REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7049395;;2411074.56
04.2021;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7049395;0;2411074.56
04.2021;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;;53395.39
04.2021;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;0;53395.39
04.2021;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;;49396.15
04.2021;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;0;49396.15
04.2021;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;;128.85
04.2021;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;0;128.85
04.2021;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;;64012.53
04.2021;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;0;64012.53
04.2021;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;178.29
04.2021;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;178.29
04.2021;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;922959;;448596.96
04.2021;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;922959;0;448596.96
04.2021;C;18509000000;14021900;Пальне;500647;;139530.7
04.2021;T;18509000000;14021900;Пальне;500647;0;139530.7
04.2021;C;18509000000;14031900;Пальне;1800000;;485468.92
04.2021;T;18509000000;14031900;Пальне;1800000;0;485468.92
04.2021;C;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;;60145.5
04.2021;T;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;0;60145.5
04.2021;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;;5716.41
04.2021;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;0;5716.41
04.2021;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;;0
04.2021;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;0;0
04.2021;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;;28729.89
04.2021;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;0;28729.89
04.2021;C;18509000000;18010500;Земельний податок з юридичних осіб;2007799;;623957.48
04.2021;T;18509000000;18010500;Земельний податок з юридичних осіб;2007799;0;623957.48
04.2021;C;18509000000;18010600;Орендна плата з юридичних осіб;1751693;;591841.41
04.2021;T;18509000000;18010600;Орендна плата з юридичних осіб;1751693;0;591841.41
04.2021;C;18509000000;18010700;Земельний податок з фізичних осіб;72223;;3449.58
04.2021;T;18509000000;18010700;Земельний податок з фізичних осіб;72223;0;3449.58
04.2021;C;18509000000;18010900;Орендна плата з фізичних осіб;27904;;4812
04.2021;T;18509000000;18010900;Орендна плата з фізичних осіб;27904;0;4812
04.2021;C;18509000000;18050300;Єдиний податок з юридичних осіб;162710;;41204.57
04.2021;T;18509000000;18050300;Єдиний податок з юридичних осіб;162710;0;41204.57
04.2021;C;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;;619594.7
04.2021;T;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;0;619594.7
04.2021;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;;139006.22
04.2021;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;0;139006.22
04.2021;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3217.35
04.2021;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3217.35
04.2021;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;414957.49
04.2021;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;414957.49
04.2021;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;166315.06
04.2021;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;166315.06
04.2021;C;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;;2380
04.2021;T;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;0;2380
04.2021;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;;761.6
04.2021;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;0;761.6
04.2021;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;444850
04.2021;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;444850
04.2021;C;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;;20893.03
04.2021;T;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;0;20893.03
04.2021;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;19.22
04.2021;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;19.22
04.2021;C;18509000000;24060300;Інші надходження;0;;300
04.2021;T;18509000000;24060300;Інші надходження;0;0;300
04.2021;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;149681.71
04.2021;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;149681.71
04.2021;S;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;157479.8;158854.8
04.2021;T;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;157479.8;158854.8
04.2021;C;18509000000;41020100;Базова дотація;2411900;;804000
04.2021;T;18509000000;41020100;Базова дотація;2411900;0;804000
05.2021;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;;3928900
05.2021;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;0;3928900
05.2021;C;18509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;374000
05.2021;T;18509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;374000
05.2021;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;18209
05.2021;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;18209
05.2021;C;18509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;85300;;71080
05.2021;T;18509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;85300;0;71080
05.2021;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;520
05.2021;T;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;520
05.2021;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7049395;;3034000.23
05.2021;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7049395;0;3034000.23
05.2021;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;;78308.86
05.2021;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;0;78308.86
05.2021;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;;51123.06
05.2021;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;0;51123.06
05.2021;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;;128.85
05.2021;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;0;128.85
05.2021;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;;64020.03
05.2021;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;0;64020.03
05.2021;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;188.09
05.2021;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;188.09
05.2021;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;922959;;526207.74
05.2021;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;922959;0;526207.74
05.2021;C;18509000000;14021900;Пальне;500647;;179967.4
05.2021;T;18509000000;14021900;Пальне;500647;0;179967.4
05.2021;C;18509000000;14031900;Пальне;1800000;;621828.99
05.2021;T;18509000000;14031900;Пальне;1800000;0;621828.99
05.2021;C;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;;77962.5
05.2021;T;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;0;77962.5
05.2021;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;;8675.41
05.2021;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;0;8675.41
05.2021;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;;0
05.2021;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;0;0
05.2021;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;;37494.04
05.2021;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;0;37494.04
05.2021;C;18509000000;18010500;Земельний податок з юридичних осіб;2007799;;774573.45
05.2021;T;18509000000;18010500;Земельний податок з юридичних осіб;2007799;0;774573.45
05.2021;C;18509000000;18010600;Орендна плата з юридичних осіб;1751693;;738991.11
05.2021;T;18509000000;18010600;Орендна плата з юридичних осіб;1751693;0;738991.11
05.2021;C;18509000000;18010700;Земельний податок з фізичних осіб;72223;;5065.65
05.2021;T;18509000000;18010700;Земельний податок з фізичних осіб;72223;0;5065.65
05.2021;C;18509000000;18010900;Орендна плата з фізичних осіб;27904;;10308.9
05.2021;T;18509000000;18010900;Орендна плата з фізичних осіб;27904;0;10308.9
05.2021;C;18509000000;18050300;Єдиний податок з юридичних осіб;162710;;63869.13
05.2021;T;18509000000;18050300;Єдиний податок з юридичних осіб;162710;0;63869.13
05.2021;C;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;;750743.83
05.2021;T;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;0;750743.83
05.2021;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;;139006.22
05.2021;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;0;139006.22
05.2021;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;7509.63
05.2021;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;7509.63
05.2021;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;1617765.16
05.2021;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;1617765.16
05.2021;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;236589.03
05.2021;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;236589.03
05.2021;C;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;;2380
05.2021;T;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;0;2380
05.2021;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;;884
05.2021;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;0;884
05.2021;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;553410
05.2021;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;553410
05.2021;C;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;;23207.76
05.2021;T;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;0;23207.76
05.2021;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;24.81
05.2021;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;24.81
05.2021;C;18509000000;24060300;Інші надходження;0;;400
05.2021;T;18509000000;24060300;Інші надходження;0;0;400
05.2021;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;199585.78
05.2021;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;199585.78
05.2021;S;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;157479.8;159154.8
05.2021;T;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;157479.8;159154.8
05.2021;C;18509000000;41020100;Базова дотація;2411900;;1005000
05.2021;T;18509000000;41020100;Базова дотація;2411900;0;1005000
06.2021;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;;5870900
06.2021;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;0;5870900
06.2021;C;18509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1065000;;561000
06.2021;T;18509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1065000;0;561000
06.2021;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;28379
06.2021;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;28379
06.2021;C;18509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;85300;;85300
06.2021;T;18509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;85300;0;85300
06.2021;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;662
06.2021;T;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;662
06.2021;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7049395;;3835925.68
06.2021;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7049395;0;3835925.68
06.2021;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;;95089.03
06.2021;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;0;95089.03
06.2021;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;;53624.98
06.2021;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;0;53624.98
06.2021;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;;128.85
06.2021;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;0;128.85
06.2021;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;;69820.03
06.2021;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;0;69820.03
06.2021;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;262.13
06.2021;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;262.13
06.2021;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;922959;;526207.74
06.2021;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;922959;0;526207.74
06.2021;C;18509000000;14021900;Пальне;500647;;222999.85
06.2021;T;18509000000;14021900;Пальне;500647;0;222999.85
06.2021;C;18509000000;14031900;Пальне;1800000;;757349.65
06.2021;T;18509000000;14031900;Пальне;1800000;0;757349.65
06.2021;C;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;;95929.74
06.2021;T;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;0;95929.74
06.2021;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;;11881.85
06.2021;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;0;11881.85
06.2021;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;;0
06.2021;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;0;0
06.2021;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;;37494.04
06.2021;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;0;37494.04
06.2021;C;18509000000;18010500;Земельний податок з юридичних осіб;2007799;;925189.42
06.2021;T;18509000000;18010500;Земельний податок з юридичних осіб;2007799;0;925189.42
06.2021;C;18509000000;18010600;Орендна плата з юридичних осіб;1751693;;880140.81
06.2021;T;18509000000;18010600;Орендна плата з юридичних осіб;1751693;0;880140.81
06.2021;C;18509000000;18010700;Земельний податок з фізичних осіб;72223;;14670.32
06.2021;T;18509000000;18010700;Земельний податок з фізичних осіб;72223;0;14670.32
06.2021;C;18509000000;18010900;Орендна плата з фізичних осіб;27904;;10548
06.2021;T;18509000000;18010900;Орендна плата з фізичних осіб;27904;0;10548
06.2021;C;18509000000;18050300;Єдиний податок з юридичних осіб;162710;;63869.13
06.2021;T;18509000000;18050300;Єдиний податок з юридичних осіб;162710;0;63869.13
06.2021;C;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;;820186.83
06.2021;T;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;0;820186.83
06.2021;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;;139006.22
06.2021;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;0;139006.22
06.2021;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;7509.63
06.2021;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;7509.63
06.2021;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;1617765.16
06.2021;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;1617765.16
06.2021;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;309205.47
06.2021;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;309205.47
06.2021;C;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;;2380
06.2021;T;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;0;2380
06.2021;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;;952
06.2021;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;0;952
06.2021;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;640200
06.2021;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;640200
06.2021;C;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;;25319.82
06.2021;T;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;0;25319.82
06.2021;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;26.79
06.2021;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;26.79
06.2021;C;18509000000;24060300;Інші надходження;0;;500
06.2021;T;18509000000;24060300;Інші надходження;0;0;500
06.2021;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;265677.39
