REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;;5731513.56
03.2022;T;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;0;5731513.56
03.2022;C;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;;1034506.63
03.2022;T;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;0;1034506.63
03.2022;C;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;;91826.37
03.2022;T;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;0;91826.37
03.2022;C;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;;0
03.2022;T;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;0;0
03.2022;C;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;;83439.19
03.2022;T;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;0;83439.19
03.2022;C;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;;4630.05
03.2022;T;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;0;4630.05
03.2022;C;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;422240;;75766.48
03.2022;T;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;422240;0;75766.48
03.2022;C;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;;1500
03.2022;T;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;0;1500
03.2022;C;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;;9443.43
03.2022;T;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;0;9443.43
03.2022;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;;2537
03.2022;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;0;2537
03.2022;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;;503229.83
03.2022;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;0;503229.83
03.2022;C;18544000000;18010500;Земельний податок з юридичних осіб;888398;;213473.68
03.2022;T;18544000000;18010500;Земельний податок з юридичних осіб;888398;0;213473.68
03.2022;C;18544000000;18010600;Орендна плата з юридичних осіб;14522438;;3201256.59
03.2022;T;18544000000;18010600;Орендна плата з юридичних осіб;14522438;0;3201256.59
03.2022;C;18544000000;18010700;Земельний податок з фізичних осіб;325029;;13408.8
03.2022;T;18544000000;18010700;Земельний податок з фізичних осіб;325029;0;13408.8
03.2022;C;18544000000;18010900;Орендна плата з фізичних осіб;705940;;66376.97
03.2022;T;18544000000;18010900;Орендна плата з фізичних осіб;705940;0;66376.97
03.2022;C;18544000000;18011100;Транспортний податок з юридичних осіб;75000;;12500
03.2022;T;18544000000;18011100;Транспортний податок з юридичних осіб;75000;0;12500
03.2022;C;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;;0
03.2022;T;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;0;0
03.2022;C;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
03.2022;T;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
03.2022;C;18544000000;18050300;Єдиний податок з юридичних осіб;643760;;314956.49
03.2022;T;18544000000;18050300;Єдиний податок з юридичних осіб;643760;0;314956.49
03.2022;C;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;;1493605.62
03.2022;T;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;0;1493605.62
03.2022;C;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;;1923629.31
03.2022;T;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;0;1923629.31
03.2022;S;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;36640.71
03.2022;T;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;36640.71
03.2022;S;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8908.52
03.2022;T;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8908.52
03.2022;C;18544000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;11391.78
03.2022;T;18544000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;11391.78
03.2022;C;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;;2227
03.2022;T;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;0;2227
03.2022;C;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
03.2022;T;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
03.2022;C;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;;4514.44
03.2022;T;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;0;4514.44
03.2022;C;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;;128136.32
03.2022;T;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;0;128136.32
03.2022;C;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;;155580
03.2022;T;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;0;155580
03.2022;C;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;140.89
03.2022;T;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;140.89
03.2022;C;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;;2.38
03.2022;T;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;0;2.38
03.2022;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;409.41
03.2022;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;409.41
04.2022;C;18544000000;24060300;Інші надходження;10000;;2640.99
04.2022;T;18544000000;24060300;Інші надходження;10000;0;2640.99
04.2022;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;9522.29
04.2022;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;9522.29
04.2022;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
04.2022;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;0
04.2022;S;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;186696.2
04.2022;T;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;186696.2
04.2022;S;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;766303.15;766303.15
04.2022;T;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;766303.15;766303.15
04.2022;C;18544000000;41020100;Базова дотація;5100900;;1700400
04.2022;T;18544000000;41020100;Базова дотація;5100900;0;1700400
04.2022;C;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38364100;;11816000
04.2022;T;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38364100;0;11816000
04.2022;C;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;;786064
04.2022;T;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;0;786064
04.2022;C;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;;2650.5
04.2022;T;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;0;2650.5
04.2022;C;18544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;;16105.5
04.2022;T;18544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;0;16105.5
04.2022;C;18544000000;41053900;Інші субвенції з місцевого бюджету;22451;;10064
04.2022;T;18544000000;41053900;Інші субвенції з місцевого бюджету;22451;0;10064
04.2022;C;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;;7242502.94
04.2022;T;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;0;7242502.94
04.2022;C;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;;1107449.61
04.2022;T;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;0;1107449.61
04.2022;C;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;;91826.37
04.2022;T;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;0;91826.37
04.2022;C;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;;8026.04
04.2022;T;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;0;8026.04
04.2022;C;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;;90266.94
04.2022;T;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;0;90266.94
04.2022;C;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;;4718.76
04.2022;T;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;0;4718.76
04.2022;C;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;422240;;86562.48
04.2022;T;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;422240;0;86562.48
04.2022;C;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;;11157.38
04.2022;T;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;0;11157.38
04.2022;C;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;;9443.43
04.2022;T;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;0;9443.43
04.2022;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;;2537
04.2022;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;0;2537
04.2022;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;;768974.07
04.2022;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;0;768974.07
04.2022;C;18544000000;18010500;Земельний податок з юридичних осіб;888398;;286234.57
04.2022;T;18544000000;18010500;Земельний податок з юридичних осіб;888398;0;286234.57
04.2022;C;18544000000;18010600;Орендна плата з юридичних осіб;14522438;;4051714.7
04.2022;T;18544000000;18010600;Орендна плата з юридичних осіб;14522438;0;4051714.7
04.2022;C;18544000000;18010700;Земельний податок з фізичних осіб;325029;;14849.27
04.2022;T;18544000000;18010700;Земельний податок з фізичних осіб;325029;0;14849.27
04.2022;C;18544000000;18010900;Орендна плата з фізичних осіб;705940;;74135.77
04.2022;T;18544000000;18010900;Орендна плата з фізичних осіб;705940;0;74135.77
04.2022;C;18544000000;18011100;Транспортний податок з юридичних осіб;75000;;37500
04.2022;T;18544000000;18011100;Транспортний податок з юридичних осіб;75000;0;37500
04.2022;C;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;;0
04.2022;T;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;0;0
04.2022;C;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
04.2022;T;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
04.2022;C;18544000000;18050300;Єдиний податок з юридичних осіб;643760;;379976.45
04.2022;T;18544000000;18050300;Єдиний податок з юридичних осіб;643760;0;379976.45
04.2022;C;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;;1762562.58
04.2022;T;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;0;1762562.58
04.2022;C;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;;2832424.7
04.2022;T;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;0;2832424.7
04.2022;S;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;42450.07
04.2022;T;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;42450.07
04.2022;S;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8908.52
04.2022;T;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8908.52
04.2022;C;18544000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;28208.22
04.2022;T;18544000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;28208.22
04.2022;C;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;;2227
04.2022;T;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;0;2227
04.2022;C;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
04.2022;T;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
04.2022;C;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;;4514.44
04.2022;T;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;0;4514.44
04.2022;C;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;;128211.1
04.2022;T;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;0;128211.1
04.2022;C;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;;156080
04.2022;T;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;0;156080
04.2022;C;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;143.13
04.2022;T;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;143.13
04.2022;C;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;;2.38
04.2022;T;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;0;2.38
04.2022;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;409.41
04.2022;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;409.41
05.2022;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;409.41
05.2022;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;409.41
05.2022;C;18544000000;24060300;Інші надходження;10000;;2644.34
05.2022;T;18544000000;24060300;Інші надходження;10000;0;2644.34
05.2022;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;9924.78
05.2022;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;9924.78
05.2022;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
05.2022;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;0
05.2022;S;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;240358.98
05.2022;T;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;240358.98
05.2022;S;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;766303.15;766303.15
05.2022;T;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;766303.15;766303.15
05.2022;C;18544000000;41020100;Базова дотація;5100900;;2125500
05.2022;T;18544000000;41020100;Базова дотація;5100900;0;2125500
05.2022;C;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38364100;;15537300
05.2022;T;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38364100;0;15537300
05.2022;C;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;;982500
05.2022;T;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;0;982500
05.2022;C;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;790566
05.2022;T;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;790566
05.2022;C;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;;30982.5
05.2022;T;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2650.5;0;30982.5
05.2022;C;18544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;;16105.5
05.2022;T;18544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16105.5;0;16105.5
05.2022;C;18544000000;41053900;Інші субвенції з місцевого бюджету;22451;;13206
05.2022;T;18544000000;41053900;Інші субвенції з місцевого бюджету;22451;0;13206
05.2022;S;18544000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
05.2022;T;18544000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
05.2022;C;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;;9364003.05
05.2022;T;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;0;9364003.05
05.2022;C;18544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;23976326.09
