REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
04.2023;T;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
04.2023;C;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;2286.96
04.2023;T;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2286.96
04.2023;C;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;107466.5
04.2023;T;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;107466.5
04.2023;C;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;;263720.54
04.2023;T;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;0;263720.54
04.2023;C;2550600000;18010500;Земельний податок з юридичних осіб;345000;;42065.81
04.2023;T;2550600000;18010500;Земельний податок з юридичних осіб;345000;0;42065.81
04.2023;C;2550600000;18010600;Орендна плата з юридичних осіб;6900000;;2207859.62
04.2023;T;2550600000;18010600;Орендна плата з юридичних осіб;6900000;0;2207859.62
04.2023;C;2550600000;18010700;Земельний податок з фізичних осіб;1200;;321156.52
04.2023;T;2550600000;18010700;Земельний податок з фізичних осіб;1200;0;321156.52
04.2023;C;2550600000;18010900;Орендна плата з фізичних осіб;260000;;38234.34
04.2023;T;2550600000;18010900;Орендна плата з фізичних осіб;260000;0;38234.34
04.2023;C;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;;97.5
04.2023;T;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;97.5
04.2023;C;2550600000;18050300;Єдиний податок з юридичних осіб;388000;;267526.94
04.2023;T;2550600000;18050300;Єдиний податок з юридичних осіб;388000;0;267526.94
04.2023;C;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;;655193.94
04.2023;T;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;0;655193.94
04.2023;C;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;2508924.06
04.2023;T;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;2508924.06
04.2023;S;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11032.53
04.2023;T;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11032.53
04.2023;S;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;610.67
04.2023;T;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;610.67
04.2023;C;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;;10356.01
04.2023;T;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;0;10356.01
04.2023;C;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
04.2023;T;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
04.2023;C;2550600000;22012500;Плата за надання інших адміністративних послуг;30000;;15514.79
04.2023;T;2550600000;22012500;Плата за надання інших адміністративних послуг;30000;0;15514.79
04.2023;C;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;165000;;108340
04.2023;T;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;165000;0;108340
04.2023;C;2550600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2860.01
04.2023;T;2550600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2860.01
04.2023;C;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;21706.8
04.2023;T;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;21706.8
05.2023;C;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;64.26
05.2023;T;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;64.26
05.2023;C;2550600000;24060300;Інші надходження;5000;;369637.14
05.2023;T;2550600000;24060300;Інші надходження;5000;0;369637.14
05.2023;S;2550600000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;720
05.2023;T;2550600000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;720
05.2023;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1116200;1116200;361816.39
05.2023;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1116200;1116200;361816.39
05.2023;S;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;750000;2145389.96;1807874.23
05.2023;T;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;750000;2145389.96;1807874.23
05.2023;C;2550600000;41020100;Базова дотація;11200800;;4667000
05.2023;T;2550600000;41020100;Базова дотація;11200800;0;4667000
05.2023;C;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18381300;;7588900
05.2023;T;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18381300;0;7588900
05.2023;C;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;39500
05.2023;T;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;39500
05.2023;C;2550600000;41053900;Інші субвенції з місцевого бюджету;37200;;32200
05.2023;T;2550600000;41053900;Інші субвенції з місцевого бюджету;37200;0;32200
05.2023;C;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17545000;;9370686.49
05.2023;T;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17545000;0;9370686.49
05.2023;C;2550600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;363000;;22146778.02
05.2023;T;2550600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;363000;0;22146778.02
05.2023;C;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5089200;;2889222.55
05.2023;T;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5089200;0;2889222.55
05.2023;C;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;6179.4
05.2023;T;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;6179.4
05.2023;C;2550600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
05.2023;T;2550600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
05.2023;C;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;135000;;16769.22
05.2023;T;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;135000;0;16769.22
05.2023;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;;37306.57
05.2023;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;0;37306.57
05.2023;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;1474.72
05.2023;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;1474.72
05.2023;C;2550600000;14021900;Пальне;73000;;260825.76
05.2023;T;2550600000;14021900;Пальне;73000;0;260825.76
05.2023;C;2550600000;14031900;Пальне;464000;;1259054.26
05.2023;T;2550600000;14031900;Пальне;464000;0;1259054.26
05.2023;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;187936.6
05.2023;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;187936.6
05.2023;C;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;96015.95
05.2023;T;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;96015.95
05.2023;C;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
05.2023;T;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
05.2023;C;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;5799.31
05.2023;T;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5799.31
05.2023;C;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;120920.5
05.2023;T;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;120920.5
05.2023;C;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;;278979.14
05.2023;T;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;0;278979.14
05.2023;C;2550600000;18010500;Земельний податок з юридичних осіб;345000;;65591.28
05.2023;T;2550600000;18010500;Земельний податок з юридичних осіб;345000;0;65591.28
05.2023;C;2550600000;18010600;Орендна плата з юридичних осіб;6900000;;2716764.32
05.2023;T;2550600000;18010600;Орендна плата з юридичних осіб;6900000;0;2716764.32
05.2023;C;2550600000;18010700;Земельний податок з фізичних осіб;1200;;330607.01
05.2023;T;2550600000;18010700;Земельний податок з фізичних осіб;1200;0;330607.01
05.2023;C;2550600000;18010900;Орендна плата з фізичних осіб;260000;;88531.92
05.2023;T;2550600000;18010900;Орендна плата з фізичних осіб;260000;0;88531.92
05.2023;C;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;;97.5
05.2023;T;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;97.5
05.2023;C;2550600000;18050300;Єдиний податок з юридичних осіб;388000;;267526.94
05.2023;T;2550600000;18050300;Єдиний податок з юридичних осіб;388000;0;267526.94
05.2023;C;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;;793292.49
05.2023;T;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;0;793292.49
05.2023;C;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;2509174.06
05.2023;T;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;2509174.06
05.2023;S;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13180.02
05.2023;T;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13180.02
05.2023;S;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;635.77
05.2023;T;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;635.77
05.2023;C;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;;11206.01
05.2023;T;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;0;11206.01
05.2023;C;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
05.2023;T;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
05.2023;C;2550600000;22012500;Плата за надання інших адміністративних послуг;30000;;18642.36
05.2023;T;2550600000;22012500;Плата за надання інших адміністративних послуг;30000;0;18642.36
05.2023;C;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;165000;;130810
05.2023;T;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;165000;0;130810
05.2023;C;2550600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2860.01
05.2023;T;2550600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2860.01
05.2023;C;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;21706.8
05.2023;T;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;21706.8
06.2023;C;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;83.46
06.2023;T;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;83.46
06.2023;C;2550600000;24060300;Інші надходження;5000;;369637.14
06.2023;T;2550600000;24060300;Інші надходження;5000;0;369637.14
06.2023;S;2550600000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;720
06.2023;T;2550600000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;720
06.2023;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1116200;1116200;383634.92
06.2023;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1116200;1116200;383634.92
06.2023;S;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;750000;2376052.76;2042302.07
06.2023;T;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;750000;2376052.76;2042302.07
06.2023;C;2550600000;41020100;Базова дотація;11200800;;5600400
06.2023;T;2550600000;41020100;Базова дотація;11200800;0;5600400
06.2023;C;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18381300;;11272800
06.2023;T;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18381300;0;11272800
06.2023;C;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;47400
06.2023;T;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;47400
06.2023;C;2550600000;41053900;Інші субвенції з місцевого бюджету;37200;;32900
06.2023;T;2550600000;41053900;Інші субвенції з місцевого бюджету;37200;0;32900
06.2023;C;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17545000;;12124727.69
06.2023;T;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17545000;0;12124727.69
06.2023;C;2550600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;363000;;22206457.26
06.2023;T;2550600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;363000;0;22206457.26
06.2023;C;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5089200;;3012444.58
06.2023;T;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5089200;0;3012444.58
06.2023;C;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;1038.86
06.2023;T;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;1038.86
06.2023;C;2550600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
06.2023;T;2550600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
06.2023;C;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;135000;;16769.22
06.2023;T;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;135000;0;16769.22
06.2023;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;;37306.57
06.2023;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;0;37306.57
06.2023;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;2107.32
06.2023;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;2107.32
06.2023;C;2550600000;14021900;Пальне;73000;;369901.93
06.2023;T;2550600000;14021900;Пальне;73000;0;369901.93
06.2023;C;2550600000;14031900;Пальне;464000;;1567546.03
06.2023;T;2550600000;14031900;Пальне;464000;0;1567546.03
06.2023;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;235314.46
06.2023;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;235314.46
06.2023;C;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;120881.95
06.2023;T;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;120881.95
06.2023;C;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
06.2023;T;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
06.2023;C;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;5967.32
06.2023;T;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5967.32
06.2023;C;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;144275
06.2023;T;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;144275
06.2023;C;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;;337401.85
06.2023;T;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;0;337401.85
06.2023;C;2550600000;18010500;Земельний податок з юридичних осіб;345000;;79005.22
06.2023;T;2550600000;18010500;Земельний податок з юридичних осіб;345000;0;79005.22
06.2023;C;2550600000;18010600;Орендна плата з юридичних осіб;6900000;;3162337.29
06.2023;T;2550600000;18010600;Орендна плата з юридичних осіб;6900000;0;3162337.29
06.2023;C;2550600000;18010700;Земельний податок з фізичних осіб;1200;;346429.7
06.2023;T;2550600000;18010700;Земельний податок з фізичних осіб;1200;0;346429.7
06.2023;C;2550600000;18010900;Орендна плата з фізичних осіб;260000;;93983.6
06.2023;T;2550600000;18010900;Орендна плата з фізичних осіб;260000;0;93983.6
06.2023;C;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;;767.5
06.2023;T;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;767.5
06.2023;C;2550600000;18050300;Єдиний податок з юридичних осіб;388000;;267526.94
06.2023;T;2550600000;18050300;Єдиний податок з юридичних осіб;388000;0;267526.94
06.2023;C;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;;893923.35
06.2023;T;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;0;893923.35
06.2023;C;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;2526955.82
06.2023;T;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;2526955.82
06.2023;S;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13180.02
