REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;2091.22
05.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;245379.51
05.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;245379.51
05.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;290136.5
05.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;290136.5
05.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;21628;;624732.67
05.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;21628;0;624732.67
05.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;573.04
05.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;573.04
05.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;11058;;22065.9
05.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;11058;0;22065.9
05.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;839422.95
05.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;839422.95
05.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;100197.65
05.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;100197.65
05.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-640.45
05.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-640.45
05.2023;C;2050900000;21081100;Адміністративні штрафи та інші санкції;0;;7310
05.2023;T;2050900000;21081100;Адміністративні штрафи та інші санкції;0;0;7310
05.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;599.82
05.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;599.82
05.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
05.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
05.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;10.5
05.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;10.5
05.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6256.77
05.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6256.77
05.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1170367.05;1170367.05
05.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1170367.05;1170367.05
05.2023;C;2050900000;41020100;Базова дотація;24147100;;10061500
05.2023;T;2050900000;41020100;Базова дотація;24147100;0;10061500
05.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;;14943400
05.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;0;14943400
05.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;7961400
05.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;7961400
05.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;358500
05.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;358500
05.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;0
05.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;2773663.14
06.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;3455265.48
06.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;0;0
06.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52925.39
06.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52925.39
06.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;7038.91
06.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;7038.91
06.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;5873.18
06.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;5873.18
06.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;98.16
06.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;98.16
06.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;198655.62
06.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;198655.62
06.2023;C;2050900000;14021900;Пальне;1358;;0
06.2023;T;2050900000;14021900;Пальне;1358;0;0
06.2023;C;2050900000;14031900;Пальне;17810;;0
06.2023;T;2050900000;14031900;Пальне;17810;0;0
06.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;2965
06.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;2965
06.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;2091.22
06.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;2091.22
06.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;322836.98
06.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;322836.98
06.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;313862.93
06.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;313862.93
06.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;21628;;777367.61
06.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;21628;0;777367.61
06.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;858.42
06.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;858.42
06.2023;C;2050900000;18010900;Орендна плата з фізичних осіб;0;;1200
06.2023;T;2050900000;18010900;Орендна плата з фізичних осіб;0;0;1200
06.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;11058;;52160.33
06.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;11058;0;52160.33
06.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;958326.85
06.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;958326.85
06.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;138415.97
06.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;138415.97
06.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-640.45
06.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-640.45
06.2023;C;2050900000;21081100;Адміністративні штрафи та інші санкції;0;;14110
06.2023;T;2050900000;21081100;Адміністративні штрафи та інші санкції;0;0;14110
06.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;1364.76
06.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;1364.76
06.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
06.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
06.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;10.5
06.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;10.5
06.2023;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
06.2023;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
06.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
06.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
06.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1400050.95;1399679.4
06.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1400050.95;1399679.4
06.2023;C;2050900000;41020100;Базова дотація;24147100;;12073800
06.2023;T;2050900000;41020100;Базова дотація;24147100;0;12073800
06.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;;15238000
06.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;0;15238000
06.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;11826200
06.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;11826200
06.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;430200
06.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;430200
06.2023;C;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;;34740
06.2023;T;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;0;34740
06.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;0
06.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;3455265.48
07.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;4307143.2
07.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;0;8838
07.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52360.91
07.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52360.91
07.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;11692.58
07.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;11692.58
07.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;5873.18
07.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;5873.18
07.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;98.16
07.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;98.16
07.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;208664.04
07.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;208664.04
07.2023;C;2050900000;14021900;Пальне;1358;;0
07.2023;T;2050900000;14021900;Пальне;1358;0;0
07.2023;C;2050900000;14031900;Пальне;17810;;0
07.2023;T;2050900000;14031900;Пальне;17810;0;0
07.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;2971
07.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;2971
07.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;2091.22
07.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;2091.22
07.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;549879.94
07.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;549879.94
07.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;335178.78
07.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;335178.78
07.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;21628;;819003.68
07.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;21628;0;819003.68
07.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;963.42
07.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;963.42
07.2023;C;2050900000;18010900;Орендна плата з фізичних осіб;0;;1250
07.2023;T;2050900000;18010900;Орендна плата з фізичних осіб;0;0;1250
07.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;11058;;66523.3
07.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;11058;0;66523.3
07.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;1143213.61
07.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;1143213.61
07.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;192519.12
07.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;192519.12
07.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-640.45
07.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-640.45
07.2023;C;2050900000;21081100;Адміністративні штрафи та інші санкції;0;;16660
07.2023;T;2050900000;21081100;Адміністративні штрафи та інші санкції;0;0;16660
07.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;1968.66
07.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;1968.66
07.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
07.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
07.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;11.35
07.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;11.35
07.2023;S;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
07.2023;T;2050900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612.91
07.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
07.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;6511.4
07.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1654077.45;1653705.9
07.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1654077.45;1653705.9
07.2023;C;2050900000;41020100;Базова дотація;24147100;;14086100
07.2023;T;2050900000;41020100;Базова дотація;24147100;0;14086100
07.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;;15238000
07.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15238000;0;15238000
07.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;12560500
07.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;12560500
07.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;501900
07.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;501900
07.2023;C;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;;34740
07.2023;T;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;0;34740
07.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;8838
07.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;4307143.2
08.2023;C;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;;34740
08.2023;T;2050900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;34740;0;34740
08.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;8838
08.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;0;8838
08.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;4862400.68
08.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;4862400.68
08.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52360.91
08.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52360.91
08.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;25869.43
08.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;25869.43
08.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;8129.77
08.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;8129.77
08.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;98.16
08.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;98.16
08.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;218168.98
08.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;218168.98
08.2023;C;2050900000;14021900;Пальне;1358;;0
08.2023;T;2050900000;14021900;Пальне;1358;0;0
08.2023;C;2050900000;14031900;Пальне;17810;;0
08.2023;T;2050900000;14031900;Пальне;17810;0;0
08.2023;C;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;375.22
08.2023;T;2050900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;375.22
08.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2965;;4307
08.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2965;0;4307
08.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;2091.22
08.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;2091.22
08.2023;C;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;652.38
08.2023;T;2050900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;652.38
08.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;593667.79
08.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;593667.79
08.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;358604.25
08.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;358604.25
08.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;777368;;836238.96
08.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;777368;0;836238.96
08.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;1025.42
08.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;1025.42
08.2023;C;2050900000;18010900;Орендна плата з фізичних осіб;1200;;1250
08.2023;T;2050900000;18010900;Орендна плата з фізичних осіб;1200;0;1250
08.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;52160;;84523.3
08.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;52160;0;84523.3
08.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;1282052.36
08.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;1282052.36
08.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";138416;;242794.66
08.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";138416;0;242794.66
08.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-590.06
08.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-590.06
08.2023;C;2050900000;21081100;Адміністративні штрафи та інші санкції;16660;;32300
08.2023;T;2050900000;21081100;Адміністративні штрафи та інші санкції;16660;0;32300
08.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;1968;;2653.08
08.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;1968;0;2653.08
08.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
08.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
08.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;11.35
