REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2552100000;41053900;Інші субвенції з місцевого бюджету;975310;;520155
04.2023;T;2552100000;41053900;Інші субвенції з місцевого бюджету;975310;0;520155
04.2023;S;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;0;0;528106.92
04.2023;T;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;0;0;528106.92
04.2023;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;40816.2
04.2023;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;40816.2
04.2023;C;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61405000;;26006310.55
04.2023;T;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61405000;0;26006310.55
04.2023;C;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;;2288639.23
04.2023;T;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;0;2288639.23
04.2023;C;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;;15310779.03
04.2023;T;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;0;15310779.03
04.2023;C;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;;140804.64
04.2023;T;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;0;140804.64
04.2023;C;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;;27380
04.2023;T;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;0;27380
04.2023;C;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;;3650
04.2023;T;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;0;3650
04.2023;C;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;;3015.15
04.2023;T;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;0;3015.15
04.2023;C;2552100000;14021900;Пальне;100000;;126951.54
04.2023;T;2552100000;14021900;Пальне;100000;0;126951.54
04.2023;C;2552100000;14031900;Пальне;1200000;;635393.35
04.2023;T;2552100000;14031900;Пальне;1200000;0;635393.35
04.2023;C;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;;255386.26
04.2023;T;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;0;255386.26
04.2023;C;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;;412681
04.2023;T;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;0;412681
04.2023;C;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;;263994.29
04.2023;T;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;0;263994.29
04.2023;C;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;71046.66
04.2023;T;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;71046.66
04.2023;C;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;86358.24
04.2023;T;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;86358.24
04.2023;C;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;;585685.62
04.2023;T;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;0;585685.62
04.2023;C;2552100000;18010500;Земельний податок з юридичних осіб;4031100;;1490969.21
04.2023;T;2552100000;18010500;Земельний податок з юридичних осіб;4031100;0;1490969.21
04.2023;C;2552100000;18010600;Орендна плата з юридичних осіб;17187900;;6369169.65
04.2023;T;2552100000;18010600;Орендна плата з юридичних осіб;17187900;0;6369169.65
04.2023;C;2552100000;18010700;Земельний податок з фізичних осіб;580000;;299600.94
04.2023;T;2552100000;18010700;Земельний податок з фізичних осіб;580000;0;299600.94
04.2023;C;2552100000;18010900;Орендна плата з фізичних осіб;1800000;;478106.22
04.2023;T;2552100000;18010900;Орендна плата з фізичних осіб;1800000;0;478106.22
04.2023;C;2552100000;18011100;Транспортний податок з юридичних осіб;25000;;340
04.2023;T;2552100000;18011100;Транспортний податок з юридичних осіб;25000;0;340
04.2023;C;2552100000;18050300;Єдиний податок з юридичних осіб;339000;;85841.64
04.2023;T;2552100000;18050300;Єдиний податок з юридичних осіб;339000;0;85841.64
04.2023;C;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;;2904878.48
04.2023;T;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;0;2904878.48
04.2023;C;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12850000;;6210086.31
04.2023;T;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12850000;0;6210086.31
04.2023;C;2552100000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;51977.82
04.2023;T;2552100000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;0;51977.82
04.2023;S;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;17721.12
04.2023;T;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;17721.12
04.2023;S;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;9237.78
04.2023;T;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;9237.78
04.2023;C;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;;0
04.2023;T;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;0;0
04.2023;C;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;;6171
04.2023;T;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;0;6171
04.2023;C;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;;34000
04.2023;T;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;0;34000
04.2023;C;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;10730
04.2023;T;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;10730
04.2023;C;2552100000;22012500;Плата за надання інших адміністративних послуг;295000;;116085.84
04.2023;T;2552100000;22012500;Плата за надання інших адміністративних послуг;295000;0;116085.84
04.2023;C;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;780000;;288490
04.2023;T;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;780000;0;288490
05.2023;C;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;;98178.82
05.2023;T;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;0;98178.82
05.2023;C;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;42896.76
05.2023;T;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;42896.76
05.2023;C;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;525;;765
05.2023;T;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;525;0;765
05.2023;C;2552100000;24060300;Інші надходження;1585000;;2006102.36
05.2023;T;2552100000;24060300;Інші надходження;1585000;0;2006102.36
05.2023;S;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;6646.85
05.2023;T;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;6646.85
05.2023;S;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2142695.53;1038921.11
05.2023;T;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2142695.53;1038921.11
05.2023;S;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1307915.55;1381055.55
05.2023;T;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1307915.55;1381055.55
05.2023;S;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;0
05.2023;T;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;0
05.2023;C;2552100000;41020100;Базова дотація;10061100;;4192000
05.2023;T;2552100000;41020100;Базова дотація;10061100;0;4192000
05.2023;C;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;887400;;370000
05.2023;T;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;887400;0;370000
05.2023;C;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;;27346000
05.2023;T;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;0;27346000
05.2023;C;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;;209800
05.2023;T;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;0;209800
05.2023;C;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;39500
05.2023;T;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;39500
05.2023;C;2552100000;41053900;Інші субвенції з місцевого бюджету;1070310;;633380
05.2023;T;2552100000;41053900;Інші субвенції з місцевого бюджету;1070310;0;633380
05.2023;S;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;528106.92;0;528106.92
05.2023;T;2552100000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;528106.92;0;528106.92
05.2023;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;48007.2
05.2023;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;48007.2
05.2023;C;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65118600;;32883833.94
05.2023;T;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65118600;0;32883833.94
05.2023;C;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;;2759669.57
05.2023;T;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;0;2759669.57
05.2023;C;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;;16616181.96
05.2023;T;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;0;16616181.96
05.2023;C;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;;196809.99
05.2023;T;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;0;196809.99
05.2023;C;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;;141355.54
05.2023;T;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;0;141355.54
05.2023;C;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;;51956
05.2023;T;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;0;51956
05.2023;C;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;;5013.44
05.2023;T;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;0;5013.44
05.2023;C;2552100000;14021900;Пальне;100000;;166135.18
05.2023;T;2552100000;14021900;Пальне;100000;0;166135.18
05.2023;C;2552100000;14031900;Пальне;1200000;;801965.18
05.2023;T;2552100000;14031900;Пальне;1200000;0;801965.18
05.2023;C;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;;336690.79
05.2023;T;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;0;336690.79
05.2023;C;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;;525360.32
05.2023;T;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;0;525360.32
05.2023;C;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;;263994.29
05.2023;T;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;0;263994.29
05.2023;C;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;69791.8
05.2023;T;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;69791.8
05.2023;C;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;87040.76
05.2023;T;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;87040.76
05.2023;C;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;;648101.98
05.2023;T;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;0;648101.98
05.2023;C;2552100000;18010500;Земельний податок з юридичних осіб;4031100;;1920755.45
05.2023;T;2552100000;18010500;Земельний податок з юридичних осіб;4031100;0;1920755.45
05.2023;C;2552100000;18010600;Орендна плата з юридичних осіб;17187900;;7848576.96
05.2023;T;2552100000;18010600;Орендна плата з юридичних осіб;17187900;0;7848576.96
05.2023;C;2552100000;18010700;Земельний податок з фізичних осіб;580000;;403596.25
05.2023;T;2552100000;18010700;Земельний податок з фізичних осіб;580000;0;403596.25
05.2023;C;2552100000;18010900;Орендна плата з фізичних осіб;1800000;;677556.06
05.2023;T;2552100000;18010900;Орендна плата з фізичних осіб;1800000;0;677556.06
05.2023;C;2552100000;18011100;Транспортний податок з юридичних осіб;25000;;340
05.2023;T;2552100000;18011100;Транспортний податок з юридичних осіб;25000;0;340
05.2023;C;2552100000;18050300;Єдиний податок з юридичних осіб;339000;;105020.43
05.2023;T;2552100000;18050300;Єдиний податок з юридичних осіб;339000;0;105020.43
05.2023;C;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;;3732439.58
05.2023;T;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;0;3732439.58
05.2023;C;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14095221;;6194211.94
05.2023;T;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14095221;0;6194211.94
05.2023;S;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;23570.62
05.2023;T;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;23570.62
05.2023;S;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;14435.28
05.2023;T;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;14435.28
05.2023;C;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;;0
05.2023;T;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;0;0
05.2023;C;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;;9878
05.2023;T;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;0;9878
05.2023;C;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;;39000
05.2023;T;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;0;39000
05.2023;C;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;14240
05.2023;T;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;14240
05.2023;C;2552100000;22012500;Плата за надання інших адміністративних послуг;295000;;182514.85
05.2023;T;2552100000;22012500;Плата за надання інших адміністративних послуг;295000;0;182514.85
05.2023;C;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;780000;;334474.2
05.2023;T;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;780000;0;334474.2
05.2023;C;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21000;;21490
05.2023;T;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21000;0;21490
06.2023;C;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;;116133.73
06.2023;T;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;0;116133.73
06.2023;C;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;45791.71
06.2023;T;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;45791.71
06.2023;C;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;525;;1241
06.2023;T;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;525;0;1241
06.2023;C;2552100000;24060300;Інші надходження;1585000;;2006102.36
06.2023;T;2552100000;24060300;Інші надходження;1585000;0;2006102.36
06.2023;S;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;6646.85
