REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;18519000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;950000;0;950000
07.2021;C;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;;160084
07.2021;T;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;0;160084
07.2021;C;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;;129596
07.2021;T;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;0;129596
07.2021;S;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;1500000
07.2021;T;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;1500000
07.2021;C;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;788816;;626234.6
07.2021;T;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;788816;0;626234.6
07.2021;S;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;255240
07.2021;T;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;255240
07.2021;C;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40500000;;22373255.47
07.2021;T;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40500000;0;22373255.47
07.2021;C;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;;687170.76
07.2021;T;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;0;687170.76
07.2021;C;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14100000;;6827036.98
07.2021;T;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14100000;0;6827036.98
07.2021;C;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;339856.57
07.2021;T;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;339856.57
07.2021;C;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5203.68
07.2021;T;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5203.68
07.2021;C;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;;17236
07.2021;T;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;0;17236
07.2021;C;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;5629.11
07.2021;T;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;5629.11
07.2021;C;18519000000;14021900;Пальне;680000;;296767.87
07.2021;T;18519000000;14021900;Пальне;680000;0;296767.87
07.2021;C;18519000000;14031900;Пальне;2420000;;1007879.87
07.2021;T;18519000000;14031900;Пальне;2420000;0;1007879.87
07.2021;C;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;980000;;600564.3
07.2021;T;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;980000;0;600564.3
07.2021;C;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;;28857.25
07.2021;T;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;0;28857.25
07.2021;C;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;26755.09
07.2021;T;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;26755.09
07.2021;C;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;;162480.42
07.2021;T;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;0;162480.42
07.2021;C;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1550000;;1637032.96
07.2021;T;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1550000;0;1637032.96
07.2021;C;18519000000;18010500;Земельний податок з юридичних осіб;2600000;;2633140.22
07.2021;T;18519000000;18010500;Земельний податок з юридичних осіб;2600000;0;2633140.22
07.2021;C;18519000000;18010600;Орендна плата з юридичних осіб;27700000;;14816427.55
07.2021;T;18519000000;18010600;Орендна плата з юридичних осіб;27700000;0;14816427.55
07.2021;C;18519000000;18010700;Земельний податок з фізичних осіб;2260000;;971686.98
07.2021;T;18519000000;18010700;Земельний податок з фізичних осіб;2260000;0;971686.98
07.2021;C;18519000000;18010900;Орендна плата з фізичних осіб;1800000;;270977.29
07.2021;T;18519000000;18010900;Орендна плата з фізичних осіб;1800000;0;270977.29
07.2021;C;18519000000;18011100;Транспортний податок з юридичних осіб;25000;;18229.16
07.2021;T;18519000000;18011100;Транспортний податок з юридичних осіб;25000;0;18229.16
07.2021;C;18519000000;18050300;Єдиний податок з юридичних осіб;580000;;312644.46
07.2021;T;18519000000;18050300;Єдиний податок з юридичних осіб;580000;0;312644.46
07.2021;C;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;;4348607.93
07.2021;T;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;0;4348607.93
07.2021;C;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;;6149884.68
07.2021;T;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;0;6149884.68
07.2021;S;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;12276.7
07.2021;T;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;12276.7
07.2021;S;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2724.36
07.2021;T;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2724.36
07.2021;S;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;15914.49
07.2021;T;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;15914.49
07.2021;C;18519000000;21081100;Адміністративні штрафи та інші санкції;20000;;41713
07.2021;T;18519000000;21081100;Адміністративні штрафи та інші санкції;20000;0;41713
07.2021;C;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;;51510
07.2021;T;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;0;51510
07.2021;C;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;732
07.2021;T;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;732
07.2021;C;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;;277660.92
07.2021;T;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;0;277660.92
07.2021;C;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;247212
07.2021;T;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;247212
07.2021;C;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;;135955.57
07.2021;T;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;0;135955.57
07.2021;C;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;1892.34
07.2021;T;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;1892.34
08.2021;C;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40500000;;24728662.45
08.2021;T;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40500000;0;24728662.45
08.2021;C;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;;738861.19
08.2021;T;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;0;738861.19
08.2021;C;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14100000;;9055558.88
08.2021;T;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14100000;0;9055558.88
08.2021;C;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;415395.04
08.2021;T;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;415395.04
08.2021;C;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;6100.56
08.2021;T;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;6100.56
08.2021;C;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;;20349.06
08.2021;T;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;0;20349.06
08.2021;C;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;8761.75
08.2021;T;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;8761.75
08.2021;C;18519000000;14021900;Пальне;680000;;296767.87
08.2021;T;18519000000;14021900;Пальне;680000;0;296767.87
08.2021;C;18519000000;14031900;Пальне;2420000;;1007879.87
08.2021;T;18519000000;14031900;Пальне;2420000;0;1007879.87
08.2021;C;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;980000;;710503.8
08.2021;T;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;980000;0;710503.8
08.2021;C;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;;28857.25
08.2021;T;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;0;28857.25
08.2021;C;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;34798.85
08.2021;T;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;34798.85
08.2021;C;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;;631768.62
08.2021;T;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;0;631768.62
08.2021;C;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1550000;;1711167.73
08.2021;T;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1550000;0;1711167.73
08.2021;C;18519000000;18010500;Земельний податок з юридичних осіб;2600000;;2890375.68
08.2021;T;18519000000;18010500;Земельний податок з юридичних осіб;2600000;0;2890375.68
08.2021;C;18519000000;18010600;Орендна плата з юридичних осіб;27700000;;17015189.01
08.2021;T;18519000000;18010600;Орендна плата з юридичних осіб;27700000;0;17015189.01
08.2021;C;18519000000;18010700;Земельний податок з фізичних осіб;2260000;;1577643.68
08.2021;T;18519000000;18010700;Земельний податок з фізичних осіб;2260000;0;1577643.68
08.2021;C;18519000000;18010900;Орендна плата з фізичних осіб;1800000;;827391.77
08.2021;T;18519000000;18010900;Орендна плата з фізичних осіб;1800000;0;827391.77
08.2021;C;18519000000;18011100;Транспортний податок з юридичних осіб;25000;;18229.16
08.2021;T;18519000000;18011100;Транспортний податок з юридичних осіб;25000;0;18229.16
08.2021;C;18519000000;18050300;Єдиний податок з юридичних осіб;580000;;405694.13
08.2021;T;18519000000;18050300;Єдиний податок з юридичних осіб;580000;0;405694.13
08.2021;C;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;;5383002.05
08.2021;T;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;0;5383002.05
08.2021;C;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;;6828683.06
08.2021;T;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;0;6828683.06
08.2021;S;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;15873.99
08.2021;T;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;15873.99
08.2021;S;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;3969.05
08.2021;T;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;3969.05
08.2021;S;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;23871.36
08.2021;T;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;23871.36
08.2021;C;18519000000;21081100;Адміністративні штрафи та інші санкції;20000;;46503.37
08.2021;T;18519000000;21081100;Адміністративні штрафи та інші санкції;20000;0;46503.37
08.2021;C;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;;81510
08.2021;T;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;0;81510
08.2021;C;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;732
08.2021;T;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;732
08.2021;C;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;;330851.08
08.2021;T;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;0;330851.08
08.2021;C;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;275792
08.2021;T;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;275792
08.2021;C;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;;160887.2
08.2021;T;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;0;160887.2
08.2021;C;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;1976.55
08.2021;T;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;1976.55
08.2021;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;8299.34
08.2021;T;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;8299.34
08.2021;C;18519000000;24060300;Інші надходження;10000;;38622.08
08.2021;T;18519000000;24060300;Інші надходження;10000;0;38622.08
08.2021;S;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8592.43
08.2021;T;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8592.43
08.2021;C;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;;168949.76
08.2021;T;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;0;168949.76
08.2021;S;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1400400;512648.67
08.2021;T;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1400400;512648.67
08.2021;S;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3092415.64;3097055.64
08.2021;T;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3092415.64;3097055.64
08.2021;C;18519000000;41020100;Базова дотація;8482700;;5655200
08.2021;T;18519000000;41020100;Базова дотація;8482700;0;5655200
08.2021;C;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;;37580000
08.2021;T;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;0;37580000
08.2021;C;18519000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1474000;;442200
08.2021;T;18519000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1474000;0;442200
08.2021;C;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;978571
08.2021;T;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;978571
08.2021;S;18519000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;950000;0;950000
08.2021;T;18519000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;950000;0;950000
08.2021;C;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;;178287
08.2021;T;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;0;178287
08.2021;C;18519000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";936947;;681352
08.2021;T;18519000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";936947;0;681352
08.2021;C;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;;129596
08.2021;T;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;0;129596
08.2021;S;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;1500000
08.2021;T;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;1500000
08.2021;C;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;788816;;701304.6
08.2021;T;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;788816;0;701304.6
08.2021;S;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;274700
08.2021;T;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;274700
09.2021;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;9659.34
