REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2551200000;18010600;Орендна плата з юридичних осіб;7200000;;1835012.51
03.2023;T;2551200000;18010600;Орендна плата з юридичних осіб;7200000;0;1835012.51
03.2023;C;2551200000;18010700;Земельний податок з фізичних осіб;182200;;383314.86
03.2023;T;2551200000;18010700;Земельний податок з фізичних осіб;182200;0;383314.86
03.2023;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;50811.1
03.2023;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;50811.1
03.2023;C;2551200000;18050300;Єдиний податок з юридичних осіб;120000;;62026.65
03.2023;T;2551200000;18050300;Єдиний податок з юридичних осіб;120000;0;62026.65
03.2023;C;2551200000;18050400;Єдиний податок з фізичних осіб;6120700;;1356661.58
03.2023;T;2551200000;18050400;Єдиний податок з фізичних осіб;6120700;0;1356661.58
03.2023;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1328358.38
03.2023;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1328358.38
03.2023;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21800;0;6951.29
03.2023;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21800;0;6951.29
03.2023;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1701.3
03.2023;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1701.3
03.2023;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;2295.97
03.2023;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;2295.97
03.2023;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;240000;;697
03.2023;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;240000;0;697
03.2023;C;2551200000;21081100;Адміністративні штрафи та інші санкції;10000;;23205
03.2023;T;2551200000;21081100;Адміністративні штрафи та інші санкції;10000;0;23205
03.2023;C;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;2
03.2023;T;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;2
03.2023;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;48857.75
03.2023;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;48857.75
03.2023;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
03.2023;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
03.2023;C;2551200000;22012500;Плата за надання інших адміністративних послуг;250000;;187170.44
03.2023;T;2551200000;22012500;Плата за надання інших адміністративних послуг;250000;0;187170.44
04.2023;C;2551200000;22012500;Плата за надання інших адміністративних послуг;250000;;226549.6
04.2023;T;2551200000;22012500;Плата за надання інших адміністративних послуг;250000;0;226549.6
04.2023;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;319796.8
04.2023;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;319796.8
04.2023;C;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;189582.53
04.2023;T;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;189582.53
04.2023;C;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4300;;2387.39
04.2023;T;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4300;0;2387.39
04.2023;C;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;;986.02
04.2023;T;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;0;986.02
04.2023;C;2551200000;24060300;Інші надходження;80000;;43646.77
04.2023;T;2551200000;24060300;Інші надходження;80000;0;43646.77
04.2023;S;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;2573.58
04.2023;T;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;2573.58
04.2023;S;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2106500;2107050;592270.53
04.2023;T;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2106500;2107050;592270.53
04.2023;S;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;1800000;7438751.26;6135604.4
04.2023;T;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;1800000;7438751.26;6135604.4
04.2023;S;2551200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;32865;0;249573.18
04.2023;T;2551200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;32865;0;249573.18
04.2023;C;2551200000;41020100;Базова дотація;26247500;;8749200
04.2023;T;2551200000;41020100;Базова дотація;26247500;0;8749200
04.2023;C;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1253400;;418000
04.2023;T;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1253400;0;418000
04.2023;C;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39454500;;12335400
04.2023;T;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39454500;0;12335400
04.2023;C;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;9200
04.2023;T;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;9200
04.2023;C;2551200000;41053900;Інші субвенції з місцевого бюджету;1206900;;401900
04.2023;T;2551200000;41053900;Інші субвенції з місцевого бюджету;1206900;0;401900
04.2023;C;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28425000;;9325472.05
04.2023;T;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28425000;0;9325472.05
04.2023;C;2551200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5274600;;1675588.81
04.2023;T;2551200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5274600;0;1675588.81
04.2023;C;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6055300;;3695341.17
04.2023;T;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6055300;0;3695341.17
04.2023;C;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;66673.86
04.2023;T;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;66673.86
04.2023;C;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;350000;;196951
04.2023;T;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;350000;0;196951
04.2023;C;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;272870.07
04.2023;T;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;272870.07
04.2023;C;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;203931.75
04.2023;T;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;203931.75
04.2023;C;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;663.16
04.2023;T;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;663.16
04.2023;C;2551200000;14021900;Пальне;100000;;93821.9
04.2023;T;2551200000;14021900;Пальне;100000;0;93821.9
04.2023;C;2551200000;14031900;Пальне;1000000;;469579.39
04.2023;T;2551200000;14031900;Пальне;1000000;0;469579.39
04.2023;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;265088.46
04.2023;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;265088.46
04.2023;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;;232068.2
04.2023;T;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;0;232068.2
04.2023;C;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;7242.06
04.2023;T;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;7242.06
04.2023;C;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40600;;6522.78
04.2023;T;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40600;0;6522.78
04.2023;C;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;47360.35
04.2023;T;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;47360.35
04.2023;C;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;;635222.25
04.2023;T;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;0;635222.25
04.2023;C;2551200000;18010500;Земельний податок з юридичних осіб;716000;;290496.88
04.2023;T;2551200000;18010500;Земельний податок з юридичних осіб;716000;0;290496.88
04.2023;C;2551200000;18010600;Орендна плата з юридичних осіб;7200000;;2489598.02
04.2023;T;2551200000;18010600;Орендна плата з юридичних осіб;7200000;0;2489598.02
04.2023;C;2551200000;18010700;Земельний податок з фізичних осіб;182200;;409752.84
04.2023;T;2551200000;18010700;Земельний податок з фізичних осіб;182200;0;409752.84
04.2023;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;63156.75
04.2023;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;63156.75
04.2023;C;2551200000;18050300;Єдиний податок з юридичних осіб;120000;;76484.59
04.2023;T;2551200000;18050300;Єдиний податок з юридичних осіб;120000;0;76484.59
04.2023;C;2551200000;18050400;Єдиний податок з фізичних осіб;6120700;;1915989.77
04.2023;T;2551200000;18050400;Єдиний податок з фізичних осіб;6120700;0;1915989.77
04.2023;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;10246375.41
04.2023;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;10246375.41
04.2023;C;2551200000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;;3833.83
04.2023;T;2551200000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;0;3833.83
04.2023;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21800;0;9340.86
04.2023;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21800;0;9340.86
04.2023;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1701.3
04.2023;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1701.3
04.2023;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;2745.24
04.2023;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;2745.24
04.2023;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;240000;;697
04.2023;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;240000;0;697
04.2023;C;2551200000;21081100;Адміністративні штрафи та інші санкції;10000;;24055
04.2023;T;2551200000;21081100;Адміністративні штрафи та інші санкції;10000;0;24055
04.2023;C;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;2
04.2023;T;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;2
04.2023;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;48857.75
04.2023;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;48857.75
04.2023;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
04.2023;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
05.2023;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;417986.2
05.2023;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;417986.2
05.2023;C;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;244153.29
05.2023;T;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;244153.29
05.2023;C;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4300;;5492.28
05.2023;T;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4300;0;5492.28
05.2023;C;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;;1326.02
05.2023;T;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;0;1326.02
05.2023;C;2551200000;24060300;Інші надходження;80000;;49467.79
05.2023;T;2551200000;24060300;Інші надходження;80000;0;49467.79
05.2023;S;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;2618.58
05.2023;T;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;2618.58
05.2023;S;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2106500;2108130;804189.47
05.2023;T;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2106500;2108130;804189.47
05.2023;S;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;1800000;8738751.18;7635269.4
05.2023;T;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;1800000;8738751.18;7635269.4
05.2023;S;2551200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;232865;0;249573.18
05.2023;T;2551200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;232865;0;249573.18
05.2023;C;2551200000;41020100;Базова дотація;26247500;;10936500
05.2023;T;2551200000;41020100;Базова дотація;26247500;0;10936500
05.2023;C;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1253400;;522500
05.2023;T;2551200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1253400;0;522500
05.2023;C;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39454500;;16289100
05.2023;T;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39454500;0;16289100
05.2023;C;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;11500
05.2023;T;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;11500
05.2023;C;2551200000;41053900;Інші субвенції з місцевого бюджету;1209900;;504900
05.2023;T;2551200000;41053900;Інші субвенції з місцевого бюджету;1209900;0;504900
05.2023;C;2551200000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;19600
05.2023;T;2551200000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;19600
05.2023;C;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28425000;;11849331.57
05.2023;T;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28425000;0;11849331.57
05.2023;C;2551200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5274600;;2032305.79
05.2023;T;2551200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5274600;0;2032305.79
05.2023;C;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6055300;;4303195.68
05.2023;T;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6055300;0;4303195.68
05.2023;C;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;68588.97
05.2023;T;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;68588.97
05.2023;C;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;350000;;196951
05.2023;T;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;350000;0;196951
05.2023;C;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;395651.88
05.2023;T;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;395651.88
05.2023;C;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;225902.25
05.2023;T;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;225902.25
05.2023;C;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;1234.04
05.2023;T;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;1234.04
05.2023;C;2551200000;14021900;Пальне;100000;;122780.07
05.2023;T;2551200000;14021900;Пальне;100000;0;122780.07
05.2023;C;2551200000;14031900;Пальне;1000000;;592682.15
05.2023;T;2551200000;14031900;Пальне;1000000;0;592682.15
05.2023;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;325114.36
05.2023;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;325114.36
05.2023;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;;309458.2
