REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;;15184700
04.2024;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;0;15184700
04.2024;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;;393268
04.2024;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;0;393268
04.2024;C;2053200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;125233;;55660
04.2024;T;2053200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;125233;0;55660
04.2024;C;2053200000;41053900;Інші субвенції з місцевого бюджету;458046;;37600
04.2024;T;2053200000;41053900;Інші субвенції з місцевого бюджету;458046;0;37600
04.2024;S;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;820000;0;292063.83
04.2024;T;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;820000;0;292063.83
04.2024;C;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57592000;;22407509.55
04.2024;T;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57592000;0;22407509.55
04.2024;C;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2770000;;591291.33
04.2024;T;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2770000;0;591291.33
04.2024;C;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2600000;;1054666.26
04.2024;T;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2600000;0;1054666.26
04.2024;C;2053200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000;;61.22
04.2024;T;2053200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000;0;61.22
04.2024;C;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16000;;8014
04.2024;T;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16000;0;8014
04.2024;C;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);727000;;326700.75
04.2024;T;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);727000;0;326700.75
04.2024;C;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14800;;3495.12
04.2024;T;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14800;0;3495.12
04.2024;C;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;354000;;114000
04.2024;T;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;354000;0;114000
04.2024;C;2053200000;14021900;Пальне;953000;;202055.39
04.2024;T;2053200000;14021900;Пальне;953000;0;202055.39
04.2024;C;2053200000;14031900;Пальне;3300000;;1092455.81
04.2024;T;2053200000;14031900;Пальне;3300000;0;1092455.81
04.2024;C;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6426000;;1651193.08
04.2024;T;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6426000;0;1651193.08
04.2024;C;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4793800;;1539059.73
04.2024;T;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4793800;0;1539059.73
04.2024;C;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;12703.81
04.2024;T;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;12703.81
04.2024;C;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11000;;108225.02
04.2024;T;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11000;0;108225.02
04.2024;C;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;627293.5
04.2024;T;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;627293.5
04.2024;C;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2025917;;1357559.1
04.2024;T;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2025917;0;1357559.1
04.2024;C;2053200000;18010500;Земельний податок з юридичних осіб;4560000;;1609886.68
04.2024;T;2053200000;18010500;Земельний податок з юридичних осіб;4560000;0;1609886.68
04.2024;C;2053200000;18010600;Орендна плата з юридичних осіб;2632000;;977501.7
04.2024;T;2053200000;18010600;Орендна плата з юридичних осіб;2632000;0;977501.7
04.2024;C;2053200000;18010700;Земельний податок з фізичних осіб;430000;;177418.89
04.2024;T;2053200000;18010700;Земельний податок з фізичних осіб;430000;0;177418.89
04.2024;C;2053200000;18010900;Орендна плата з фізичних осіб;770000;;181895.78
04.2024;T;2053200000;18010900;Орендна плата з фізичних осіб;770000;0;181895.78
04.2024;C;2053200000;18030200;Туристичний збір, сплачений фізичними особами;0;;229.81
04.2024;T;2053200000;18030200;Туристичний збір, сплачений фізичними особами;0;0;229.81
04.2024;C;2053200000;18050300;Єдиний податок з юридичних осіб;4000000;;850706.06
04.2024;T;2053200000;18050300;Єдиний податок з юридичних осіб;4000000;0;850706.06
04.2024;C;2053200000;18050400;Єдиний податок з фізичних осіб;32760000;;16384923.08
04.2024;T;2053200000;18050400;Єдиний податок з фізичних осіб;32760000;0;16384923.08
04.2024;C;2053200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";128600;;38582.07
04.2024;T;2053200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";128600;0;38582.07
04.2024;S;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;2248.74
04.2024;T;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;2248.74
04.2024;S;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25.18
04.2024;T;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25.18
04.2024;C;2053200000;21081100;Адміністративні штрафи та інші санкції;13800;;3264
04.2024;T;2053200000;21081100;Адміністративні штрафи та інші санкції;13800;0;3264
04.2024;C;2053200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);23000;;3020
04.2024;T;2053200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);23000;0;3020
04.2024;C;2053200000;22012500;Плата за надання інших адміністративних послуг;30000;;9850.76
04.2024;T;2053200000;22012500;Плата за надання інших адміністративних послуг;30000;0;9850.76
04.2024;C;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;89266.51
04.2024;T;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;89266.51
04.2024;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;345000;;138186.98
04.2024;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;345000;0;138186.98
04.2024;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;51000;;18726.24
04.2024;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;51000;0;18726.24
05.2024;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52720;;32969.13
05.2024;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52720;0;32969.13
05.2024;C;2053200000;24060300;Інші надходження;260280;;145468.76
05.2024;T;2053200000;24060300;Інші надходження;260280;0;145468.76
05.2024;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450136;450136;21300
05.2024;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450136;450136;21300
05.2024;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;9508517.86;9508517.86
05.2024;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;9508517.86;9508517.86
05.2024;S;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345604;0;2131339.69
05.2024;T;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345604;0;2131339.69
05.2024;C;2053200000;41020100;Базова дотація;50508000;;21045000
05.2024;T;2053200000;41020100;Базова дотація;50508000;0;21045000
05.2024;C;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;444700;;159000
05.2024;T;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;444700;0;159000
05.2024;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;;19476900
05.2024;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;0;19476900
05.2024;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;;491585
05.2024;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;0;491585
05.2024;C;2053200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;125233;;69575
05.2024;T;2053200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;125233;0;69575
05.2024;C;2053200000;41053900;Інші субвенції з місцевого бюджету;458046;;47000
05.2024;T;2053200000;41053900;Інші субвенції з місцевого бюджету;458046;0;47000
05.2024;S;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;838740;0;387063.83
05.2024;T;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;838740;0;387063.83
05.2024;C;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58244170;;28711282.22
05.2024;T;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58244170;0;28711282.22
05.2024;C;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2770000;;819068.35
05.2024;T;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2770000;0;819068.35
05.2024;C;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2688030;;1109703.04
05.2024;T;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2688030;0;1109703.04
05.2024;C;2053200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000;;283.29
05.2024;T;2053200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000;0;283.29
05.2024;C;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16000;;8014
05.2024;T;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16000;0;8014
05.2024;C;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);727000;;349969
05.2024;T;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);727000;0;349969
05.2024;C;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14800;;8789.22
05.2024;T;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14800;0;8789.22
05.2024;C;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;354000;;64100
05.2024;T;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;354000;0;64100
05.2024;C;2053200000;14021900;Пальне;953000;;254736.41
05.2024;T;2053200000;14021900;Пальне;953000;0;254736.41
05.2024;C;2053200000;14031900;Пальне;3300000;;1405317.76
05.2024;T;2053200000;14031900;Пальне;3300000;0;1405317.76
05.2024;C;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6426000;;2282908.2
05.2024;T;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6426000;0;2282908.2
05.2024;C;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4793800;;1869076.73
05.2024;T;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4793800;0;1869076.73
05.2024;C;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;12703.81
05.2024;T;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;12703.81
05.2024;C;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108220;;125530.08
05.2024;T;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108220;0;125530.08
05.2024;C;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;648880;;688094
05.2024;T;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;648880;0;688094
05.2024;C;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2025917;;1424175.3
05.2024;T;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2025917;0;1424175.3
05.2024;C;2053200000;18010500;Земельний податок з юридичних осіб;4649880;;1968414.12
05.2024;T;2053200000;18010500;Земельний податок з юридичних осіб;4649880;0;1968414.12
05.2024;C;2053200000;18010600;Орендна плата з юридичних осіб;2732160;;1260799.02
05.2024;T;2053200000;18010600;Орендна плата з юридичних осіб;2732160;0;1260799.02
05.2024;C;2053200000;18010700;Земельний податок з фізичних осіб;430000;;209366.9
05.2024;T;2053200000;18010700;Земельний податок з фізичних осіб;430000;0;209366.9
05.2024;C;2053200000;18010900;Орендна плата з фізичних осіб;770000;;238508.63
05.2024;T;2053200000;18010900;Орендна плата з фізичних осіб;770000;0;238508.63
05.2024;C;2053200000;18011000;Транспортний податок з фізичних осіб;0;;42955.98
05.2024;T;2053200000;18011000;Транспортний податок з фізичних осіб;0;0;42955.98
05.2024;C;2053200000;18030200;Туристичний збір, сплачений фізичними особами;220;;229.81
05.2024;T;2053200000;18030200;Туристичний збір, сплачений фізичними особами;220;0;229.81
05.2024;C;2053200000;18050300;Єдиний податок з юридичних осіб;4000000;;938865.51
05.2024;T;2053200000;18050300;Єдиний податок з юридичних осіб;4000000;0;938865.51
05.2024;C;2053200000;18050400;Єдиний податок з фізичних осіб;33030260;;20656023.6
05.2024;T;2053200000;18050400;Єдиний податок з фізичних осіб;33030260;0;20656023.6
05.2024;C;2053200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";128600;;135722.61
05.2024;T;2053200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";128600;0;135722.61
05.2024;S;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;4067.3
05.2024;T;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;4067.3
05.2024;S;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25.18
05.2024;T;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25.18
05.2024;C;2053200000;21081100;Адміністративні штрафи та інші санкції;13800;;3264
05.2024;T;2053200000;21081100;Адміністративні штрафи та інші санкції;13800;0;3264
05.2024;C;2053200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);23000;;10897.92
05.2024;T;2053200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);23000;0;10897.92
05.2024;C;2053200000;22012500;Плата за надання інших адміністративних послуг;30000;;13979.2
05.2024;T;2053200000;22012500;Плата за надання інших адміністративних послуг;30000;0;13979.2
05.2024;C;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;121006.51
05.2024;T;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;121006.51
05.2024;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;353180;;175939.74
05.2024;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;353180;0;175939.74
06.2024;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;353180;;208525.65
06.2024;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;353180;0;208525.65
06.2024;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52720;;38344.19
06.2024;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52720;0;38344.19
06.2024;C;2053200000;24060300;Інші надходження;260280;;154412.99
06.2024;T;2053200000;24060300;Інші надходження;260280;0;154412.99
06.2024;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450136;450136;21300
06.2024;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450136;450136;21300
06.2024;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;9582937.94;9582937.94
06.2024;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;9582937.94;9582937.94
06.2024;S;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2121304;0;2152815.14
06.2024;T;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2121304;0;2152815.14
06.2024;C;2053200000;41020100;Базова дотація;50508000;;25254000
06.2024;T;2053200000;41020100;Базова дотація;50508000;0;25254000
06.2024;C;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;444700;;238500
06.2024;T;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;444700;0;238500
06.2024;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;;28792300
06.2024;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;0;28792300
06.2024;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;;589902
06.2024;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;0;589902
