REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;18537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91400;;41510
03.2021;T;18537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91400;0;41510
03.2021;C;18537000000;22012500;Плата за надання інших адміністративних послуг;2106600;;451402.16
03.2021;T;18537000000;22012500;Плата за надання інших адміністративних послуг;2106600;0;451402.16
03.2021;C;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;857400;;225900
03.2021;T;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;857400;0;225900
03.2021;C;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17600;;2720
03.2021;T;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17600;0;2720
03.2021;C;18537000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;664100;;196485.5
03.2021;T;18537000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;664100;0;196485.5
03.2021;C;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;;57034.49
03.2021;T;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;0;57034.49
03.2021;C;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;6145.5
03.2021;T;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;6145.5
03.2021;C;18537000000;24060300;Інші надходження;230000;;89068.06
03.2021;T;18537000000;24060300;Інші надходження;230000;0;89068.06
03.2021;C;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";320000;;378012.09
03.2021;T;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";320000;0;378012.09
03.2021;S;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10439845;10439845;2191855.72
03.2021;T;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10439845;10439845;2191855.72
03.2021;S;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;103641.61;103641.61
03.2021;T;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;103641.61;103641.61
03.2021;C;18537000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;59700;;0
03.2021;T;18537000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;59700;0;0
03.2021;C;18537000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;66.11
03.2021;T;18537000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;66.11
03.2021;S;18537000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11555.49
03.2021;T;18537000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11555.49
03.2021;C;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91230000;;19267600
03.2021;T;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91230000;0;19267600
03.2021;C;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;316597
03.2021;T;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;316597
03.2021;C;18537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;839970;;124875
03.2021;T;18537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;839970;0;124875
03.2021;C;18537000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;264942;;264942
03.2021;T;18537000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;264942;0;264942
03.2021;C;18537000000;41053900;Інші субвенції з місцевого бюджету;625453;;89418.83
03.2021;T;18537000000;41053900;Інші субвенції з місцевого бюджету;625453;0;89418.83
03.2021;C;18537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1491119;;740253.85
03.2021;T;18537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1491119;0;740253.85
03.2021;S;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;92400;0;19174.43
03.2021;T;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;92400;0;19174.43
03.2021;C;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;150772200;;33554235.93
03.2021;T;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;150772200;0;33554235.93
03.2021;C;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20642300;;6985681.89
03.2021;T;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20642300;0;6985681.89
03.2021;C;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;772600;;170382.3
03.2021;T;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;772600;0;170382.3
03.2021;C;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1757600;;453412.25
03.2021;T;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1757600;0;453412.25
03.2021;C;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36400;;13764
03.2021;T;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36400;0;13764
03.2021;C;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;465100;;73658.21
03.2021;T;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;465100;0;73658.21
03.2021;C;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);253300;;63344.65
03.2021;T;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);253300;0;63344.65
03.2021;C;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;6885.77
03.2021;T;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;6885.77
03.2021;C;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;86.18
03.2021;T;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;86.18
03.2021;C;18537000000;14021900;Пальне;2025000;;662319.27
03.2021;T;18537000000;14021900;Пальне;2025000;0;662319.27
03.2021;C;18537000000;14031900;Пальне;6975000;;2231454.84
03.2021;T;18537000000;14031900;Пальне;6975000;0;2231454.84
03.2021;C;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6364900;;1546019.23
03.2021;T;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6364900;0;1546019.23
03.2021;C;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;2678.01
03.2021;T;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;2678.01
03.2021;C;18537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;134500;;29135.81
03.2021;T;18537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;134500;0;29135.81
03.2021;C;18537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1729500;;59244.65
03.2021;T;18537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1729500;0;59244.65
03.2021;C;18537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2094000;;417049.79
03.2021;T;18537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2094000;0;417049.79
03.2021;C;18537000000;18010500;Земельний податок з юридичних осіб;1930000;;554995.67
03.2021;T;18537000000;18010500;Земельний податок з юридичних осіб;1930000;0;554995.67
03.2021;C;18537000000;18010600;Орендна плата з юридичних осіб;7711600;;2079607.9
03.2021;T;18537000000;18010600;Орендна плата з юридичних осіб;7711600;0;2079607.9
03.2021;C;18537000000;18010700;Земельний податок з фізичних осіб;300000;;25230.73
03.2021;T;18537000000;18010700;Земельний податок з фізичних осіб;300000;0;25230.73
03.2021;C;18537000000;18010900;Орендна плата з фізичних осіб;3171300;;850468.31
03.2021;T;18537000000;18010900;Орендна плата з фізичних осіб;3171300;0;850468.31
03.2021;C;18537000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2021;T;18537000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2021;C;18537000000;18030100;Туристичний збір, сплачений юридичними особами;14000;;5999.5
03.2021;T;18537000000;18030100;Туристичний збір, сплачений юридичними особами;14000;0;5999.5
03.2021;C;18537000000;18030200;Туристичний збір, сплачений фізичними особами;16500;;6792
03.2021;T;18537000000;18030200;Туристичний збір, сплачений фізичними особами;16500;0;6792
03.2021;C;18537000000;18050300;Єдиний податок з юридичних осіб;4090000;;1160257.69
03.2021;T;18537000000;18050300;Єдиний податок з юридичних осіб;4090000;0;1160257.69
03.2021;C;18537000000;18050400;Єдиний податок з фізичних осіб;19831500;;5826115.16
03.2021;T;18537000000;18050400;Єдиний податок з фізичних осіб;19831500;0;5826115.16
03.2021;C;18537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";160000;;51384.74
03.2021;T;18537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";160000;0;51384.74
03.2021;S;18537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;29658.55
03.2021;T;18537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;29658.55
03.2021;S;18537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14400;0;3256.73
03.2021;T;18537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14400;0;3256.73
03.2021;S;18537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;11443.03
03.2021;T;18537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;11443.03
03.2021;C;18537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;33200;;1471
03.2021;T;18537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;33200;0;1471
03.2021;C;18537000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;;167301.37
03.2021;T;18537000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;0;167301.37
03.2021;C;18537000000;21081100;Адміністративні штрафи та інші санкції;80000;;7684.35
03.2021;T;18537000000;21081100;Адміністративні штрафи та інші санкції;80000;0;7684.35
04.2021;C;18537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;;0
04.2021;T;18537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;0;0
04.2021;C;18537000000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;10000;;0
04.2021;T;18537000000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;10000;0;0
04.2021;C;18537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91400;;55570
04.2021;T;18537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91400;0;55570
04.2021;C;18537000000;22012500;Плата за надання інших адміністративних послуг;2106600;;661325.3
04.2021;T;18537000000;22012500;Плата за надання інших адміністративних послуг;2106600;0;661325.3
04.2021;C;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;857400;;285923.5
04.2021;T;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;857400;0;285923.5
04.2021;C;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17600;;2720
04.2021;T;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17600;0;2720
04.2021;C;18537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;664100;;252607.98
04.2021;T;18537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;664100;0;252607.98
04.2021;C;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;;81644.56
04.2021;T;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;0;81644.56
04.2021;C;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;7882.5
04.2021;T;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;7882.5
04.2021;C;18537000000;24060300;Інші надходження;230000;;101121.68
04.2021;T;18537000000;24060300;Інші надходження;230000;0;101121.68
04.2021;C;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";320000;;378012.09
04.2021;T;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";320000;0;378012.09
04.2021;S;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10439845;10439845;3196056.03
04.2021;T;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10439845;10439845;3196056.03
04.2021;S;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;138624.39;138628.14
04.2021;T;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;138624.39;138628.14
04.2021;C;18537000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;59700;;0
04.2021;T;18537000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;59700;0;0
04.2021;C;18537000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;66.11
04.2021;T;18537000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;66.11
04.2021;S;18537000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11555.49
04.2021;T;18537000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11555.49
04.2021;C;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91230000;;26283700
04.2021;T;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91230000;0;26283700
04.2021;C;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;431873
04.2021;T;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;431873
04.2021;C;18537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;839970;;185724
04.2021;T;18537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;839970;0;185724
04.2021;C;18537000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;264942;;264942
04.2021;T;18537000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;264942;0;264942
04.2021;C;18537000000;41053900;Інші субвенції з місцевого бюджету;1192453;;148299.06
04.2021;S;18537000000;41053900;Інші субвенції з місцевого бюджету;233000;0;0
04.2021;T;18537000000;41053900;Інші субвенції з місцевого бюджету;1425453;0;148299.06
04.2021;C;18537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1491119;;987336.27
04.2021;T;18537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1491119;0;987336.27
04.2021;S;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;92400;0;26652.03
04.2021;T;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;92400;0;26652.03
04.2021;C;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;150772200;;47838470.86
04.2021;T;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;150772200;0;47838470.86
04.2021;C;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20642300;;9309183.38
04.2021;T;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20642300;0;9309183.38
04.2021;C;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;772600;;222295.78
04.2021;T;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;772600;0;222295.78
04.2021;C;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1757600;;620966.84
04.2021;T;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1757600;0;620966.84
04.2021;C;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36400;;13764
04.2021;T;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36400;0;13764
04.2021;C;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;465100;;73658.21
04.2021;T;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;465100;0;73658.21
04.2021;C;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);253300;;63344.65
