REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18526000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;42948;;42948
03.2022;T;18526000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;42948;0;42948
03.2022;C;18526000000;41053900;Інші субвенції з місцевого бюджету;82713;;0
03.2022;T;18526000000;41053900;Інші субвенції з місцевого бюджету;82713;0;0
03.2022;C;18526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;13200;;679.2
03.2022;T;18526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;13200;0;679.2
03.2022;C;18526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;132527079;;26585478.73
03.2022;T;18526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;132527079;0;26585478.73
03.2022;C;18526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2300500;;794686.37
03.2022;T;18526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2300500;0;794686.37
03.2022;C;18526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;;238375.92
03.2022;T;18526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;0;238375.92
03.2022;C;18526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;535484.02
03.2022;T;18526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;535484.02
03.2022;C;18526000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;400000;;331053
03.2022;T;18526000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;400000;0;331053
03.2022;C;18526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2860000;;618634.23
03.2022;T;18526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2860000;0;618634.23
03.2022;C;18526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1890000;;606881.12
03.2022;T;18526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1890000;0;606881.12
03.2022;C;18526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10300;;2857.92
03.2022;T;18526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10300;0;2857.92
03.2022;C;18526000000;14021900;Пальне;1320000;;162041.84
03.2022;T;18526000000;14021900;Пальне;1320000;0;162041.84
03.2022;C;18526000000;14031900;Пальне;4400000;;545974.33
03.2022;T;18526000000;14031900;Пальне;4400000;0;545974.33
03.2022;C;18526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3000000;;563861.1
03.2022;T;18526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3000000;0;563861.1
03.2022;C;18526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;7494.2
03.2022;T;18526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;7494.2
03.2022;C;18526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;1849.61
03.2022;T;18526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;1849.61
03.2022;C;18526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1050000;;11259.84
03.2022;T;18526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1050000;0;11259.84
03.2022;C;18526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;336624.19
03.2022;T;18526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;336624.19
03.2022;C;18526000000;18010500;Земельний податок з юридичних осіб;10600000;;1919920.82
03.2022;T;18526000000;18010500;Земельний податок з юридичних осіб;10600000;0;1919920.82
03.2022;C;18526000000;18010600;Орендна плата з юридичних осіб;35200500;;950063.53
03.2022;T;18526000000;18010600;Орендна плата з юридичних осіб;35200500;0;950063.53
03.2022;C;18526000000;18010700;Земельний податок з фізичних осіб;1200300;;2336.72
03.2022;T;18526000000;18010700;Земельний податок з фізичних осіб;1200300;0;2336.72
03.2022;C;18526000000;18010900;Орендна плата з фізичних осіб;4500200;;426643.54
03.2022;T;18526000000;18010900;Орендна плата з фізичних осіб;4500200;0;426643.54
03.2022;C;18526000000;18011100;Транспортний податок з юридичних осіб;33300;;12500
03.2022;T;18526000000;18011100;Транспортний податок з юридичних осіб;33300;0;12500
03.2022;C;18526000000;18030100;Туристичний збір, сплачений юридичними особами;55000;;6750
03.2022;T;18526000000;18030100;Туристичний збір, сплачений юридичними особами;55000;0;6750
03.2022;C;18526000000;18050300;Єдиний податок з юридичних осіб;1756200;;553892.39
03.2022;T;18526000000;18050300;Єдиний податок з юридичних осіб;1756200;0;553892.39
03.2022;C;18526000000;18050400;Єдиний податок з фізичних осіб;15500000;;3652626.71
03.2022;T;18526000000;18050400;Єдиний податок з фізичних осіб;15500000;0;3652626.71
03.2022;C;18526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1740271.34
03.2022;T;18526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1740271.34
03.2022;S;18526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;12942.9
03.2022;T;18526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;12942.9
03.2022;S;18526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8600;0;2554.07
03.2022;T;18526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8600;0;2554.07
03.2022;S;18526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;11317.2
03.2022;T;18526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;11317.2
03.2022;C;18526000000;21081100;Адміністративні штрафи та інші санкції;80000;;5015
03.2022;T;18526000000;21081100;Адміністративні штрафи та інші санкції;80000;0;5015
03.2022;C;18526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
03.2022;T;18526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
03.2022;C;18526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;9610.5
03.2022;T;18526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;9610.5
03.2022;C;18526000000;22012500;Плата за надання інших адміністративних послуг;700000;;124502.29
03.2022;T;18526000000;22012500;Плата за надання інших адміністративних послуг;700000;0;124502.29
03.2022;C;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;61710
03.2022;T;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;61710
04.2022;C;18526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;3369.78
04.2022;T;18526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;3369.78
04.2022;C;18526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48000;;4003.93
04.2022;T;18526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48000;0;4003.93
04.2022;C;18526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;612
04.2022;T;18526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;612
04.2022;C;18526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4500;;0
04.2022;T;18526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4500;0;0
04.2022;C;18526000000;24060300;Інші надходження;250000;;1567501.23
04.2022;T;18526000000;24060300;Інші надходження;250000;0;1567501.23
04.2022;S;18526000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;9806.76
04.2022;T;18526000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;9806.76
04.2022;C;18526000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
04.2022;T;18526000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;0
04.2022;S;18526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5039500;5039500;867132.17
04.2022;T;18526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5039500;5039500;867132.17
04.2022;S;18526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;393132;25820
04.2022;T;18526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;393132;25820
04.2022;C;18526000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;50000;;0
04.2022;T;18526000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;50000;0;0
04.2022;S;18526000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;851000;0;0
04.2022;T;18526000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;851000;0;0
04.2022;S;18526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;7000000;0;75644.74
04.2022;T;18526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;7000000;0;75644.74
04.2022;C;18526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68765700;;21180000
04.2022;T;18526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68765700;0;21180000
04.2022;C;18526000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18526000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18526000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;7068;;7068
04.2022;T;18526000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;7068;0;7068
04.2022;C;18526000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;42948;;42948
04.2022;T;18526000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;42948;0;42948
04.2022;C;18526000000;41053900;Інші субвенції з місцевого бюджету;82713;;0
04.2022;T;18526000000;41053900;Інші субвенції з місцевого бюджету;82713;0;0
04.2022;C;18526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;13200;;679.2
04.2022;T;18526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;13200;0;679.2
04.2022;C;18526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;132527079;;37501801.49
04.2022;T;18526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;132527079;0;37501801.49
04.2022;C;18526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2300500;;1416453.4
04.2022;T;18526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2300500;0;1416453.4
04.2022;C;18526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;;264573.45
04.2022;T;18526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;0;264573.45
04.2022;C;18526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;535484.02
04.2022;T;18526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;535484.02
04.2022;C;18526000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;400000;;335262
04.2022;T;18526000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;400000;0;335262
04.2022;C;18526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2860000;;618634.23
04.2022;T;18526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2860000;0;618634.23
04.2022;C;18526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1890000;;606881.12
04.2022;T;18526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1890000;0;606881.12
04.2022;C;18526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10300;;2857.92
04.2022;T;18526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10300;0;2857.92
04.2022;C;18526000000;14021900;Пальне;1320000;;162351.16
04.2022;T;18526000000;14021900;Пальне;1320000;0;162351.16
04.2022;C;18526000000;14031900;Пальне;4400000;;547157.59
04.2022;T;18526000000;14031900;Пальне;4400000;0;547157.59
04.2022;C;18526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3000000;;616515.94
04.2022;T;18526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3000000;0;616515.94
04.2022;C;18526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;7494.2
04.2022;T;18526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;7494.2
04.2022;C;18526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;1849.61
04.2022;T;18526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;1849.61
04.2022;C;18526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1050000;;14302.52
04.2022;T;18526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1050000;0;14302.52
04.2022;C;18526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;522125.78
04.2022;T;18526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;522125.78
04.2022;C;18526000000;18010500;Земельний податок з юридичних осіб;10600000;;2521276.51
04.2022;T;18526000000;18010500;Земельний податок з юридичних осіб;10600000;0;2521276.51
04.2022;C;18526000000;18010600;Орендна плата з юридичних осіб;35200500;;2269236.35
04.2022;T;18526000000;18010600;Орендна плата з юридичних осіб;35200500;0;2269236.35
04.2022;C;18526000000;18010700;Земельний податок з фізичних осіб;1200300;;2387.65
04.2022;T;18526000000;18010700;Земельний податок з фізичних осіб;1200300;0;2387.65
04.2022;C;18526000000;18010900;Орендна плата з фізичних осіб;4500200;;448801.64
04.2022;T;18526000000;18010900;Орендна плата з фізичних осіб;4500200;0;448801.64
04.2022;C;18526000000;18011100;Транспортний податок з юридичних осіб;33300;;18750
04.2022;T;18526000000;18011100;Транспортний податок з юридичних осіб;33300;0;18750
04.2022;C;18526000000;18030100;Туристичний збір, сплачений юридичними особами;55000;;6750
04.2022;T;18526000000;18030100;Туристичний збір, сплачений юридичними особами;55000;0;6750
04.2022;C;18526000000;18050300;Єдиний податок з юридичних осіб;1756200;;637080
04.2022;T;18526000000;18050300;Єдиний податок з юридичних осіб;1756200;0;637080
04.2022;C;18526000000;18050400;Єдиний податок з фізичних осіб;15500000;;4431745.9
04.2022;T;18526000000;18050400;Єдиний податок з фізичних осіб;15500000;0;4431745.9
04.2022;C;18526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1869706.81
04.2022;T;18526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1869706.81
04.2022;S;18526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;13014.27
04.2022;T;18526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;13014.27
04.2022;S;18526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8600;0;2554.07
04.2022;T;18526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8600;0;2554.07
04.2022;S;18526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;11317.2
04.2022;T;18526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;11317.2
04.2022;C;18526000000;21081100;Адміністративні штрафи та інші санкції;80000;;5015
04.2022;T;18526000000;21081100;Адміністративні штрафи та інші санкції;80000;0;5015
04.2022;C;18526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
04.2022;T;18526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
04.2022;C;18526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;9610.5
04.2022;T;18526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;9610.5
04.2022;C;18526000000;22012500;Плата за надання інших адміністративних послуг;700000;;125153.05
04.2022;T;18526000000;22012500;Плата за надання інших адміністративних послуг;700000;0;125153.05
04.2022;C;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;61710
04.2022;T;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;61710
05.2022;C;18526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;3369.78
05.2022;T;18526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;3369.78
05.2022;C;18526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48000;;4743.61
05.2022;T;18526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48000;0;4743.61
05.2022;C;18526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;612
05.2022;T;18526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;612
05.2022;C;18526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4500;;0
05.2022;T;18526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4500;0;0
05.2022;C;18526000000;24060300;Інші надходження;250000;;1567501.23
05.2022;T;18526000000;24060300;Інші надходження;250000;0;1567501.23
05.2022;S;18526000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;9806.76
05.2022;T;18526000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;9806.76
