REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;0;55223.29
04.2024;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;;19417.5
04.2024;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;0;19417.5
04.2024;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;16300;;43821.1
04.2024;T;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;16300;0;43821.1
04.2024;C;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;9510.4
04.2024;T;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;9510.4
04.2024;C;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;222355.92
04.2024;T;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;222355.92
04.2024;C;2552700000;18010500;Земельний податок з юридичних осіб;1920000;;604645.99
04.2024;T;2552700000;18010500;Земельний податок з юридичних осіб;1920000;0;604645.99
04.2024;C;2552700000;18010600;Орендна плата з юридичних осіб;3346686;;2078229.59
04.2024;T;2552700000;18010600;Орендна плата з юридичних осіб;3346686;0;2078229.59
04.2024;C;2552700000;18010700;Земельний податок з фізичних осіб;170000;;107504.42
04.2024;T;2552700000;18010700;Земельний податок з фізичних осіб;170000;0;107504.42
04.2024;C;2552700000;18010900;Орендна плата з фізичних осіб;287300;;57280.76
04.2024;T;2552700000;18010900;Орендна плата з фізичних осіб;287300;0;57280.76
04.2024;C;2552700000;18050300;Єдиний податок з юридичних осіб;25000;;3603.45
04.2024;T;2552700000;18050300;Єдиний податок з юридичних осіб;25000;0;3603.45
04.2024;C;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;;1477080.14
04.2024;T;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;0;1477080.14
04.2024;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1470500;;642882.79
04.2024;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1470500;0;642882.79
04.2024;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;2306.37
04.2024;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;2306.37
04.2024;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;10666.97
04.2024;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;10666.97
04.2024;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;9741
04.2024;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;9741
04.2024;C;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;;3775.79
04.2024;T;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;0;3775.79
04.2024;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;7.99
04.2024;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;7.99
04.2024;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;2.72
04.2024;T;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.72
04.2024;C;2552700000;24060300;Інші надходження;0;;85727.81
04.2024;T;2552700000;24060300;Інші надходження;0;0;85727.81
04.2024;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;299.92
04.2024;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;299.92
04.2024;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;130000;61157.41
04.2024;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;130000;61157.41
04.2024;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4470187.35;4462639.42
04.2024;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4470187.35;4462639.42
04.2024;C;2552700000;41020100;Базова дотація;4021700;;1340400
04.2024;T;2552700000;41020100;Базова дотація;4021700;0;1340400
05.2024;C;2552700000;41020100;Базова дотація;4021700;;1675500
05.2024;T;2552700000;41020100;Базова дотація;4021700;0;1675500
05.2024;C;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;125800;;0
05.2024;T;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;125800;0;0
05.2024;C;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;;4834200
05.2024;T;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;0;4834200
05.2024;S;2552700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
05.2024;T;2552700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
05.2024;C;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;8000
05.2024;T;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;8000
05.2024;S;2552700000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;106130;0;0
05.2024;T;2552700000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;106130;0;0
05.2024;C;2552700000;41053900;Інші субвенції з місцевого бюджету;136200;;57000
05.2024;S;2552700000;41053900;Інші субвенції з місцевого бюджету;130815;0;55796
05.2024;T;2552700000;41053900;Інші субвенції з місцевого бюджету;267015;0;112796
05.2024;C;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10276989;;4859367.33
05.2024;T;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10276989;0;4859367.33
05.2024;C;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2207896.5;;1439340.08
05.2024;T;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2207896.5;0;1439340.08
05.2024;C;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;;11804.62
05.2024;T;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;0;11804.62
05.2024;C;2552700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1020
05.2024;T;2552700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1020
05.2024;C;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3246400;;1632652.69
05.2024;T;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3246400;0;1632652.69
05.2024;C;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);106000;;67765.2
05.2024;T;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);106000;0;67765.2
05.2024;C;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;1813.47
05.2024;T;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;1813.47
05.2024;C;2552700000;14021900;Пальне;111000;;107052.85
05.2024;T;2552700000;14021900;Пальне;111000;0;107052.85
05.2024;C;2552700000;14031900;Пальне;935000;;590584.33
05.2024;T;2552700000;14031900;Пальне;935000;0;590584.33
05.2024;C;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;;82839.9
05.2024;T;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;0;82839.9
05.2024;C;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;;68109.05
05.2024;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;0;68109.05
05.2024;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;;19417.5
05.2024;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;0;19417.5
05.2024;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;56300;;43821.1
05.2024;T;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;56300;0;43821.1
05.2024;C;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;14199.8
05.2024;T;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;14199.8
05.2024;C;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;222355.92
05.2024;T;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;222355.92
05.2024;C;2552700000;18010500;Земельний податок з юридичних осіб;1995000;;861801.1
05.2024;T;2552700000;18010500;Земельний податок з юридичних осіб;1995000;0;861801.1
05.2024;C;2552700000;18010600;Орендна плата з юридичних осіб;4336686;;2593206.85
05.2024;T;2552700000;18010600;Орендна плата з юридичних осіб;4336686;0;2593206.85
05.2024;C;2552700000;18010700;Земельний податок з фізичних осіб;210000;;112986.91
05.2024;T;2552700000;18010700;Земельний податок з фізичних осіб;210000;0;112986.91
05.2024;C;2552700000;18010900;Орендна плата з фізичних осіб;287300;;67764.99
05.2024;T;2552700000;18010900;Орендна плата з фізичних осіб;287300;0;67764.99
05.2024;C;2552700000;18050300;Єдиний податок з юридичних осіб;25000;;3603.45
05.2024;T;2552700000;18050300;Єдиний податок з юридичних осіб;25000;0;3603.45
05.2024;C;2552700000;18050400;Єдиний податок з фізичних осіб;2185100;;1850021.78
05.2024;T;2552700000;18050400;Єдиний податок з фізичних осіб;2185100;0;1850021.78
05.2024;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1498200;;643205.23
05.2024;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1498200;0;643205.23
05.2024;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;3313.7
05.2024;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;3313.7
05.2024;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;10762.33
05.2024;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;10762.33
05.2024;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;10710
05.2024;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;10710
05.2024;C;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;;4563.07
05.2024;T;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;0;4563.07
05.2024;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;9.69
05.2024;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;9.69
05.2024;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;2.72
05.2024;T;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.72
05.2024;C;2552700000;24060300;Інші надходження;0;;85727.81
05.2024;T;2552700000;24060300;Інші надходження;0;0;85727.81
05.2024;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;299.92
05.2024;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;299.92
05.2024;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;130000;79350.71
05.2024;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;130000;79350.71
05.2024;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4567293.58;4559745.65
05.2024;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4567293.58;4559745.65
06.2024;C;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10276989;;6157916.44
06.2024;T;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10276989;0;6157916.44
06.2024;C;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2207896.5;;1519992.01
06.2024;T;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2207896.5;0;1519992.01
06.2024;C;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;;34860.99
06.2024;T;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;0;34860.99
06.2024;C;2552700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1020
06.2024;T;2552700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1020
06.2024;C;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3246400;;1632652.69
06.2024;T;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3246400;0;1632652.69
06.2024;C;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);106000;;67765.2
06.2024;T;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);106000;0;67765.2
06.2024;C;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;1946.29
06.2024;T;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;1946.29
06.2024;C;2552700000;14021900;Пальне;111000;;130931.31
06.2024;T;2552700000;14021900;Пальне;111000;0;130931.31
06.2024;C;2552700000;14031900;Пальне;935000;;723221.28
06.2024;T;2552700000;14031900;Пальне;935000;0;723221.28
06.2024;C;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;;102039.83
06.2024;T;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;0;102039.83
06.2024;C;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;;89512.05
06.2024;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;0;89512.05
06.2024;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;;19417.5
06.2024;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;0;19417.5
06.2024;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;56300;;44478.3
06.2024;T;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;56300;0;44478.3
06.2024;C;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;26726.97
06.2024;T;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;26726.97
06.2024;C;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;227632.93
06.2024;T;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;227632.93
06.2024;C;2552700000;18010500;Земельний податок з юридичних осіб;1995000;;1119066.53
06.2024;T;2552700000;18010500;Земельний податок з юридичних осіб;1995000;0;1119066.53
06.2024;C;2552700000;18010600;Орендна плата з юридичних осіб;4336686;;3001761.28
06.2024;T;2552700000;18010600;Орендна плата з юридичних осіб;4336686;0;3001761.28
06.2024;C;2552700000;18010700;Земельний податок з фізичних осіб;210000;;115444.65
06.2024;T;2552700000;18010700;Земельний податок з фізичних осіб;210000;0;115444.65
06.2024;C;2552700000;18010900;Орендна плата з фізичних осіб;287300;;78309.22
06.2024;T;2552700000;18010900;Орендна плата з фізичних осіб;287300;0;78309.22
06.2024;C;2552700000;18050300;Єдиний податок з юридичних осіб;25000;;3603.45
06.2024;T;2552700000;18050300;Єдиний податок з юридичних осіб;25000;0;3603.45
06.2024;C;2552700000;18050400;Єдиний податок з фізичних осіб;2185100;;1999850.17
06.2024;T;2552700000;18050400;Єдиний податок з фізичних осіб;2185100;0;1999850.17
06.2024;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1498200;;644647.47
06.2024;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1498200;0;644647.47
06.2024;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;3313.7
06.2024;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;3313.7
06.2024;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;10762.33
06.2024;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;10762.33
06.2024;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;10897
06.2024;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;10897
06.2024;C;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;;5002.55
06.2024;T;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;0;5002.55
06.2024;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;10.71
06.2024;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;10.71
06.2024;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;3.74
06.2024;T;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.74
06.2024;C;2552700000;24060300;Інші надходження;0;;85727.81
06.2024;T;2552700000;24060300;Інші надходження;0;0;85727.81
06.2024;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;29726.92
06.2024;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;29726.92
06.2024;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;130000;95168.59
06.2024;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;130000;95168.59
06.2024;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4672112.19;4664564.26
06.2024;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4672112.19;4664564.26
06.2024;C;2552700000;41020100;Базова дотація;4021700;;2010600
06.2024;T;2552700000;41020100;Базова дотація;4021700;0;2010600
06.2024;C;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;125800;;0
06.2024;T;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;125800;0;0
06.2024;C;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;;7146300
06.2024;T;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;0;7146300
06.2024;S;2552700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
06.2024;T;2552700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
06.2024;C;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;9600
