REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;377.44
03.2023;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;377.44
03.2023;C;2555200000;21081100;Адміністративні штрафи та інші санкції;20000;;26673
03.2023;T;2555200000;21081100;Адміністративні штрафи та інші санкції;20000;0;26673
03.2023;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;51000
03.2023;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;51000
03.2023;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;2039.42
03.2023;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;2039.42
03.2023;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;91645
03.2023;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;91645
03.2023;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;27.77
03.2023;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;27.77
03.2023;C;2555200000;24060300;Інші надходження;0;;17818.2
03.2023;T;2555200000;24060300;Інші надходження;0;0;17818.2
03.2023;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587850;587850;65960.72
03.2023;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587850;587850;65960.72
04.2023;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1059703.83;1051252.95
04.2023;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1059703.83;1051252.95
04.2023;C;2555200000;41020100;Базова дотація;20021500;;6674000
04.2023;T;2555200000;41020100;Базова дотація;20021500;0;6674000
04.2023;C;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6503000;;4473200
04.2023;T;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6503000;0;4473200
04.2023;C;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15773400;;4931500
04.2023;T;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15773400;0;4931500
04.2023;C;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;4400
04.2023;T;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;4400
04.2023;C;2555200000;41053900;Інші субвенції з місцевого бюджету;7300;;1100
04.2023;T;2555200000;41053900;Інші субвенції з місцевого бюджету;7300;0;1100
04.2023;C;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8012000;;2826084.72
04.2023;T;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8012000;0;2826084.72
04.2023;C;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;;1685863.74
04.2023;T;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;0;1685863.74
04.2023;C;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74000;;-10050.53
04.2023;T;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74000;0;-10050.53
04.2023;C;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;21791
04.2023;T;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;21791
04.2023;C;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;101603.48
04.2023;T;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;101603.48
04.2023;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;;13345.77
04.2023;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;0;13345.77
04.2023;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;237.35
04.2023;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;237.35
04.2023;C;2555200000;14021900;Пальне;60000;;78885.87
04.2023;T;2555200000;14021900;Пальне;60000;0;78885.87
04.2023;C;2555200000;14031900;Пальне;230000;;394824.49
04.2023;T;2555200000;14031900;Пальне;230000;0;394824.49
04.2023;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;86183
04.2023;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;86183
04.2023;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);145000;;41988
04.2023;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);145000;0;41988
04.2023;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;467.28
04.2023;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;467.28
04.2023;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;3756.4
04.2023;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;3756.4
04.2023;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;225.82
04.2023;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;225.82
04.2023;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;47418.8
04.2023;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;47418.8
04.2023;C;2555200000;18010500;Земельний податок з юридичних осіб;800000;;96203
04.2023;T;2555200000;18010500;Земельний податок з юридичних осіб;800000;0;96203
04.2023;C;2555200000;18010600;Орендна плата з юридичних осіб;5800330;;2108919.19
04.2023;T;2555200000;18010600;Орендна плата з юридичних осіб;5800330;0;2108919.19
04.2023;C;2555200000;18010700;Земельний податок з фізичних осіб;670000;;63151.3
04.2023;T;2555200000;18010700;Земельний податок з фізичних осіб;670000;0;63151.3
04.2023;C;2555200000;18010900;Орендна плата з фізичних осіб;690000;;309997
04.2023;T;2555200000;18010900;Орендна плата з фізичних осіб;690000;0;309997
04.2023;C;2555200000;18011100;Транспортний податок з юридичних осіб;25000;;0
04.2023;T;2555200000;18011100;Транспортний податок з юридичних осіб;25000;0;0
04.2023;C;2555200000;18050300;Єдиний податок з юридичних осіб;280000;;56085.76
04.2023;T;2555200000;18050300;Єдиний податок з юридичних осіб;280000;0;56085.76
04.2023;C;2555200000;18050400;Єдиний податок з фізичних осіб;1806000;;537953.52
04.2023;T;2555200000;18050400;Єдиний податок з фізичних осіб;1806000;0;537953.52
04.2023;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1220000;;1459996.54
04.2023;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1220000;0;1459996.54
04.2023;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;2142.02
04.2023;T;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;2142.02
04.2023;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;377.44
04.2023;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;377.44
04.2023;C;2555200000;21081100;Адміністративні штрафи та інші санкції;20000;;30556
04.2023;T;2555200000;21081100;Адміністративні штрафи та інші санкції;20000;0;30556
04.2023;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;51000
04.2023;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;51000
04.2023;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;2323.51
04.2023;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;2323.51
04.2023;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;151777
04.2023;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;151777
04.2023;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;32.11
04.2023;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;32.11
04.2023;C;2555200000;24060300;Інші надходження;0;;161457.09
04.2023;T;2555200000;24060300;Інші надходження;0;0;161457.09
04.2023;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587850;587850;124455.21
04.2023;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587850;587850;124455.21
05.2023;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1745863.83;1288659.95
05.2023;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1745863.83;1288659.95
05.2023;C;2555200000;41020100;Базова дотація;20021500;;8342500
05.2023;T;2555200000;41020100;Базова дотація;20021500;0;8342500
05.2023;C;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6503000;;5051100
05.2023;T;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6503000;0;5051100
05.2023;C;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15773400;;6512100
05.2023;T;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15773400;0;6512100
05.2023;C;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;5500
05.2023;T;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;5500
05.2023;C;2555200000;41053900;Інші субвенції з місцевого бюджету;32300;;26100
05.2023;T;2555200000;41053900;Інші субвенції з місцевого бюджету;32300;0;26100
05.2023;C;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8012000;;3652535.62
05.2023;T;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8012000;0;3652535.62
05.2023;C;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;;1694496.48
05.2023;T;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;0;1694496.48
05.2023;C;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74000;;-10612.22
05.2023;T;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74000;0;-10612.22
05.2023;C;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;21791
05.2023;T;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;21791
05.2023;C;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;145484.64
05.2023;T;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;145484.64
05.2023;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;;16811.77
05.2023;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;0;16811.77
05.2023;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;400.67
05.2023;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;400.67
05.2023;C;2555200000;14021900;Пальне;60000;;103234.01
05.2023;T;2555200000;14021900;Пальне;60000;0;103234.01
05.2023;C;2555200000;14031900;Пальне;230000;;498329.88
05.2023;T;2555200000;14031900;Пальне;230000;0;498329.88
05.2023;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;123589.59
05.2023;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;123589.59
05.2023;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);145000;;64273
05.2023;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);145000;0;64273
05.2023;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;467.28
05.2023;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;467.28
05.2023;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;3909.39
05.2023;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;3909.39
05.2023;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;27764.17
05.2023;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;27764.17
05.2023;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;62218.8
05.2023;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;62218.8
05.2023;C;2555200000;18010500;Земельний податок з юридичних осіб;800000;;128201.33
05.2023;T;2555200000;18010500;Земельний податок з юридичних осіб;800000;0;128201.33
05.2023;C;2555200000;18010600;Орендна плата з юридичних осіб;5800330;;2724836.22
05.2023;T;2555200000;18010600;Орендна плата з юридичних осіб;5800330;0;2724836.22
05.2023;C;2555200000;18010700;Земельний податок з фізичних осіб;670000;;78960.05
05.2023;T;2555200000;18010700;Земельний податок з фізичних осіб;670000;0;78960.05
05.2023;C;2555200000;18010900;Орендна плата з фізичних осіб;690000;;318206.79
05.2023;T;2555200000;18010900;Орендна плата з фізичних осіб;690000;0;318206.79
05.2023;C;2555200000;18011100;Транспортний податок з юридичних осіб;25000;;0
05.2023;T;2555200000;18011100;Транспортний податок з юридичних осіб;25000;0;0
05.2023;C;2555200000;18050300;Єдиний податок з юридичних осіб;280000;;67162.41
05.2023;T;2555200000;18050300;Єдиний податок з юридичних осіб;280000;0;67162.41
05.2023;C;2555200000;18050400;Єдиний податок з фізичних осіб;1806000;;686199.84
05.2023;T;2555200000;18050400;Єдиний податок з фізичних осіб;1806000;0;686199.84
05.2023;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1220000;;1519299.46
05.2023;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1220000;0;1519299.46
05.2023;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;3765.11
05.2023;T;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;3765.11
05.2023;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;748.69
05.2023;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;748.69
05.2023;C;2555200000;21081100;Адміністративні штрафи та інші санкції;20000;;36438
05.2023;T;2555200000;21081100;Адміністративні штрафи та інші санкції;20000;0;36438
05.2023;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;57800
05.2023;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;57800
05.2023;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;2741.16
05.2023;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;2741.16
05.2023;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;266067
05.2023;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;266067
05.2023;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;40.38
05.2023;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;40.38
05.2023;C;2555200000;24060300;Інші надходження;0;;163703.22
05.2023;T;2555200000;24060300;Інші надходження;0;0;163703.22
05.2023;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587850;587850;153622.41
05.2023;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587850;587850;153622.41
06.2023;C;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8012000;;4888766.67
06.2023;T;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8012000;0;4888766.67
06.2023;C;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;;1717406.14
06.2023;T;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;0;1717406.14
06.2023;C;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74000;;-9672.92
06.2023;T;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74000;0;-9672.92
06.2023;C;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;21791
06.2023;T;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;21791
06.2023;C;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;145484.64
06.2023;T;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;145484.64
06.2023;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;;16811.77
06.2023;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;0;16811.77
06.2023;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;400.67
06.2023;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;400.67
06.2023;C;2555200000;14021900;Пальне;60000;;146406.02
06.2023;T;2555200000;14021900;Пальне;60000;0;146406.02
06.2023;C;2555200000;14031900;Пальне;230000;;620430
06.2023;T;2555200000;14031900;Пальне;230000;0;620430
06.2023;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;158617.92
06.2023;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;158617.92
