REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2024;C;2051400000;41053900;Інші субвенції з місцевого бюджету;484850;;49470
05.2024;T;2051400000;41053900;Інші субвенції з місцевого бюджету;484850;0;49470
05.2024;S;2051400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;138410484;0;138410484
05.2024;T;2051400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;138410484;0;138410484
05.2024;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72530500;;33307623.73
05.2024;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72530500;0;33307623.73
05.2024;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1370000;;643381.8
05.2024;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1370000;0;643381.8
05.2024;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;;850311.83
05.2024;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;0;850311.83
05.2024;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;793600;;793654
05.2024;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;793600;0;793654
05.2024;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);216000;;185863.73
05.2024;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);216000;0;185863.73
05.2024;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;9941.25
05.2024;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;9941.25
05.2024;C;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;145010.15
05.2024;T;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;145010.15
05.2024;C;2051400000;14021900;Пальне;6100000;;2384371.3
05.2024;T;2051400000;14021900;Пальне;6100000;0;2384371.3
05.2024;C;2051400000;14031900;Пальне;22900000;;13153986.62
05.2024;T;2051400000;14031900;Пальне;22900000;0;13153986.62
05.2024;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6800000;;3767090.25
05.2024;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6800000;0;3767090.25
05.2024;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4300000;;2071655.93
05.2024;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4300000;0;2071655.93
05.2024;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;12388.03
05.2024;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;12388.03
05.2024;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;158398.6
05.2024;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;158398.6
05.2024;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;694846
05.2024;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;694846
05.2024;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;2266063.96
05.2024;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;2266063.96
05.2024;C;2051400000;18010500;Земельний податок з юридичних осіб;22500000;;10686093.98
05.2024;T;2051400000;18010500;Земельний податок з юридичних осіб;22500000;0;10686093.98
05.2024;C;2051400000;18010600;Орендна плата з юридичних осіб;3400000;;1977628.41
05.2024;T;2051400000;18010600;Орендна плата з юридичних осіб;3400000;0;1977628.41
05.2024;C;2051400000;18010700;Земельний податок з фізичних осіб;700000;;252250.36
05.2024;T;2051400000;18010700;Земельний податок з фізичних осіб;700000;0;252250.36
05.2024;C;2051400000;18010900;Орендна плата з фізичних осіб;500000;;166891.3
05.2024;T;2051400000;18010900;Орендна плата з фізичних осіб;500000;0;166891.3
05.2024;C;2051400000;18011000;Транспортний податок з фізичних осіб;0;;6250
05.2024;T;2051400000;18011000;Транспортний податок з фізичних осіб;0;0;6250
05.2024;C;2051400000;18011100;Транспортний податок з юридичних осіб;25000;;12500
05.2024;T;2051400000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
05.2024;C;2051400000;18050300;Єдиний податок з юридичних осіб;4150000;;2245482.46
05.2024;T;2051400000;18050300;Єдиний податок з юридичних осіб;4150000;0;2245482.46
05.2024;C;2051400000;18050400;Єдиний податок з фізичних осіб;43659900;;27468331.33
05.2024;T;2051400000;18050400;Єдиний податок з фізичних осіб;43659900;0;27468331.33
05.2024;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";360000;;292856.84
05.2024;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";360000;0;292856.84
05.2024;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;9364.52
05.2024;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;9364.52
05.2024;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;22832.58
05.2024;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;22832.58
05.2024;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;2854.18
05.2024;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;2854.18
05.2024;C;2051400000;21081100;Адміністративні штрафи та інші санкції;12000;;14961
05.2024;T;2051400000;21081100;Адміністративні штрафи та інші санкції;12000;0;14961
05.2024;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24000;;34360
05.2024;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24000;0;34360
05.2024;C;2051400000;22012500;Плата за надання інших адміністративних послуг;6300000;;2094838.6
05.2024;T;2051400000;22012500;Плата за надання інших адміністративних послуг;6300000;0;2094838.6
05.2024;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;95645
05.2024;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;95645
05.2024;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;78420.89
05.2024;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;78420.89
06.2024;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;103825
06.2024;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;103825
06.2024;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;95000;;99708.35
06.2024;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;95000;0;99708.35
06.2024;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32500;;25090.08
06.2024;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32500;0;25090.08
06.2024;C;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;;10.2
06.2024;T;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.2
06.2024;C;2051400000;24060300;Інші надходження;250000;;381704.49
06.2024;T;2051400000;24060300;Інші надходження;250000;0;381704.49
06.2024;S;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;614900.7;737639.95
06.2024;T;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;614900.7;737639.95
06.2024;S;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;10591471.56;10593471.56
06.2024;T;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;10591471.56;10593471.56
06.2024;C;2051400000;41020100;Базова дотація;46062900;;23031600
06.2024;T;2051400000;41020100;Базова дотація;46062900;0;23031600
06.2024;C;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20925800;;11222700
06.2024;T;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20925800;0;11222700
06.2024;C;2051400000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;52917594;;28927629
06.2024;T;2051400000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;52917594;0;28927629
06.2024;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67337400;;39705800
06.2024;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67337400;0;39705800
06.2024;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1377200;;688602
06.2024;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1377200;0;688602
06.2024;C;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1813497;;910041
06.2024;T;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1813497;0;910041
06.2024;C;2051400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;181644;;65628
06.2024;T;2051400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;181644;0;65628
06.2024;S;2051400000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2111254;0;0
06.2024;T;2051400000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2111254;0;0
06.2024;C;2051400000;41053900;Інші субвенції з місцевого бюджету;484850;;72438
06.2024;T;2051400000;41053900;Інші субвенції з місцевого бюджету;484850;0;72438
06.2024;S;2051400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;138410484;0;138410484
06.2024;T;2051400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;138410484;0;138410484
06.2024;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;73980500;;40309535.41
06.2024;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;73980500;0;40309535.41
06.2024;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1370000;;802479.83
06.2024;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1370000;0;802479.83
06.2024;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1550000;;1039359.82
06.2024;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1550000;0;1039359.82
06.2024;C;2051400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2499.65
06.2024;T;2051400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2499.65
06.2024;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;793600;;847033.66
06.2024;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;793600;0;847033.66
06.2024;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);246000;;185863.73
06.2024;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);246000;0;185863.73
06.2024;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;9957.93
06.2024;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;9957.93
06.2024;C;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;140000;;145010.15
06.2024;T;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;140000;0;145010.15
06.2024;C;2051400000;14021900;Пальне;6210000;;2916212.35
06.2024;T;2051400000;14021900;Пальне;6210000;0;2916212.35
06.2024;C;2051400000;14031900;Пальне;24300000;;16108187.42
06.2024;T;2051400000;14031900;Пальне;24300000;0;16108187.42
06.2024;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7600000;;4794475.11
06.2024;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7600000;0;4794475.11
06.2024;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4550000;;2504765.99
06.2024;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4550000;0;2504765.99
06.2024;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;12388.03
06.2024;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;12388.03
06.2024;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;174120.68
06.2024;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;174120.68
06.2024;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;749937.19
06.2024;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;749937.19
06.2024;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;2456418.1
06.2024;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;2456418.1
06.2024;C;2051400000;18010500;Земельний податок з юридичних осіб;22500000;;12885886.72
06.2024;T;2051400000;18010500;Земельний податок з юридичних осіб;22500000;0;12885886.72
06.2024;C;2051400000;18010600;Орендна плата з юридичних осіб;3800000;;2304369.71
06.2024;T;2051400000;18010600;Орендна плата з юридичних осіб;3800000;0;2304369.71
06.2024;C;2051400000;18010700;Земельний податок з фізичних осіб;700000;;318216.03
06.2024;T;2051400000;18010700;Земельний податок з фізичних осіб;700000;0;318216.03
06.2024;C;2051400000;18010900;Орендна плата з фізичних осіб;500000;;263223.42
06.2024;T;2051400000;18010900;Орендна плата з фізичних осіб;500000;0;263223.42
06.2024;C;2051400000;18011000;Транспортний податок з фізичних осіб;0;;6250
06.2024;T;2051400000;18011000;Транспортний податок з фізичних осіб;0;0;6250
06.2024;C;2051400000;18011100;Транспортний податок з юридичних осіб;25000;;12500
06.2024;T;2051400000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
06.2024;C;2051400000;18050300;Єдиний податок з юридичних осіб;4300000;;2375289.94
06.2024;T;2051400000;18050300;Єдиний податок з юридичних осіб;4300000;0;2375289.94
06.2024;C;2051400000;18050400;Єдиний податок з фізичних осіб;45559900;;30491902.02
06.2024;T;2051400000;18050400;Єдиний податок з фізичних осіб;45559900;0;30491902.02
06.2024;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";360000;;301859.54
06.2024;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";360000;0;301859.54
06.2024;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;9377.62
06.2024;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;9377.62
06.2024;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;22832.58
06.2024;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;22832.58
06.2024;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;4150.78
06.2024;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;4150.78
06.2024;C;2051400000;21081100;Адміністративні штрафи та інші санкції;12000;;16253
06.2024;T;2051400000;21081100;Адміністративні штрафи та інші санкції;12000;0;16253
06.2024;C;2051400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
06.2024;T;2051400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
06.2024;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24000;;37090
06.2024;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24000;0;37090
06.2024;C;2051400000;22012500;Плата за надання інших адміністративних послуг;6300000;;2461206
06.2024;T;2051400000;22012500;Плата за надання інших адміністративних послуг;6300000;0;2461206
07.2024;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;76365200;;47433301.84
07.2024;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;76365200;0;47433301.84
07.2024;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;;1031430.38
07.2024;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;0;1031430.38
07.2024;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1650000;;1256580.03
07.2024;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1650000;0;1256580.03
07.2024;C;2051400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2499.65
07.2024;T;2051400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2499.65
07.2024;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;793600;;847033.66
07.2024;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;793600;0;847033.66
07.2024;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);246000;;185863.73
07.2024;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);246000;0;185863.73
07.2024;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;10552.39
07.2024;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;10552.39
07.2024;C;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;140000;;145010.15
07.2024;T;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;140000;0;145010.15
