REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;1763.75
04.2022;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;1763.75
04.2022;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;38538.13
04.2022;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;38538.13
04.2022;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;;70222.4
04.2022;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;0;70222.4
04.2022;C;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12000
04.2022;T;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12000
04.2022;S;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;40745.81
04.2022;T;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;40745.81
04.2022;C;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;9414.3
04.2022;T;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;9414.3
04.2022;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;;355809.05
04.2022;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;0;355809.05
05.2022;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;;450631.92
05.2022;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;0;450631.92
05.2022;C;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;37813
05.2022;T;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;37813
05.2022;C;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;;198359.35
05.2022;T;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;0;198359.35
05.2022;C;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;;850.34
05.2022;T;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;0;850.34
05.2022;C;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;;1339.35
05.2022;T;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;0;1339.35
05.2022;C;20540000000;24060300;Інші надходження;30000;;795985.67
05.2022;T;20540000000;24060300;Інші надходження;30000;0;795985.67
05.2022;S;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
05.2022;T;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
05.2022;C;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;251504.01
05.2022;T;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;251504.01
05.2022;S;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4711965;4721472;648801.98
05.2022;T;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4711965;4721472;648801.98
05.2022;S;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9351;13081
05.2022;T;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9351;13081
05.2022;C;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72710000;;32719300
05.2022;T;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72710000;0;32719300
05.2022;C;20540000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1156500;;482000
05.2022;T;20540000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1156500;0;482000
05.2022;C;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1859370;;776727
05.2022;T;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1859370;0;776727
05.2022;C;20540000000;41053900;Інші субвенції з місцевого бюджету;7075253;;3183132
05.2022;S;20540000000;41053900;Інші субвенції з місцевого бюджету;1815000;0;0
05.2022;T;20540000000;41053900;Інші субвенції з місцевого бюджету;8890253;0;3183132
05.2022;C;20540000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;765311
05.2022;T;20540000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;765311
05.2022;C;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95292387;;46071158.66
05.2022;T;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95292387;0;46071158.66
05.2022;C;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;;4469929.81
05.2022;T;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;0;4469929.81
05.2022;C;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10702380;;2152048.35
05.2022;T;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10702380;0;2152048.35
05.2022;C;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;538494;;422245.93
05.2022;T;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;538494;0;422245.93
05.2022;C;20540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3284.24
05.2022;T;20540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3284.24
05.2022;C;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;11816.31
05.2022;T;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;11816.31
05.2022;C;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37000;;25276.88
05.2022;T;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37000;0;25276.88
05.2022;C;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;26830000;;28725683.57
05.2022;T;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;26830000;0;28725683.57
05.2022;C;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;924666;;637872.86
05.2022;T;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;924666;0;637872.86
05.2022;C;20540000000;14021900;Пальне;1500000;;225960.88
05.2022;T;20540000000;14021900;Пальне;1500000;0;225960.88
05.2022;C;20540000000;14031900;Пальне;4800000;;763461.27
05.2022;T;20540000000;14031900;Пальне;4800000;0;763461.27
05.2022;C;20540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3700000;;1402791.51
05.2022;T;20540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3700000;0;1402791.51
05.2022;C;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;;122098.58
05.2022;T;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;0;122098.58
05.2022;C;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;;7008.74
05.2022;T;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;0;7008.74
05.2022;C;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;;20064.22
05.2022;T;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;0;20064.22
05.2022;C;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;;1033387.12
05.2022;T;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;0;1033387.12
05.2022;C;20540000000;18010500;Земельний податок з юридичних осіб;7200000;;2618724.34
05.2022;T;20540000000;18010500;Земельний податок з юридичних осіб;7200000;0;2618724.34
05.2022;C;20540000000;18010600;Орендна плата з юридичних осіб;7600000;;2462763.57
05.2022;T;20540000000;18010600;Орендна плата з юридичних осіб;7600000;0;2462763.57
05.2022;C;20540000000;18010700;Земельний податок з фізичних осіб;1027100;;61639.17
05.2022;T;20540000000;18010700;Земельний податок з фізичних осіб;1027100;0;61639.17
05.2022;C;20540000000;18010900;Орендна плата з фізичних осіб;2900000;;392694.16
05.2022;T;20540000000;18010900;Орендна плата з фізичних осіб;2900000;0;392694.16
05.2022;C;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;;10125
05.2022;T;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;10125
05.2022;C;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;;493497.07
05.2022;T;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;0;493497.07
05.2022;C;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;;5860756.96
05.2022;T;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;0;5860756.96
05.2022;C;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;;1540765.92
05.2022;T;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;0;1540765.92
05.2022;S;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;252898.18
05.2022;T;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;252898.18
05.2022;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;5415.16
05.2022;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;5415.16
05.2022;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;76793.16
05.2022;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;76793.16
05.2022;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;;88297.4
05.2022;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;0;88297.4
05.2022;C;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12000
05.2022;T;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12000
05.2022;C;20540000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;650
05.2022;T;20540000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;650
05.2022;S;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;40745.81
05.2022;T;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;40745.81
05.2022;C;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;9414.3
05.2022;T;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;9414.3
06.2022;C;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95292387;;55659756.88
06.2022;T;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95292387;0;55659756.88
06.2022;C;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;;6449389.22
06.2022;T;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;0;6449389.22
06.2022;C;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10702380;;2859291.53
06.2022;T;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10702380;0;2859291.53
06.2022;C;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;538494;;502927.07
06.2022;T;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;538494;0;502927.07
06.2022;C;20540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3284.24
06.2022;T;20540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3284.24
06.2022;C;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;11816.31
06.2022;T;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;11816.31
06.2022;C;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37000;;25283.13
06.2022;T;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37000;0;25283.13
06.2022;C;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;26830000;;28725683.57
06.2022;T;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;26830000;0;28725683.57
06.2022;C;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;924666;;637872.86
06.2022;T;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;924666;0;637872.86
06.2022;C;20540000000;14021900;Пальне;1500000;;226154.35
06.2022;T;20540000000;14021900;Пальне;1500000;0;226154.35
06.2022;C;20540000000;14031900;Пальне;4800000;;765944.89
06.2022;T;20540000000;14031900;Пальне;4800000;0;765944.89
06.2022;C;20540000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;237253.43
06.2022;T;20540000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;237253.43
06.2022;C;20540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3700000;;2480559.59
06.2022;T;20540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3700000;0;2480559.59
06.2022;C;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;;122098.58
06.2022;T;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;0;122098.58
06.2022;C;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;;8688.74
06.2022;T;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;0;8688.74
06.2022;C;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;;20523.22
06.2022;T;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;0;20523.22
06.2022;C;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;;1042856.18
06.2022;T;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;0;1042856.18
06.2022;C;20540000000;18010500;Земельний податок з юридичних осіб;7200000;;3088786.3
06.2022;T;20540000000;18010500;Земельний податок з юридичних осіб;7200000;0;3088786.3
06.2022;C;20540000000;18010600;Орендна плата з юридичних осіб;7600000;;3634397.23
06.2022;T;20540000000;18010600;Орендна плата з юридичних осіб;7600000;0;3634397.23
06.2022;C;20540000000;18010700;Земельний податок з фізичних осіб;1027100;;79253.53
06.2022;T;20540000000;18010700;Земельний податок з фізичних осіб;1027100;0;79253.53
06.2022;C;20540000000;18010900;Орендна плата з фізичних осіб;2900000;;468038.21
06.2022;T;20540000000;18010900;Орендна плата з фізичних осіб;2900000;0;468038.21
06.2022;C;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;;10125
06.2022;T;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;10125
06.2022;C;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;;530107.7
06.2022;T;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;0;530107.7
06.2022;C;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;;6674144.14
06.2022;T;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;0;6674144.14
06.2022;C;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;;1594935.27
06.2022;T;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;0;1594935.27
06.2022;S;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;253195.79
06.2022;T;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;253195.79
06.2022;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;5415.16
06.2022;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;5415.16
06.2022;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;76799.3
06.2022;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;76799.3
06.2022;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;;143840.4
06.2022;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;0;143840.4
06.2022;C;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12000
06.2022;T;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12000
06.2022;C;20540000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1300
06.2022;T;20540000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1300
06.2022;S;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;54327.75
06.2022;T;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;54327.75
06.2022;C;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;11634.3
06.2022;T;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;11634.3
06.2022;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;;543481.03
06.2022;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;0;543481.03
06.2022;C;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;37813
06.2022;T;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;37813
06.2022;C;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;;255298.88
