REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;0;0
05.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;;21922.88
05.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;0;21922.88
05.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;118;;627.61
05.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;118;0;627.61
05.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;76300;;129539.67
05.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;76300;0;129539.67
05.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;100700;;43320.77
05.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;100700;0;43320.77
05.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;465000;;443657.06
05.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;465000;0;443657.06
05.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;33333;;39583.33
05.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;33333;0;39583.33
05.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;50000;;15616.91
05.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;50000;0;15616.91
05.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;545414.06
05.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;545414.06
05.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1085838.44
05.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1085838.44
05.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1771.25
05.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1771.25
05.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
05.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
05.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;1600;;0
05.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;1600;0;0
05.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;;1223.69
05.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;0;1223.69
05.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;;13.82
05.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;0;13.82
05.2023;C;2054200000;24060300;Інші надходження;20648;;20648.25
05.2023;T;2054200000;24060300;Інші надходження;20648;0;20648.25
05.2023;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;311
05.2023;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;311
05.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;483743.88;483742.61
05.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;483743.88;483742.61
05.2023;C;2054200000;41020100;Базова дотація;10663900;;4443500
05.2023;T;2054200000;41020100;Базова дотація;10663900;0;4443500
05.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;;14944900
05.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;0;14944900
05.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;6961600
05.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;6961600
05.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;332000
05.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;332000
05.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
05.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;0;3631068.2
06.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;;4756084.22
06.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;0;0
06.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3760390;;1146366.63
06.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3760390;0;1146366.63
06.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;188016;;1242.4
06.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;188016;0;1242.4
06.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;319.99
06.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;319.99
06.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3279873;;1468259.02
06.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3279873;0;1468259.02
06.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;;468756.71
06.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;0;468756.71
06.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;;0
06.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;0;0
06.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;;21922.88
06.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;0;21922.88
06.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;118;;720.36
06.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;118;0;720.36
06.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;76300;;131986.01
06.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;76300;0;131986.01
06.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;100700;;44238.36
06.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;100700;0;44238.36
06.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;465000;;445564.26
06.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;465000;0;445564.26
06.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;33333;;39583.33
06.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;33333;0;39583.33
06.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;50000;;15616.91
06.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;50000;0;15616.91
06.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;588245.58
06.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;588245.58
06.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1334758.73
06.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1334758.73
06.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1771.25
06.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1771.25
06.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
06.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
06.2023;C;2054200000;21081100;Адміністративні штрафи та інші санкції;0;;510
06.2023;T;2054200000;21081100;Адміністративні штрафи та інші санкції;0;0;510
06.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;1600;;0
06.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;1600;0;0
06.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;;1426.47
06.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;0;1426.47
06.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;;17.27
06.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;0;17.27
06.2023;C;2054200000;24060300;Інші надходження;20648;;20648.25
06.2023;T;2054200000;24060300;Інші надходження;20648;0;20648.25
06.2023;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;311
06.2023;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;311
06.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;779933.52;779932.25
06.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;779933.52;779932.25
06.2023;C;2054200000;41020100;Базова дотація;10663900;;5332200
06.2023;T;2054200000;41020100;Базова дотація;10663900;0;5332200
06.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;;15101900
06.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;0;15101900
06.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;10341300
06.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;10341300
06.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;398400
06.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;398400
06.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
06.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;0;4756084.22
07.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543648;;5439328.69
07.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543648;0;5439328.69
07.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3410390;;1159521.95
07.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3410390;0;1159521.95
07.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;167216;;1242.4
07.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;167216;0;1242.4
07.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;319.99
07.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;319.99
07.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3229873;;1751766.31
07.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3229873;0;1751766.31
07.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;950000;;546707.99
07.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;950000;0;546707.99
07.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;;0
07.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;0;0
07.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;;21922.88
07.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;0;21922.88
07.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;;720.36
07.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;0;720.36
07.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;;161868.68
07.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;0;161868.68
07.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;95100;;45155.95
07.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;95100;0;45155.95
07.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;465000;;447906.21
07.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;465000;0;447906.21
07.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;52083;;45833.33
07.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;52083;0;45833.33
07.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;42800;;23765.19
07.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;42800;0;23765.19
07.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;743914.92
07.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;743914.92
07.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1532964.24
07.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1532964.24
07.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1771.25
07.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1771.25
07.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
07.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
07.2023;C;2054200000;21081100;Адміністративні штрафи та інші санкції;850;;850
07.2023;T;2054200000;21081100;Адміністративні штрафи та інші санкції;850;0;850
07.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;2800;;0
07.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;2800;0;0
07.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;2850;;1683.09
07.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;2850;0;1683.09
07.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;;23.12
07.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;0;23.12
07.2023;C;2054200000;24060300;Інші надходження;20648;;20648.25
07.2023;T;2054200000;24060300;Інші надходження;20648;0;20648.25
07.2023;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;311
07.2023;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;311
07.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1076123.16;1076121.89
07.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1076123.16;1076121.89
07.2023;C;2054200000;41020100;Базова дотація;10663900;;6220900
07.2023;T;2054200000;41020100;Базова дотація;10663900;0;6220900
07.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;;15101900
07.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;0;15101900
07.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;10983400
07.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;10983400
07.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;464800
07.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;464800
07.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
07.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;0;0
08.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;789657.35
08.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;789657.35
08.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1850999.09
08.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1850999.09
08.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2162.21
08.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2162.21
08.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
08.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
08.2023;C;2054200000;21081100;Адміністративні штрафи та інші санкції;850;;850
08.2023;T;2054200000;21081100;Адміністративні штрафи та інші санкції;850;0;850
08.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;2800;;0
08.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;2800;0;0
08.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;2850;;2112.53
08.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;2850;0;2112.53
08.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;;34.98
08.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;0;34.98
08.2023;C;2054200000;24060300;Інші надходження;20648;;20648.25
08.2023;T;2054200000;24060300;Інші надходження;20648;0;20648.25
08.2023;S;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;104025;104336
08.2023;T;2054200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;104025;104336
08.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1409019.04;1409017.77
08.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1409019.04;1409017.77
08.2023;C;2054200000;41020100;Базова дотація;10663900;;7109600
08.2023;T;2054200000;41020100;Базова дотація;10663900;0;7109600
08.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;;15101900
08.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15101900;0;15101900
08.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;11625400
08.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;11625400
08.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;531200
08.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;531200
08.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
08.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;0;0
08.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543648;;6340885.7
08.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543648;0;6340885.7
08.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3410390;;1163731.4
08.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3410390;0;1163731.4
08.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;167216;;-1626.07
08.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;167216;0;-1626.07
08.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;558.42
08.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;558.42
08.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3229873;;2041162.14
08.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3229873;0;2041162.14
08.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;950000;;635482.47
08.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;950000;0;635482.47
08.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;;0
08.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;0;0
08.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;;21922.88
08.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;0;21922.88
08.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;;720.36
08.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;720;0;720.36
08.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;;161868.68
08.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;193100;0;161868.68
08.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;95100;;45966.49
08.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;95100;0;45966.49
08.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;465000;;449813.41
08.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;465000;0;449813.41
08.2023;C;2054200000;18010700;Земельний податок з фізичних осіб;0;;1125
08.2023;T;2054200000;18010700;Земельний податок з фізичних осіб;0;0;1125
