REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;900
04.2023;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;0;900
04.2023;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;;4539538.72
04.2023;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;0;4539538.72
04.2023;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3130000;;915066.79
04.2023;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3130000;0;915066.79
04.2023;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10500;;15751.32
04.2023;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10500;0;15751.32
04.2023;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;45266.26
04.2023;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;45266.26
04.2023;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;9570.3
04.2023;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;9570.3
04.2023;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;316.71
04.2023;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;316.71
04.2023;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;;210000
04.2023;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;0;210000
04.2023;C;2551600000;14021900;Пальне;3828;;5749.55
04.2023;T;2551600000;14021900;Пальне;3828;0;5749.55
04.2023;C;2551600000;14031900;Пальне;15136;;28776.54
04.2023;T;2551600000;14031900;Пальне;15136;0;28776.54
04.2023;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;22590.7
04.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;22590.7
04.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;36130
04.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;36130
04.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;4619.97
04.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;4619.97
04.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;22000
04.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;22000
04.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;87412.69
04.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;87412.69
04.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;150045.08
04.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;150045.08
04.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;695067.49
04.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;695067.49
04.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;16001.63
04.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;16001.63
04.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;189180;;136433.47
04.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;189180;0;136433.47
04.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;14565.56
04.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;14565.56
04.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;478785.08
04.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;478785.08
04.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;887072.54
04.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;887072.54
04.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;2914.35
04.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;2914.35
04.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;567.88
04.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;567.88
04.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;480.3
04.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;480.3
04.2023;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3451
04.2023;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3451
04.2023;C;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2023;T;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2023;C;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;;1260.55
04.2023;T;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;0;1260.55
04.2023;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;138.89
04.2023;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;138.89
04.2023;C;2551600000;24060300;Інші надходження;0;;2193.45
04.2023;T;2551600000;24060300;Інші надходження;0;0;2193.45
04.2023;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;1840
04.2023;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;1840
04.2023;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1289919.38;1289919.38
04.2023;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1289919.38;1289919.38
04.2023;C;2551600000;41020100;Базова дотація;3724000;;1241200
04.2023;T;2551600000;41020100;Базова дотація;3724000;0;1241200
05.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;5235700
05.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;5235700
05.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;3000
05.2023;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;3000
05.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;900
05.2023;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;0;900
05.2023;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;;5589291.07
05.2023;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;0;5589291.07
05.2023;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3130000;;1487819.33
05.2023;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3130000;0;1487819.33
05.2023;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10500;;20282.93
05.2023;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10500;0;20282.93
05.2023;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;61880.28
05.2023;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;61880.28
05.2023;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;16197.3
05.2023;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;16197.3
05.2023;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;677.25
05.2023;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;677.25
05.2023;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;;420000
05.2023;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;0;420000
05.2023;C;2551600000;14021900;Пальне;3828;;7524.18
05.2023;T;2551600000;14021900;Пальне;3828;0;7524.18
05.2023;C;2551600000;14031900;Пальне;15136;;36320.47
05.2023;T;2551600000;14031900;Пальне;15136;0;36320.47
05.2023;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;27831.09
05.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;27831.09
05.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;46660
05.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;46660
05.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;4619.97
05.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;4619.97
05.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;26111.8
05.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;26111.8
05.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;88503.96
05.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;88503.96
05.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;205847.88
05.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;205847.88
05.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;884965.87
05.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;884965.87
05.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;16397.83
05.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;16397.83
05.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;189180;;257018.51
05.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;189180;0;257018.51
05.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;15565.56
05.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;15565.56
05.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;563498.68
05.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;563498.68
05.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;921481.37
05.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;921481.37
05.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;6441.91
05.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;6441.91
05.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1438.8
05.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1438.8
05.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;878.89
05.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;878.89
05.2023;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3451
05.2023;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3451
05.2023;C;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
05.2023;T;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
05.2023;C;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;;1484.73
05.2023;T;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;0;1484.73
05.2023;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;155.2
05.2023;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;155.2
05.2023;C;2551600000;24060300;Інші надходження;0;;2193.45
05.2023;T;2551600000;24060300;Інші надходження;0;0;2193.45
05.2023;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;3740
05.2023;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;3740
05.2023;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1289919.38;1289919.38
05.2023;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1289919.38;1289919.38
05.2023;C;2551600000;41020100;Базова дотація;3724000;;1551500
05.2023;T;2551600000;41020100;Базова дотація;3724000;0;1551500
06.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;7777200
06.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;7777200
06.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;3600
06.2023;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;3600
06.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;900
06.2023;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;0;900
06.2023;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13714734;;7036333.64
06.2023;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13714734;0;7036333.64
06.2023;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3684927;;1788346.3
06.2023;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3684927;0;1788346.3
06.2023;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24500;;28826.48
06.2023;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24500;0;28826.48
06.2023;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;61880.28
06.2023;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;61880.28
06.2023;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;16197.3
06.2023;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;16197.3
06.2023;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;779.25
06.2023;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;779.25
06.2023;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;;420000
06.2023;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;0;420000
06.2023;C;2551600000;14021900;Пальне;8828;;10670.73
06.2023;T;2551600000;14021900;Пальне;8828;0;10670.73
06.2023;C;2551600000;14031900;Пальне;40000;;45219.66
06.2023;T;2551600000;14031900;Пальне;40000;0;45219.66
06.2023;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;;33972.64
06.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;42331;0;33972.64
06.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);92700;;57240
06.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);92700;0;57240
06.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6100;;5163
06.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6100;0;5163
06.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;26111.8
06.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;26111.8
06.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;155874.18
06.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;155874.18
06.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;249673.16
06.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;249673.16
06.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;1075661.2
06.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;1075661.2
06.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;17953.32
06.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;17953.32
06.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;257018;;257018.51
06.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;257018;0;257018.51
06.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;24360.74
06.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;24360.74
06.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;771018.81
06.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;771018.81
06.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;921481.37
06.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;921481.37
06.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;6441.91
06.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;6441.91
06.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1438.8
06.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1438.8
06.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;878.89
06.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;878.89
06.2023;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3451
06.2023;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3451
06.2023;C;2551600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
