REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;0;12132.42
04.2023;C;1850800000;18010500;Земельний податок з юридичних осіб;288900;;85350.71
04.2023;T;1850800000;18010500;Земельний податок з юридичних осіб;288900;0;85350.71
04.2023;C;1850800000;18010600;Орендна плата з юридичних осіб;2891172;;1478645.11
04.2023;T;1850800000;18010600;Орендна плата з юридичних осіб;2891172;0;1478645.11
04.2023;C;1850800000;18010700;Земельний податок з фізичних осіб;3300;;320.25
04.2023;T;1850800000;18010700;Земельний податок з фізичних осіб;3300;0;320.25
04.2023;C;1850800000;18010900;Орендна плата з фізичних осіб;30000;;1123
04.2023;T;1850800000;18010900;Орендна плата з фізичних осіб;30000;0;1123
04.2023;C;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;;337253.49
04.2023;T;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;0;337253.49
04.2023;C;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;1115623.15
04.2023;T;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;1115623.15
04.2023;S;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;433.68
04.2023;T;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;433.68
04.2023;S;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;292.07
04.2023;T;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;292.07
04.2023;C;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;;146
04.2023;T;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;0;146
04.2023;C;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;;170
04.2023;T;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;0;170
04.2023;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;;1620
04.2023;T;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;0;1620
04.2023;C;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;;193.03
04.2023;T;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;0;193.03
04.2023;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;94770
04.2023;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;94770
04.2023;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;;427.5
04.2023;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;0;427.5
04.2023;C;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;;386.47
04.2023;T;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;0;386.47
04.2023;C;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;136
04.2023;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;136
04.2023;S;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
04.2023;T;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
04.2023;S;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
04.2023;T;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
04.2023;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;380661.77;380661.77
04.2023;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;380661.77;380661.77
04.2023;C;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;;1632500
04.2023;T;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;0;1713780.71
05.2023;C;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;;2185768.45
05.2023;T;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;0;2155700
05.2023;C;1850800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11506300;;6793602.86
05.2023;T;1850800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11506300;0;6793602.86
05.2023;C;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3773725;;3138109.13
05.2023;T;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3773725;0;3138109.13
05.2023;C;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19300;;2308.11
05.2023;T;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19300;0;2308.11
05.2023;C;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;;2630
05.2023;T;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;0;2630
05.2023;C;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220645;;56959.84
05.2023;T;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220645;0;56959.84
05.2023;C;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);61754;;5527.75
05.2023;T;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);61754;0;5527.75
05.2023;C;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;1329.19
05.2023;T;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;1329.19
05.2023;C;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14000;;325
05.2023;T;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14000;0;325
05.2023;C;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;21149.03
05.2023;T;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;21149.03
05.2023;C;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;;12132.42
05.2023;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;0;12132.42
05.2023;C;1850800000;18010500;Земельний податок з юридичних осіб;288900;;128896.83
05.2023;T;1850800000;18010500;Земельний податок з юридичних осіб;288900;0;128896.83
05.2023;C;1850800000;18010600;Орендна плата з юридичних осіб;2891172;;1793195.83
05.2023;T;1850800000;18010600;Орендна плата з юридичних осіб;2891172;0;1793195.83
05.2023;C;1850800000;18010700;Земельний податок з фізичних осіб;3300;;320.25
05.2023;T;1850800000;18010700;Земельний податок з фізичних осіб;3300;0;320.25
05.2023;C;1850800000;18010900;Орендна плата з фізичних осіб;30000;;1361
05.2023;T;1850800000;18010900;Орендна плата з фізичних осіб;30000;0;1361
05.2023;C;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;;413353.41
05.2023;T;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;0;413353.41
05.2023;C;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;1115623.15
05.2023;T;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;1115623.15
05.2023;S;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;510.18
05.2023;T;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;510.18
05.2023;S;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;482.07
05.2023;T;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;482.07
05.2023;C;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;;146
05.2023;T;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;0;146
05.2023;C;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;;221
05.2023;T;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;0;221
05.2023;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;;2430
05.2023;T;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;0;2430
05.2023;C;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;;229.21
05.2023;T;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;0;229.21
05.2023;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;123480
05.2023;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;123480
05.2023;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;;570
05.2023;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;0;570
05.2023;C;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;;390.21
05.2023;T;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;0;390.21
05.2023;C;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;136
05.2023;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;136
05.2023;S;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
05.2023;T;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
05.2023;S;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
05.2023;T;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
05.2023;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;627495.67;700635.67
05.2023;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;627495.67;700635.67
05.2023;C;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;;2155700
05.2023;T;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;0;2185768.45
06.2023;C;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;;15294891.64
06.2023;T;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;0;15294891.64
06.2023;C;1850800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11506300;;8099985.09
06.2023;T;1850800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11506300;0;8099985.09
06.2023;C;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5914275;;3251223.64
06.2023;T;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5914275;0;3251223.64
06.2023;C;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19300;;4497.85
06.2023;T;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19300;0;4497.85
06.2023;C;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;;2630
06.2023;T;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;0;2630
06.2023;C;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220645;;56959.84
06.2023;T;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220645;0;56959.84
06.2023;C;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);61754;;5527.75
06.2023;T;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);61754;0;5527.75
06.2023;C;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;1329.19
06.2023;T;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;1329.19
06.2023;C;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14000;;325
06.2023;T;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14000;0;325
06.2023;C;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;37008.17
06.2023;T;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;37008.17
06.2023;C;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;;12132.42
06.2023;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;0;12132.42
06.2023;C;1850800000;18010500;Земельний податок з юридичних осіб;288900;;139407.85
06.2023;T;1850800000;18010500;Земельний податок з юридичних осіб;288900;0;139407.85
06.2023;C;1850800000;18010600;Орендна плата з юридичних осіб;2891172;;1975714.78
06.2023;T;1850800000;18010600;Орендна плата з юридичних осіб;2891172;0;1975714.78
06.2023;C;1850800000;18010700;Земельний податок з фізичних осіб;3300;;320.25
06.2023;T;1850800000;18010700;Земельний податок з фізичних осіб;3300;0;320.25
06.2023;C;1850800000;18010900;Орендна плата з фізичних осіб;30000;;1361
06.2023;T;1850800000;18010900;Орендна плата з фізичних осіб;30000;0;1361
06.2023;C;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;;475456.44
06.2023;T;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;0;475456.44
06.2023;C;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;1115745.13
06.2023;T;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;1115745.13
06.2023;S;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;510.18
06.2023;T;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;510.18
06.2023;S;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;482.07
06.2023;T;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;482.07
06.2023;C;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;;146
06.2023;T;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;0;146
06.2023;C;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;;272
06.2023;T;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;0;272
06.2023;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;;3240
06.2023;T;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;0;3240
06.2023;C;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;;229.21
06.2023;T;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;0;229.21
06.2023;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;163120
06.2023;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;163120
06.2023;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;;712.5
06.2023;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;0;712.5
06.2023;C;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;;392.59
06.2023;T;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;0;392.59
06.2023;C;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;187
06.2023;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;187
06.2023;S;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
06.2023;T;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
06.2023;S;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
06.2023;T;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
06.2023;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;950832.9;950832.9
06.2023;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;950832.9;950832.9
06.2023;C;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;;3202400
06.2023;T;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;0;3202400
07.2023;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;;3240
07.2023;T;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;37008.17
07.2023;C;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;;247.3
07.2023;T;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;0;247.3
07.2023;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;171180
07.2023;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;171180
07.2023;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;;855
07.2023;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;0;855
07.2023;C;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;;398.71
07.2023;T;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;0;398.71
07.2023;C;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;187
07.2023;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;187
07.2023;S;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
07.2023;T;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
07.2023;S;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
07.2023;T;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
07.2023;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1131828.45;1131828.45
07.2023;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1131828.45;1131828.45
07.2023;C;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;;3401200
07.2023;T;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;0;3401200
07.2023;C;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;;15096.39
07.2023;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;0;15096.39
