REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
09.2021;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3154.27
09.2021;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3154.27
09.2021;C;25522000000;21080500;Інші надходження;0;;8657.73
09.2021;T;25522000000;21080500;Інші надходження;0;0;8657.73
09.2021;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;5236
09.2021;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;5236
09.2021;C;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;;4040.6
09.2021;T;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;0;4040.6
09.2021;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;72501.36
09.2021;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;72501.36
09.2021;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;1235.13
09.2021;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;1235.13
09.2021;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
09.2021;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
09.2021;C;25522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;12892.1
09.2021;T;25522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;12892.1
09.2021;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;81800.78
09.2021;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;81800.78
09.2021;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
09.2021;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
09.2021;C;25522000000;41020100;Базова дотація;510100;;382500
09.2021;T;25522000000;41020100;Базова дотація;510100;0;382500
09.2021;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;;5272700
09.2021;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;0;5272700
09.2021;C;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;;286000
09.2021;T;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;0;286000
09.2021;C;25522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;182500;;11730
09.2021;T;25522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;182500;0;11730
09.2021;C;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";178121.1;;178121.1
09.2021;T;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";178121.1;0;178121.1
09.2021;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;;1800
09.2021;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;0;1800
09.2021;C;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;;37100
09.2021;T;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;0;37100
09.2021;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;;3488095.66
09.2021;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;0;3488095.66
09.2021;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;2866511.35
09.2021;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;2866511.35
09.2021;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;34222.28
09.2021;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;34222.28
09.2021;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;36971.73
09.2021;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;36971.73
09.2021;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;5366.21
09.2021;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;5366.21
09.2021;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;72.21
09.2021;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;72.21
09.2021;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;57017.4
09.2021;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;57017.4
09.2021;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;22185.11
09.2021;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;22185.11
09.2021;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;145131.68
09.2021;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;145131.68
09.2021;C;25522000000;18010500;Земельний податок з юридичних осіб;460000;;206677.85
09.2021;T;25522000000;18010500;Земельний податок з юридичних осіб;460000;0;206677.85
09.2021;C;25522000000;18010600;Орендна плата з юридичних осіб;8300000;;8668941.16
09.2021;T;25522000000;18010600;Орендна плата з юридичних осіб;8300000;0;8668941.16
09.2021;C;25522000000;18010700;Земельний податок з фізичних осіб;270000;;685996.13
09.2021;T;25522000000;18010700;Земельний податок з фізичних осіб;270000;0;685996.13
09.2021;C;25522000000;18010900;Орендна плата з фізичних осіб;615000;;814480.36
09.2021;T;25522000000;18010900;Орендна плата з фізичних осіб;615000;0;814480.36
09.2021;C;25522000000;18050300;Єдиний податок з юридичних осіб;304000;;333232.1
09.2021;T;25522000000;18050300;Єдиний податок з юридичних осіб;304000;0;333232.1
09.2021;C;25522000000;18050400;Єдиний податок з фізичних осіб;225000;;225445.98
09.2021;T;25522000000;18050400;Єдиний податок з фізичних осіб;225000;0;225445.98
10.2021;C;25522000000;18010500;Земельний податок з юридичних осіб;460000;;224571.43
10.2021;T;25522000000;18010500;Земельний податок з юридичних осіб;460000;0;224571.43
10.2021;C;25522000000;18010600;Орендна плата з юридичних осіб;8850000;;8970172.38
10.2021;T;25522000000;18010600;Орендна плата з юридичних осіб;8850000;0;8970172.38
10.2021;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;;2100
10.2021;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;0;2100
10.2021;C;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;;37100
10.2021;T;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;0;37100
10.2021;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;1345.63
10.2021;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;1345.63
10.2021;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
10.2021;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
10.2021;C;25522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;13024.6
10.2021;T;25522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;13024.6
10.2021;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;115401.28
10.2021;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;115401.28
10.2021;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
10.2021;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
10.2021;C;25522000000;41020100;Базова дотація;510100;;425000
10.2021;T;25522000000;41020100;Базова дотація;510100;0;425000
10.2021;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;;5874400
10.2021;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;0;5874400
10.2021;C;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;;286000
10.2021;T;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;0;286000
10.2021;C;25522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;182500;;70600
10.2021;T;25522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;182500;0;70600
10.2021;C;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";178121.1;;178121.1
10.2021;T;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";178121.1;0;178121.1
10.2021;C;25522000000;18010700;Земельний податок з фізичних осіб;670000;;694621.82
10.2021;T;25522000000;18010700;Земельний податок з фізичних осіб;670000;0;694621.82
10.2021;C;25522000000;18010900;Орендна плата з фізичних осіб;615000;;815232.48
10.2021;T;25522000000;18010900;Орендна плата з фізичних осіб;615000;0;815232.48
10.2021;C;25522000000;18050300;Єдиний податок з юридичних осіб;304000;;333232.1
10.2021;T;25522000000;18050300;Єдиний податок з юридичних осіб;304000;0;333232.1
10.2021;C;25522000000;18050400;Єдиний податок з фізичних осіб;225000;;238487.04
10.2021;T;25522000000;18050400;Єдиний податок з фізичних осіб;225000;0;238487.04
10.2021;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;3086396.12
10.2021;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;3086396.12
10.2021;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3165.39
10.2021;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3165.39
10.2021;C;25522000000;21080500;Інші надходження;0;;8657.73
10.2021;T;25522000000;21080500;Інші надходження;0;0;8657.73
10.2021;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;5236
10.2021;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;5236
10.2021;C;25522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
10.2021;T;25522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
10.2021;C;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;;6651.1
10.2021;T;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;0;6651.1
10.2021;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;91241.36
10.2021;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;91241.36
10.2021;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;;3977497.2
10.2021;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;0;3977497.2
10.2021;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;3146037.73
10.2021;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;3146037.73
10.2021;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;38071.33
10.2021;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;38071.33
10.2021;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;36971.73
10.2021;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;36971.73
10.2021;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;5366.21
10.2021;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;5366.21
10.2021;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;76.09
10.2021;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;76.09
10.2021;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;62127.4
10.2021;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;62127.4
10.2021;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;22185.11
10.2021;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;22185.11
10.2021;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;173352.68
10.2021;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;173352.68
11.2021;C;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";178121.1;;145287.1
11.2021;T;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";178121.1;0;145287.1
11.2021;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;;2400
11.2021;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;0;2400
11.2021;C;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;;37100
11.2021;T;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;0;37100
11.2021;S;25522000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4950
11.2021;T;25522000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4950
11.2021;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112000;;122871.36
11.2021;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112000;0;122871.36
11.2021;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;1531.27
11.2021;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;1531.27
11.2021;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
11.2021;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
11.2021;C;25522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;13024.6
11.2021;T;25522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;13024.6
11.2021;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;128429.28
11.2021;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;128429.28
11.2021;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
11.2021;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
11.2021;C;25522000000;41020100;Базова дотація;510100;;467500
11.2021;T;25522000000;41020100;Базова дотація;510100;0;467500
11.2021;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;;6497700
11.2021;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;0;6497700
11.2021;C;25522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;494000;;247000
11.2021;T;25522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;494000;0;247000
11.2021;C;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;;286000
11.2021;T;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;0;286000
11.2021;C;25522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;182500;;123190
11.2021;T;25522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;182500;0;123190
11.2021;C;25522000000;18010700;Земельний податок з фізичних осіб;670000;;701533.18
11.2021;T;25522000000;18010700;Земельний податок з фізичних осіб;670000;0;701533.18
11.2021;C;25522000000;18010900;Орендна плата з фізичних осіб;815000;;815847.38
11.2021;T;25522000000;18010900;Орендна плата з фізичних осіб;815000;0;815847.38
11.2021;C;25522000000;18050300;Єдиний податок з юридичних осіб;304000;;355732.1
11.2021;T;25522000000;18050300;Єдиний податок з юридичних осіб;304000;0;355732.1
11.2021;C;25522000000;18050400;Єдиний податок з фізичних осіб;225000;;280051.86
11.2021;T;25522000000;18050400;Єдиний податок з фізичних осіб;225000;0;280051.86
11.2021;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;3198944.8
11.2021;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;3198944.8
11.2021;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3425.33
11.2021;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3425.33
11.2021;C;25522000000;21080500;Інші надходження;0;;8657.73
11.2021;T;25522000000;21080500;Інші надходження;0;0;8657.73
11.2021;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;5389
11.2021;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;5389
11.2021;C;25522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
11.2021;T;25522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
11.2021;C;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;;8616.9
11.2021;T;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;0;8616.9
11.2021;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4388000;;4480529.06
11.2021;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4388000;0;4480529.06
11.2021;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;4045361.72
11.2021;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;4045361.72
11.2021;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;40184.41
11.2021;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;40184.41
11.2021;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;64023.05
11.2021;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;64023.05
11.2021;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8556.01
11.2021;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8556.01
11.2021;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;94.34
11.2021;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;94.34
11.2021;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;68237.4
11.2021;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;68237.4
11.2021;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;28622.95
11.2021;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;28622.95
11.2021;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;173352.68
11.2021;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;173352.68
11.2021;C;25522000000;18010500;Земельний податок з юридичних осіб;460000;;226890.01
11.2021;T;25522000000;18010500;Земельний податок з юридичних осіб;460000;0;226890.01
11.2021;C;25522000000;18010600;Орендна плата з юридичних осіб;9250000;;9267368.8
11.2021;T;25522000000;18010600;Орендна плата з юридичних осіб;9250000;0;9267368.8
12.2021;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;73614.4
