REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;0;23219.53
03.2024;C;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;;9524.24
03.2024;T;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;0;9524.24
03.2024;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;81770
03.2024;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;81770
03.2024;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;;13832.46
03.2024;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;0;13832.46
03.2024;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;;1770.56
03.2024;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;0;1770.56
03.2024;C;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;;0
03.2024;T;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;0;0
03.2024;C;1853900000;24060300;Інші надходження;0;;3049.64
03.2024;T;1853900000;24060300;Інші надходження;0;0;3049.64
03.2024;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10860.76
03.2024;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10860.76
03.2024;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;230000;53059.5
03.2024;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;230000;53059.5
04.2024;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;5010193.87;5010193.87
04.2024;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;5010193.87;5010193.87
04.2024;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3939600;;2314000
04.2024;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3939600;0;2314000
04.2024;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22529800;;7006200
04.2024;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22529800;0;7006200
04.2024;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;C;1853900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;138201
04.2024;T;1853900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;138201
04.2024;C;1853900000;41053900;Інші субвенції з місцевого бюджету;35487;;911828
04.2024;T;1853900000;41053900;Інші субвенції з місцевого бюджету;35487;0;911828
04.2024;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;361.2
04.2024;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;361.2
04.2024;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;;6860586.71
04.2024;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;0;6860586.71
04.2024;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;;798216.55
04.2024;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;0;798216.55
04.2024;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;41112.02
04.2024;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;41112.02
04.2024;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
04.2024;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
04.2024;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;;58171.5
04.2024;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;0;58171.5
04.2024;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;301.65
04.2024;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;301.65
04.2024;C;1853900000;14021900;Пальне;425000;;79808.28
04.2024;T;1853900000;14021900;Пальне;425000;0;79808.28
04.2024;C;1853900000;14031900;Пальне;1450000;;431500.7
04.2024;T;1853900000;14031900;Пальне;1450000;0;431500.7
04.2024;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;55550;;26596.99
04.2024;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;55550;0;26596.99
04.2024;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84590;;25971.64
04.2024;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84590;0;25971.64
04.2024;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;5967.16
04.2024;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;5967.16
04.2024;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;-1307.37
04.2024;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;-1307.37
04.2024;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;485500;;351609.58
04.2024;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;485500;0;351609.58
04.2024;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;136683.91
04.2024;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;136683.91
04.2024;C;1853900000;18010500;Земельний податок з юридичних осіб;164100;;57502.56
04.2024;T;1853900000;18010500;Земельний податок з юридичних осіб;164100;0;57502.56
04.2024;C;1853900000;18010600;Орендна плата з юридичних осіб;5823820;;1650325.14
04.2024;T;1853900000;18010600;Орендна плата з юридичних осіб;5823820;0;1650325.14
04.2024;C;1853900000;18010700;Земельний податок з фізичних осіб;1222600;;75338.15
04.2024;T;1853900000;18010700;Земельний податок з фізичних осіб;1222600;0;75338.15
04.2024;C;1853900000;18010900;Орендна плата з фізичних осіб;328700;;219355.09
04.2024;T;1853900000;18010900;Орендна плата з фізичних осіб;328700;0;219355.09
04.2024;C;1853900000;18050300;Єдиний податок з юридичних осіб;118000;;49907.82
04.2024;T;1853900000;18050300;Єдиний податок з юридичних осіб;118000;0;49907.82
04.2024;C;1853900000;18050400;Єдиний податок з фізичних осіб;2495000;;871284.14
04.2024;T;1853900000;18050400;Єдиний податок з фізичних осіб;2495000;0;871284.14
04.2024;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13068640;;5542009.79
04.2024;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13068640;0;5542009.79
04.2024;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1729.18
04.2024;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1729.18
04.2024;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18000;0;4599.22
04.2024;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18000;0;4599.22
04.2024;C;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;;30529.53
04.2024;T;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;0;30529.53
04.2024;C;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;;10954.84
04.2024;T;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;0;10954.84
04.2024;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;81770
04.2024;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;81770
04.2024;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;;14232.46
04.2024;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;0;14232.46
04.2024;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;;1785.09
04.2024;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;0;1785.09
04.2024;C;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;;0
04.2024;T;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;0;0
04.2024;C;1853900000;24060300;Інші надходження;0;;8827.4
04.2024;T;1853900000;24060300;Інші надходження;0;0;8827.4
04.2024;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10860.76
04.2024;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10860.76
04.2024;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;230000;69850.3
04.2024;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;230000;69850.3
05.2024;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;5010193.87;5010193.87
05.2024;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;5010193.87;5010193.87
05.2024;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3939600;;2978300
05.2024;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3939600;0;2978300
05.2024;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22529800;;8986600
05.2024;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22529800;0;8986600
05.2024;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;C;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;13200
05.2024;T;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;13200
05.2024;C;1853900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;138201
05.2024;T;1853900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;138201
05.2024;C;1853900000;41053900;Інші субвенції з місцевого бюджету;1235487;;1214785
05.2024;T;1853900000;41053900;Інші субвенції з місцевого бюджету;1235487;0;1214785
05.2024;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;361.2
05.2024;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;361.2
05.2024;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;;8718001.39
05.2024;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;0;8718001.39
05.2024;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;;1721261.35
05.2024;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;0;1721261.35
05.2024;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;54183.72
05.2024;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;54183.72
05.2024;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
05.2024;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
05.2024;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;;74724.5
05.2024;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;0;74724.5
05.2024;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;541.65
05.2024;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;541.65
05.2024;C;1853900000;14021900;Пальне;425000;;100616.36
05.2024;T;1853900000;14021900;Пальне;425000;0;100616.36
05.2024;C;1853900000;14031900;Пальне;1450000;;555075.63
05.2024;T;1853900000;14031900;Пальне;1450000;0;555075.63
05.2024;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;55550;;34690.53
05.2024;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;55550;0;34690.53
05.2024;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84590;;27502.64
05.2024;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84590;0;27502.64
05.2024;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;5967.16
05.2024;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;5967.16
05.2024;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;-1307.37
05.2024;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;-1307.37
05.2024;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;485500;;455113.53
05.2024;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;485500;0;455113.53
05.2024;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;136683.91
05.2024;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;136683.91
05.2024;C;1853900000;18010500;Земельний податок з юридичних осіб;164100;;71962.96
05.2024;T;1853900000;18010500;Земельний податок з юридичних осіб;164100;0;71962.96
05.2024;C;1853900000;18010600;Орендна плата з юридичних осіб;5823820;;1820890.68
05.2024;T;1853900000;18010600;Орендна плата з юридичних осіб;5823820;0;1820890.68
05.2024;C;1853900000;18010700;Земельний податок з фізичних осіб;1222600;;76621.13
05.2024;T;1853900000;18010700;Земельний податок з фізичних осіб;1222600;0;76621.13
05.2024;C;1853900000;18010900;Орендна плата з фізичних осіб;328700;;237426.07
05.2024;T;1853900000;18010900;Орендна плата з фізичних осіб;328700;0;237426.07
05.2024;C;1853900000;18050300;Єдиний податок з юридичних осіб;118000;;57576.88
05.2024;T;1853900000;18050300;Єдиний податок з юридичних осіб;118000;0;57576.88
05.2024;C;1853900000;18050400;Єдиний податок з фізичних осіб;2495000;;1030186.08
05.2024;T;1853900000;18050400;Єдиний податок з фізичних осіб;2495000;0;1030186.08
05.2024;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13068640;;5603507.11
05.2024;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13068640;0;5603507.11
05.2024;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;6503.43
05.2024;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;6503.43
05.2024;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18000;0;4599.22
05.2024;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18000;0;4599.22
05.2024;C;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;;36700.53
05.2024;T;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;0;36700.53
05.2024;C;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;;12351.26
05.2024;T;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;0;12351.26
05.2024;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;93420
05.2024;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;93420
05.2024;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;;14632.46
05.2024;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;0;14632.46
05.2024;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;;1896.84
05.2024;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;0;1896.84
05.2024;C;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;;0
05.2024;T;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;0;0
05.2024;C;1853900000;24060300;Інші надходження;0;;8827.4
05.2024;T;1853900000;24060300;Інші надходження;0;0;8827.4
05.2024;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10860.76
05.2024;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10860.76
05.2024;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;230000;74176.73
05.2024;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;230000;74176.73
06.2024;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;;10563251.57
06.2024;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;0;10563251.57
06.2024;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;;1922352.7
06.2024;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;0;1922352.7
06.2024;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;54404.52
06.2024;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;54404.52
06.2024;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
06.2024;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
06.2024;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;;74724.5
06.2024;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;0;74724.5
06.2024;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;541.65
