REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;1850900000;41020100;Базова дотація;1717000;0;1001700
07.2024;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;;330000
07.2024;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;0;330000
07.2024;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;;6798300
07.2024;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;0;6798300
07.2024;S;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
07.2024;T;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
07.2024;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;;33257
07.2024;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;0;33257
07.2024;C;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;;12363
07.2024;T;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;0;12363
07.2024;S;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;44992
07.2024;T;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;44992
07.2024;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;500000
07.2024;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;500000
08.2024;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;891493;;329915.7
08.2024;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;891493;0;329915.7
08.2024;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;380754.65
08.2024;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;380754.65
08.2024;C;1850900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1557.81
08.2024;T;1850900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1557.81
08.2024;C;1850900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
08.2024;T;1850900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
08.2024;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;68107;;26428.69
08.2024;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;68107;0;26428.69
08.2024;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);72707;;34380.9
08.2024;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);72707;0;34380.9
08.2024;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;511.63
08.2024;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;511.63
08.2024;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;1032266.81
08.2024;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;1032266.81
08.2024;C;1850900000;14021900;Пальне;321552;;138822.75
08.2024;T;1850900000;14021900;Пальне;321552;0;138822.75
08.2024;C;1850900000;14031900;Пальне;1267737;;808073.31
08.2024;T;1850900000;14031900;Пальне;1267737;0;808073.31
08.2024;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;339294;;192831.27
08.2024;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;339294;0;192831.27
08.2024;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);136155;;67616.79
08.2024;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);136155;0;67616.79
08.2024;C;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
08.2024;T;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
08.2024;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;3584.71
08.2024;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;3584.71
08.2024;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;12377.58
08.2024;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;12377.58
08.2024;C;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;67.98
08.2024;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;67.98
08.2024;C;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8200;;8881.37
08.2024;T;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8200;0;8881.37
08.2024;C;1850900000;24060300;Інші надходження;0;;82694.07
08.2024;T;1850900000;24060300;Інші надходження;0;0;82694.07
08.2024;S;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;36524.55
08.2024;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;36524.55
08.2024;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724200;732157;165364.41
08.2024;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724200;732157;165364.41
08.2024;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;846647.57;849372.57
08.2024;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;846647.57;849372.57
08.2024;S;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;74600
08.2024;T;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;74600
08.2024;C;1850900000;41020100;Базова дотація;1717000;;1144800
08.2024;T;1850900000;41020100;Базова дотація;1717000;0;1144800
08.2024;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;;330000
08.2024;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;0;330000
08.2024;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;;7107000
08.2024;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;0;7107000
08.2024;S;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
08.2024;T;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
08.2024;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;;38007
08.2024;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;0;38007
08.2024;C;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;;12363
08.2024;T;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;0;12363
08.2024;S;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;44992
08.2024;T;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;44992
08.2024;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1035500;0;1034500
08.2024;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1035500;0;1034500
08.2024;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;112400;;37391.9
08.2024;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;112400;0;37391.9
08.2024;C;1850900000;18010500;Земельний податок з юридичних осіб;2388443;;1536437.5
08.2024;T;1850900000;18010500;Земельний податок з юридичних осіб;2388443;0;1536437.5
08.2024;C;1850900000;18010600;Орендна плата з юридичних осіб;2634524;;1786735.35
08.2024;T;1850900000;18010600;Орендна плата з юридичних осіб;2634524;0;1786735.35
08.2024;C;1850900000;18010700;Земельний податок з фізичних осіб;69900;;67611.95
08.2024;T;1850900000;18010700;Земельний податок з фізичних осіб;69900;0;67611.95
08.2024;C;1850900000;18010900;Орендна плата з фізичних осіб;17950;;7064.87
08.2024;T;1850900000;18010900;Орендна плата з фізичних осіб;17950;0;7064.87
08.2024;C;1850900000;18050300;Єдиний податок з юридичних осіб;96000;;88406.49
08.2024;T;1850900000;18050300;Єдиний податок з юридичних осіб;96000;0;88406.49
08.2024;C;1850900000;18050400;Єдиний податок з фізичних осіб;2429614;;2118650.58
08.2024;T;1850900000;18050400;Єдиний податок з фізичних осіб;2429614;0;2118650.58
08.2024;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;222342.95
08.2024;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;222342.95
08.2024;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;14072.21
08.2024;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;14072.21
08.2024;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;315200;0;10415.64
08.2024;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;315200;0;10415.64
08.2024;C;1850900000;21081100;Адміністративні штрафи та інші санкції;0;;1020
08.2024;T;1850900000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
08.2024;C;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6000
08.2024;T;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6000
08.2024;C;1850900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;501.78
08.2024;T;1850900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;501.78
08.2024;C;1850900000;22012500;Плата за надання інших адміністративних послуг;4000;;3225.06
08.2024;T;1850900000;22012500;Плата за надання інших адміністративних послуг;4000;0;3225.06
08.2024;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;946120;;1039760
08.2024;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;946120;0;1039760
08.2024;C;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;8036.05
08.2024;T;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;8036.05
08.2024;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10629297;;7744155.69
08.2024;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10629297;0;7744155.69
09.2024;C;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;83.49
09.2024;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;83.49
09.2024;C;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8200;;8881.37
09.2024;T;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8200;0;8881.37
09.2024;C;1850900000;24060300;Інші надходження;0;;82694.07
09.2024;T;1850900000;24060300;Інші надходження;0;0;82694.07
09.2024;S;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;36979.09
09.2024;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;36979.09
09.2024;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724200;732157;170344.17
09.2024;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724200;732157;170344.17
09.2024;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1211636.5;1214936.5
09.2024;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1211636.5;1214936.5
09.2024;S;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;74600
09.2024;T;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;74600
09.2024;C;1850900000;41020100;Базова дотація;1717000;;1287900
09.2024;T;1850900000;41020100;Базова дотація;1717000;0;1287900
09.2024;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;;330000
09.2024;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;0;330000
09.2024;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;;8076000
09.2024;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;0;8076000
09.2024;S;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
09.2024;T;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
09.2024;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;;38007
09.2024;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;0;38007
09.2024;C;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;;12363
09.2024;T;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;0;12363
09.2024;S;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;44992
09.2024;T;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;44992
09.2024;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1035500;0;1034500
09.2024;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1035500;0;1034500
09.2024;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;112400;;44594.86
09.2024;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;112400;0;44594.86
09.2024;C;1850900000;18010500;Земельний податок з юридичних осіб;2388443;;1753582.1
09.2024;T;1850900000;18010500;Земельний податок з юридичних осіб;2388443;0;1753582.1
09.2024;C;1850900000;18010600;Орендна плата з юридичних осіб;2634524;;1996691.66
09.2024;T;1850900000;18010600;Орендна плата з юридичних осіб;2634524;0;1996691.66
09.2024;C;1850900000;18010700;Земельний податок з фізичних осіб;69900;;69329.86
09.2024;T;1850900000;18010700;Земельний податок з фізичних осіб;69900;0;69329.86
09.2024;C;1850900000;18010900;Орендна плата з фізичних осіб;17950;;7883.87
09.2024;T;1850900000;18010900;Орендна плата з фізичних осіб;17950;0;7883.87
09.2024;C;1850900000;18050300;Єдиний податок з юридичних осіб;96000;;88406.49
09.2024;T;1850900000;18050300;Єдиний податок з юридичних осіб;96000;0;88406.49
09.2024;C;1850900000;18050400;Єдиний податок з фізичних осіб;2429614;;2282895.74
09.2024;T;1850900000;18050400;Єдиний податок з фізичних осіб;2429614;0;2282895.74
09.2024;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;222342.95
09.2024;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;222342.95
09.2024;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;14072.21
09.2024;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;14072.21
09.2024;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;315200;0;10415.64
09.2024;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;315200;0;10415.64
09.2024;C;1850900000;21081100;Адміністративні штрафи та інші санкції;0;;1020
09.2024;T;1850900000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
09.2024;C;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6000
09.2024;T;1850900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6000
09.2024;C;1850900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;501.78
09.2024;T;1850900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;501.78
09.2024;C;1850900000;22012500;Плата за надання інших адміністративних послуг;4000;;3527.86
09.2024;T;1850900000;22012500;Плата за надання інших адміністративних послуг;4000;0;3527.86
09.2024;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;946120;;1214060
09.2024;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;946120;0;1214060
09.2024;C;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;8507.28
09.2024;T;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;8507.28
09.2024;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10629297;;9221194.71
09.2024;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10629297;0;9221194.71
