REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;;40505.2
04.2023;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;0;40505.2
04.2023;C;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
04.2023;T;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
04.2023;C;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;;0
04.2023;T;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;0;0
04.2023;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;;58126.08
04.2023;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;0;58126.08
04.2023;C;2052100000;18010500;Земельний податок з юридичних осіб;837043;;361328.01
04.2023;T;2052100000;18010500;Земельний податок з юридичних осіб;837043;0;361328.01
04.2023;C;2052100000;18010600;Орендна плата з юридичних осіб;533251;;352801.42
04.2023;T;2052100000;18010600;Орендна плата з юридичних осіб;533251;0;352801.42
04.2023;C;2052100000;18010700;Земельний податок з фізичних осіб;3854;;0
04.2023;T;2052100000;18010700;Земельний податок з фізичних осіб;3854;0;0
04.2023;C;2052100000;18010900;Орендна плата з фізичних осіб;17289;;4000
04.2023;T;2052100000;18010900;Орендна плата з фізичних осіб;17289;0;4000
04.2023;C;2052100000;18011100;Транспортний податок з юридичних осіб;12500;;0
04.2023;T;2052100000;18011100;Транспортний податок з юридичних осіб;12500;0;0
04.2023;C;2052100000;18050300;Єдиний податок з юридичних осіб;12323;;2820
04.2023;T;2052100000;18050300;Єдиний податок з юридичних осіб;12323;0;2820
04.2023;C;2052100000;18050400;Єдиний податок з фізичних осіб;877859;;110222.36
04.2023;T;2052100000;18050400;Єдиний податок з фізичних осіб;877859;0;110222.36
04.2023;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;;1169425.77
04.2023;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;0;1169425.77
04.2023;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;40.72
04.2023;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;40.72
04.2023;S;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
04.2023;T;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
04.2023;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;20400
04.2023;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;20400
04.2023;C;2052100000;22012500;Плата за надання інших адміністративних послуг;406;;0
04.2023;T;2052100000;22012500;Плата за надання інших адміністративних послуг;406;0;0
04.2023;C;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;;0
04.2023;T;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;0;0
04.2023;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.24
04.2023;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.24
04.2023;C;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;;0
04.2023;T;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;0;0
04.2023;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8525974;8525974
04.2023;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8525974;8525974
04.2023;C;2052100000;41020100;Базова дотація;19390700;;6463600
04.2023;T;2052100000;41020100;Базова дотація;19390700;0;6463600
04.2023;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13341700;;12110000
04.2023;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13341700;0;12110000
04.2023;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;;264000
04.2023;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;0;264000
04.2023;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;;99134
04.2023;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;0;99134
05.2023;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;;1692376.1
05.2023;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;0;1692376.1
05.2023;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;;1148903.67
05.2023;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;0;1148903.67
05.2023;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;;2735.31
05.2023;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;0;2735.31
05.2023;C;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;;5942
05.2023;T;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;0;5942
05.2023;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;;0
05.2023;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;0;0
05.2023;C;2052100000;14021900;Пальне;1689;;0
05.2023;T;2052100000;14021900;Пальне;1689;0;0
05.2023;C;2052100000;14031900;Пальне;15469;;0
05.2023;T;2052100000;14031900;Пальне;15469;0;0
05.2023;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;;0
05.2023;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;0;0
05.2023;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;;40505.2
05.2023;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;0;40505.2
05.2023;C;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
05.2023;T;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
05.2023;C;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;;0
05.2023;T;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;0;0
05.2023;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;;58412.51
05.2023;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;0;58412.51
05.2023;C;2052100000;18010500;Земельний податок з юридичних осіб;837043;;455919.64
05.2023;T;2052100000;18010500;Земельний податок з юридичних осіб;837043;0;455919.64
05.2023;C;2052100000;18010600;Орендна плата з юридичних осіб;533251;;389327.65
05.2023;T;2052100000;18010600;Орендна плата з юридичних осіб;533251;0;389327.65
05.2023;C;2052100000;18010700;Земельний податок з фізичних осіб;3854;;0
05.2023;T;2052100000;18010700;Земельний податок з фізичних осіб;3854;0;0
05.2023;C;2052100000;18010900;Орендна плата з фізичних осіб;17289;;4000
05.2023;T;2052100000;18010900;Орендна плата з фізичних осіб;17289;0;4000
05.2023;C;2052100000;18011100;Транспортний податок з юридичних осіб;12500;;0
05.2023;T;2052100000;18011100;Транспортний податок з юридичних осіб;12500;0;0
05.2023;C;2052100000;18050300;Єдиний податок з юридичних осіб;12323;;3400
05.2023;T;2052100000;18050300;Єдиний податок з юридичних осіб;12323;0;3400
05.2023;C;2052100000;18050400;Єдиний податок з фізичних осіб;877859;;166689.3
05.2023;T;2052100000;18050400;Єдиний податок з фізичних осіб;877859;0;166689.3
05.2023;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;;1169425.77
05.2023;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;0;1169425.77
05.2023;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;189.18
05.2023;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;189.18
05.2023;S;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
05.2023;T;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
05.2023;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;34000
05.2023;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;34000
05.2023;C;2052100000;22012500;Плата за надання інших адміністративних послуг;406;;0
05.2023;T;2052100000;22012500;Плата за надання інших адміністративних послуг;406;0;0
05.2023;C;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;;0
05.2023;T;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;0;0
05.2023;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;222.22
05.2023;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;222.22
05.2023;C;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;;0
05.2023;T;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;0;0
05.2023;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;10704290;10704290
05.2023;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;10704290;10704290
05.2023;C;2052100000;41020100;Базова дотація;19390700;;8079500
05.2023;T;2052100000;41020100;Базова дотація;19390700;0;8079500
05.2023;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14335900;;14176400
05.2023;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14335900;0;14176400
05.2023;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;1997000;;1997000
05.2023;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;1997000;0;1997000
05.2023;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;;330000
05.2023;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;0;330000
05.2023;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;;139402
05.2023;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;0;139402
05.2023;C;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;13215
05.2023;T;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;13215
05.2023;C;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;;0
05.2023;T;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;0;0
06.2023;C;2052100000;14021900;Пальне;1689;;0
06.2023;T;2052100000;14021900;Пальне;1689;0;0
06.2023;C;2052100000;14031900;Пальне;15469;;0
06.2023;T;2052100000;14031900;Пальне;15469;0;0
06.2023;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;;0
06.2023;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;0;0
06.2023;C;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;15858
06.2023;T;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;15858
06.2023;C;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;;0
06.2023;T;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;0;0
06.2023;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;630.5
06.2023;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;630.5
06.2023;C;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;;0
06.2023;T;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;0;0
06.2023;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;16405987.91;16405987.91
06.2023;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;16405987.91;16405987.91
06.2023;C;2052100000;41020100;Базова дотація;19390700;;9695400
06.2023;T;2052100000;41020100;Базова дотація;19390700;0;9695400
06.2023;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14335900;;14335900
06.2023;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14335900;0;14335900
06.2023;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4275800;;3902200
06.2023;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4275800;0;3902200
06.2023;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;;396000
06.2023;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;0;396000
06.2023;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;;178867
06.2023;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;0;178867
06.2023;C;2052100000;18050300;Єдиний податок з юридичних осіб;12323;;4080
06.2023;T;2052100000;18050300;Єдиний податок з юридичних осіб;12323;0;4080
06.2023;C;2052100000;18050400;Єдиний податок з фізичних осіб;877859;;232512.84
06.2023;T;2052100000;18050400;Єдиний податок з фізичних осіб;877859;0;232512.84
06.2023;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;;1324404.92
06.2023;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;0;1324404.92
06.2023;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;189.18
06.2023;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;189.18
06.2023;S;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
06.2023;T;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
06.2023;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;102000
06.2023;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;102000
06.2023;C;2052100000;22012500;Плата за надання інших адміністративних послуг;406;;0
06.2023;T;2052100000;22012500;Плата за надання інших адміністративних послуг;406;0;0
06.2023;C;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;;0
06.2023;T;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;0;0
06.2023;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;;40505.2
06.2023;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;0;40505.2
06.2023;C;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
06.2023;T;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
06.2023;C;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;;0
06.2023;T;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;0;0
06.2023;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;;65017.05
06.2023;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;0;65017.05
06.2023;C;2052100000;18010500;Земельний податок з юридичних осіб;837043;;460447.49
06.2023;T;2052100000;18010500;Земельний податок з юридичних осіб;837043;0;460447.49
06.2023;C;2052100000;18010600;Орендна плата з юридичних осіб;533251;;408191.35
06.2023;T;2052100000;18010600;Орендна плата з юридичних осіб;533251;0;408191.35
06.2023;C;2052100000;18010700;Земельний податок з фізичних осіб;3854;;0
06.2023;T;2052100000;18010700;Земельний податок з фізичних осіб;3854;0;0
06.2023;C;2052100000;18010900;Орендна плата з фізичних осіб;17289;;4000
06.2023;T;2052100000;18010900;Орендна плата з фізичних осіб;17289;0;4000
06.2023;C;2052100000;18011100;Транспортний податок з юридичних осіб;12500;;0
06.2023;T;2052100000;18011100;Транспортний податок з юридичних осіб;12500;0;0
06.2023;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;;2068507.81
06.2023;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;0;2068507.81
06.2023;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;;1300447.3
06.2023;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;0;1300447.3
06.2023;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;;2735.31
06.2023;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;0;2735.31
06.2023;C;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;;5942
06.2023;T;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;0;5942
06.2023;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;;0
06.2023;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;0;0
07.2023;C;2052100000;14021900;Пальне;1689;;0
07.2023;T;2052100000;14021900;Пальне;1689;0;0
07.2023;C;2052100000;14031900;Пальне;15469;;0
07.2023;T;2052100000;14031900;Пальне;15469;0;0
07.2023;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;;0
07.2023;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;0;0
07.2023;C;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;18501
07.2023;T;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;18501
