REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18509000000;18010600;Орендна плата з юридичних осіб;1734201;;306944.1
04.2022;T;18509000000;18010600;Орендна плата з юридичних осіб;1734201;0;306944.1
04.2022;C;18509000000;18010700;Земельний податок з фізичних осіб;58447;;2347.64
04.2022;T;18509000000;18010700;Земельний податок з фізичних осіб;58447;0;2347.64
04.2022;C;18509000000;18010900;Орендна плата з фізичних осіб;16253;;2898
04.2022;T;18509000000;18010900;Орендна плата з фізичних осіб;16253;0;2898
04.2022;C;18509000000;18050300;Єдиний податок з юридичних осіб;110000;;50224.63
04.2022;T;18509000000;18050300;Єдиний податок з юридичних осіб;110000;0;50224.63
04.2022;C;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;;643811.01
04.2022;T;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;0;643811.01
04.2022;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;190340.4
04.2022;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;190340.4
04.2022;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3675.9
04.2022;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3675.9
04.2022;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
04.2022;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
04.2022;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;233013.69
04.2022;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;233013.69
04.2022;C;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;;0
04.2022;T;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;0;0
04.2022;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;;794.17
04.2022;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;0;794.17
04.2022;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;172840
04.2022;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;172840
04.2022;C;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;1991.29
04.2022;T;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;1991.29
04.2022;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;12.43
04.2022;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;12.43
04.2022;C;18509000000;24060300;Інші надходження;0;;27305.17
04.2022;T;18509000000;24060300;Інші надходження;0;0;27305.17
04.2022;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;56570.65
04.2022;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;56570.65
04.2022;S;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1521.29;2296.29
04.2022;T;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1521.29;2296.29
04.2022;C;18509000000;41020100;Базова дотація;3173700;;1058000
04.2022;T;18509000000;41020100;Базова дотація;3173700;0;1058000
05.2022;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8691241;;3176556.74
05.2022;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8691241;0;3176556.74
05.2022;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;;64416.29
05.2022;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;0;64416.29
05.2022;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;60230.16
05.2022;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;60230.16
05.2022;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;11529.2
05.2022;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;11529.2
05.2022;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150621;;36216.54
05.2022;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150621;0;36216.54
05.2022;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;300.41
05.2022;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;300.41
05.2022;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1207280;;344527.93
05.2022;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1207280;0;344527.93
05.2022;C;18509000000;14021900;Пальне;358000;;64545.41
05.2022;T;18509000000;14021900;Пальне;358000;0;64545.41
05.2022;C;18509000000;14031900;Пальне;1200000;;218081.69
05.2022;T;18509000000;14031900;Пальне;1200000;0;218081.69
05.2022;C;18509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);210000;;27270
05.2022;T;18509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);210000;0;27270
05.2022;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;8081.31
05.2022;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;8081.31
05.2022;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;1961.21
05.2022;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;1961.21
05.2022;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;34261.92
05.2022;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;34261.92
05.2022;C;18509000000;18010500;Земельний податок з юридичних осіб;1831200;;392861.37
05.2022;T;18509000000;18010500;Земельний податок з юридичних осіб;1831200;0;392861.37
05.2022;C;18509000000;18010600;Орендна плата з юридичних осіб;1734201;;500038.36
05.2022;T;18509000000;18010600;Орендна плата з юридичних осіб;1734201;0;500038.36
05.2022;C;18509000000;18010700;Земельний податок з фізичних осіб;58447;;2347.64
05.2022;T;18509000000;18010700;Земельний податок з фізичних осіб;58447;0;2347.64
05.2022;C;18509000000;18010900;Орендна плата з фізичних осіб;16253;;3648
05.2022;T;18509000000;18010900;Орендна плата з фізичних осіб;16253;0;3648
05.2022;C;18509000000;18050300;Єдиний податок з юридичних осіб;110000;;53418.63
05.2022;T;18509000000;18050300;Єдиний податок з юридичних осіб;110000;0;53418.63
05.2022;C;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;;751956.64
05.2022;T;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;0;751956.64
05.2022;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;190340.4
05.2022;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;190340.4
05.2022;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3690.38
05.2022;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3690.38
05.2022;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
05.2022;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
05.2022;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;332876.7
05.2022;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;332876.7
05.2022;C;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;;0
05.2022;T;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;0;0
05.2022;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;;794.17
05.2022;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;0;794.17
05.2022;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;172840
05.2022;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;172840
05.2022;C;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;2527.52
05.2022;T;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;2527.52
05.2022;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;14.47
05.2022;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;14.47
05.2022;C;18509000000;24060300;Інші надходження;0;;27505.17
05.2022;T;18509000000;24060300;Інші надходження;0;0;27505.17
05.2022;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;56570.65
05.2022;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;56570.65
05.2022;S;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1521.29;2796.29
05.2022;T;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1521.29;2796.29
05.2022;C;18509000000;41020100;Базова дотація;3173700;;1322500
05.2022;T;18509000000;41020100;Базова дотація;3173700;0;1322500
05.2022;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10681800;;4806900
05.2022;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10681800;0;4806900
05.2022;C;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;;988700
05.2022;T;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;0;988700
05.2022;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;;17212.5
05.2022;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;0;17212.5
05.2022;C;18509000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
05.2022;T;18509000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
05.2022;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;153
05.2022;T;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;153
06.2022;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;;105735.59
06.2022;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;0;105735.59
06.2022;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;62649.36
06.2022;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;62649.36
06.2022;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;11529.2
06.2022;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;11529.2
06.2022;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150621;;36261.69
06.2022;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150621;0;36261.69
06.2022;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;300.41
06.2022;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;300.41
06.2022;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1207280;;344527.93
06.2022;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1207280;0;344527.93
06.2022;C;18509000000;14021900;Пальне;358000;;64600.66
06.2022;T;18509000000;14021900;Пальне;358000;0;64600.66
06.2022;S;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1521.29;3596.29
06.2022;T;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1521.29;3596.29
06.2022;C;18509000000;41020100;Базова дотація;3173700;;1587000
06.2022;T;18509000000;41020100;Базова дотація;3173700;0;1587000
06.2022;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10681800;;6683900
06.2022;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10681800;0;6683900
06.2022;C;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;;988700
06.2022;T;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;0;988700
06.2022;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;;20712.5
06.2022;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;0;20712.5
06.2022;C;18509000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
06.2022;T;18509000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
06.2022;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;153
06.2022;T;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;153
06.2022;C;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;;0
06.2022;T;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;0;0
06.2022;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;;794.17
06.2022;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;0;794.17
06.2022;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;188370
06.2022;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;188370
06.2022;C;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;6078.23
06.2022;T;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;6078.23
06.2022;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;16.4
06.2022;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;16.4
06.2022;C;18509000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;7000
06.2022;T;18509000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;7000
06.2022;C;18509000000;24060300;Інші надходження;0;;27605.17
06.2022;T;18509000000;24060300;Інші надходження;0;0;27605.17
06.2022;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;57062.5
06.2022;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;57062.5
06.2022;C;18509000000;18010700;Земельний податок з фізичних осіб;58447;;6545.03
06.2022;T;18509000000;18010700;Земельний податок з фізичних осіб;58447;0;6545.03
06.2022;C;18509000000;18010900;Орендна плата з фізичних осіб;16253;;4458
06.2022;T;18509000000;18010900;Орендна плата з фізичних осіб;16253;0;4458
06.2022;C;18509000000;18050300;Єдиний податок з юридичних осіб;110000;;50224.63
06.2022;T;18509000000;18050300;Єдиний податок з юридичних осіб;110000;0;50224.63
06.2022;C;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;;832969.42
06.2022;T;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;0;832969.42
06.2022;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;190340.4
06.2022;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;190340.4
06.2022;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3690.38
06.2022;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3690.38
06.2022;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
06.2022;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
06.2022;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;436068.48
06.2022;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;436068.48
06.2022;C;18509000000;14031900;Пальне;1200000;;218791.14
06.2022;T;18509000000;14031900;Пальне;1200000;0;218791.14
06.2022;C;18509000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4815.51
06.2022;T;18509000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4815.51
06.2022;C;18509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);210000;;36588
06.2022;T;18509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);210000;0;36588
06.2022;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;8081.31
06.2022;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;8081.31
06.2022;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;1961.21
06.2022;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;1961.21
06.2022;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;43333
06.2022;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;43333
06.2022;C;18509000000;18010500;Земельний податок з юридичних осіб;1831200;;610397.75
06.2022;T;18509000000;18010500;Земельний податок з юридичних осіб;1831200;0;610397.75
06.2022;C;18509000000;18010600;Орендна плата з юридичних осіб;1734201;;638083.24
06.2022;T;18509000000;18010600;Орендна плата з юридичних осіб;1734201;0;638083.24
06.2022;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8691241;;3780578.92
06.2022;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8691241;0;3780578.92
07.2022;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;;137773.02
07.2022;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;0;137773.02
07.2022;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;79556.16
07.2022;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;79556.16
07.2022;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;11529.2
07.2022;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;11529.2
