REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
04.2021;T;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
04.2021;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;;3742444.73
04.2021;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;0;3742444.73
04.2021;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;;2766528.02
04.2021;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;0;2766528.02
04.2021;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;;53036.58
04.2021;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;0;53036.58
04.2021;C;25513000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;35
04.2021;T;25513000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;35
04.2021;C;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;108100;;16120.9
04.2021;T;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;108100;0;16120.9
04.2021;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;;982.67
04.2021;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;0;982.67
04.2021;C;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;;78903
04.2021;T;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;0;78903
04.2021;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;;16294.05
04.2021;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;0;16294.05
04.2021;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;;1164.4
04.2021;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;0;1164.4
04.2021;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;;0
04.2021;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;0;0
04.2021;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;;169837.2
04.2021;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;0;169837.2
04.2021;C;25513000000;18010500;Земельний податок з юридичних осіб;165000;;69533.72
04.2021;T;25513000000;18010500;Земельний податок з юридичних осіб;165000;0;69533.72
04.2021;C;25513000000;18010600;Орендна плата з юридичних осіб;1645000;;466603.51
04.2021;T;25513000000;18010600;Орендна плата з юридичних осіб;1645000;0;466603.51
04.2021;C;25513000000;18010700;Земельний податок з фізичних осіб;250600;;20246.08
04.2021;T;25513000000;18010700;Земельний податок з фізичних осіб;250600;0;20246.08
04.2021;C;25513000000;18010900;Орендна плата з фізичних осіб;2410000;;48616.99
04.2021;T;25513000000;18010900;Орендна плата з фізичних осіб;2410000;0;48616.99
04.2021;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;25513000000;18050300;Єдиний податок з юридичних осіб;352500;;147029.17
04.2021;T;25513000000;18050300;Єдиний податок з юридичних осіб;352500;0;147029.17
04.2021;C;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;;871856.85
04.2021;T;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;0;871856.85
04.2021;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;;2010636.34
04.2021;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;0;2010636.34
04.2021;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;2574.58
04.2021;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;2574.58
04.2021;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;191.25
04.2021;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;191.25
04.2021;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;983.5
04.2021;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;983.5
04.2021;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;2006
04.2021;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;2006
04.2021;C;25513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;23800
04.2021;T;25513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;23800
04.2021;C;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;;2095.6
04.2021;T;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;0;2095.6
04.2021;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;;879900
04.2021;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;0;879900
04.2021;C;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;6250
04.2021;T;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;6250
04.2021;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;;465.1
04.2021;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;0;465.1
04.2021;C;25513000000;24060300;Інші надходження;0;;6036.8
04.2021;T;25513000000;24060300;Інші надходження;0;0;6036.8
04.2021;C;25513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";94000;;0
04.2021;T;25513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";94000;0;0
04.2021;S;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1093600;1093600;276705.94
04.2021;T;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1093600;1093600;276705.94
04.2021;S;25513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3360
04.2021;T;25513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3360
05.2021;C;25513000000;41020100;Базова дотація;9773100;;4072000
05.2021;T;25513000000;41020100;Базова дотація;9773100;0;4072000
05.2021;C;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;;7862800
05.2021;T;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;0;7862800
05.2021;C;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;4272
05.2021;T;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;4272
05.2021;C;25513000000;41053900;Інші субвенції з місцевого бюджету;104700;;96000
05.2021;T;25513000000;41053900;Інші субвенції з місцевого бюджету;104700;0;96000
05.2021;C;25513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;115400;;94300
05.2021;T;25513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;115400;0;94300
05.2021;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
05.2021;T;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
05.2021;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;;4801354.96
05.2021;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;0;4801354.96
05.2021;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;;3496426.34
05.2021;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;0;3496426.34
05.2021;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;;54316.97
05.2021;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;0;54316.97
05.2021;C;25513000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;35
05.2021;T;25513000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;35
05.2021;C;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;108100;;16120.9
05.2021;T;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;108100;0;16120.9
05.2021;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;;1453.92
05.2021;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;0;1453.92
05.2021;C;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;;98514.55
05.2021;T;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;0;98514.55
05.2021;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;;16564.95
05.2021;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;0;16564.95
05.2021;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;;1164.4
05.2021;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;0;1164.4
05.2021;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;;0
05.2021;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;0;0
05.2021;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;;177929.95
05.2021;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;0;177929.95
05.2021;C;25513000000;18010500;Земельний податок з юридичних осіб;165000;;87841.55
05.2021;T;25513000000;18010500;Земельний податок з юридичних осіб;165000;0;87841.55
05.2021;C;25513000000;18010600;Орендна плата з юридичних осіб;1645000;;636469.77
05.2021;T;25513000000;18010600;Орендна плата з юридичних осіб;1645000;0;636469.77
05.2021;C;25513000000;18010700;Земельний податок з фізичних осіб;250600;;20278.18
05.2021;T;25513000000;18010700;Земельний податок з фізичних осіб;250600;0;20278.18
05.2021;C;25513000000;18010900;Орендна плата з фізичних осіб;2410000;;101040.05
05.2021;T;25513000000;18010900;Орендна плата з фізичних осіб;2410000;0;101040.05
05.2021;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2021;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2021;C;25513000000;18050300;Єдиний податок з юридичних осіб;352500;;147039.17
05.2021;T;25513000000;18050300;Єдиний податок з юридичних осіб;352500;0;147039.17
05.2021;C;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;;1037962.82
05.2021;T;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;0;1037962.82
05.2021;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;;2107342.66
05.2021;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;0;2107342.66
05.2021;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;3258.36
05.2021;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;3258.36
05.2021;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;191.25
05.2021;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;191.25
05.2021;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1686.24
05.2021;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1686.24
05.2021;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;2689
05.2021;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;2689
05.2021;C;25513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;23800
05.2021;T;25513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;23800
05.2021;C;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;;2490
05.2021;T;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;0;2490
05.2021;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;;941860
05.2021;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;0;941860
05.2021;C;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;6250
05.2021;T;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;6250
05.2021;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;;526.51
05.2021;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;0;526.51
05.2021;C;25513000000;24060300;Інші надходження;0;;6036.8
05.2021;T;25513000000;24060300;Інші надходження;0;0;6036.8
05.2021;C;25513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";94000;;0
05.2021;T;25513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";94000;0;0
05.2021;S;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1093600;1093600;333494.58
05.2021;T;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1093600;1093600;333494.58
05.2021;S;25513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3360
05.2021;T;25513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3360
06.2021;C;25513000000;41020100;Базова дотація;9773100;;4886400
06.2021;T;25513000000;41020100;Базова дотація;9773100;0;4886400
06.2021;C;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;;11749200
06.2021;T;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;0;11749200
06.2021;C;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;6826
06.2021;T;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;6826
06.2021;C;25513000000;41053900;Інші субвенції з місцевого бюджету;104700;;97200
06.2021;T;25513000000;41053900;Інші субвенції з місцевого бюджету;104700;0;97200
06.2021;C;25513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;115400;;115400
06.2021;T;25513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;115400;0;115400
06.2021;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
06.2021;T;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
06.2021;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;;6027667.85
06.2021;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;0;6027667.85
06.2021;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;;4171008.89
06.2021;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;0;4171008.89
06.2021;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;;58552.6
06.2021;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;0;58552.6
06.2021;C;25513000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;35
06.2021;T;25513000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;35
06.2021;C;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;108100;;16120.9
06.2021;T;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;108100;0;16120.9
06.2021;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;;1453.92
06.2021;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;0;1453.92
06.2021;C;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;;125985.05
06.2021;T;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;0;125985.05
06.2021;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;;16564.95
06.2021;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;0;16564.95
06.2021;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;;5329.33
06.2021;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;0;5329.33
06.2021;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;;1830.48
06.2021;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;0;1830.48
06.2021;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;;178449.95
06.2021;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;0;178449.95
06.2021;C;25513000000;18010500;Земельний податок з юридичних осіб;165000;;106367.29
06.2021;T;25513000000;18010500;Земельний податок з юридичних осіб;165000;0;106367.29
06.2021;C;25513000000;18010600;Орендна плата з юридичних осіб;1645000;;1999143.12
06.2021;T;25513000000;18010600;Орендна плата з юридичних осіб;1645000;0;1999143.12
06.2021;C;25513000000;18010700;Земельний податок з фізичних осіб;250600;;20922.08
06.2021;T;25513000000;18010700;Земельний податок з фізичних осіб;250600;0;20922.08
06.2021;C;25513000000;18010900;Орендна плата з фізичних осіб;2410000;;263357.66
06.2021;T;25513000000;18010900;Орендна плата з фізичних осіб;2410000;0;263357.66
06.2021;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2021;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2021;C;25513000000;18050300;Єдиний податок з юридичних осіб;352500;;152789.17
06.2021;T;25513000000;18050300;Єдиний податок з юридичних осіб;352500;0;152789.17
06.2021;C;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;;1120169.21
06.2021;T;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;0;1120169.21
06.2021;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;;2195455.1
06.2021;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;0;2195455.1
06.2021;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;3263.36
