REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1160000;0;619582.35
04.2023;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;618599.42
04.2023;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;618599.42
04.2023;C;1852600000;18010500;Земельний податок з юридичних осіб;9000000;;2672945.13
04.2023;T;1852600000;18010500;Земельний податок з юридичних осіб;9000000;0;2672945.13
04.2023;C;1852600000;18010600;Орендна плата з юридичних осіб;23900300;;7441947.19
04.2023;T;1852600000;18010600;Орендна плата з юридичних осіб;23900300;0;7441947.19
04.2023;C;1852600000;18010700;Земельний податок з фізичних осіб;100000;;5832.68
04.2023;T;1852600000;18010700;Земельний податок з фізичних осіб;100000;0;5832.68
04.2023;C;1852600000;18010900;Орендна плата з фізичних осіб;3500000;;1582986.43
04.2023;T;1852600000;18010900;Орендна плата з фізичних осіб;3500000;0;1582986.43
04.2023;C;1852600000;18011100;Транспортний податок з юридичних осіб;56250;;12500
04.2023;T;1852600000;18011100;Транспортний податок з юридичних осіб;56250;0;12500
04.2023;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;60000;;24565.5
04.2023;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;60000;0;24565.5
04.2023;C;1852600000;18050300;Єдиний податок з юридичних осіб;1600000;;601384.5
04.2023;T;1852600000;18050300;Єдиний податок з юридичних осіб;1600000;0;601384.5
04.2023;C;1852600000;18050400;Єдиний податок з фізичних осіб;14000000;;4623808.87
04.2023;T;1852600000;18050400;Єдиний податок з фізичних осіб;14000000;0;4623808.87
04.2023;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;;3349879.6
04.2023;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;0;3349879.6
04.2023;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36600;0;11501.48
04.2023;T;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36600;0;11501.48
04.2023;S;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;2556.73
04.2023;T;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;2556.73
04.2023;S;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;6814.14
04.2023;T;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;6814.14
04.2023;C;1852600000;21081100;Адміністративні штрафи та інші санкції;35000;;11781
04.2023;T;1852600000;21081100;Адміністративні штрафи та інші санкції;35000;0;11781
04.2023;C;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;10000
04.2023;T;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;10000
04.2023;C;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;15660
04.2023;T;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;15660
04.2023;C;1852600000;22012500;Плата за надання інших адміністративних послуг;800000;;519594.48
04.2023;T;1852600000;22012500;Плата за надання інших адміністративних послуг;800000;0;519594.48
05.2023;C;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;151170
05.2023;T;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;151170
05.2023;C;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8040;;8040
05.2023;T;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8040;0;8040
05.2023;C;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;17509.95
05.2023;T;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;17509.95
05.2023;C;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;12095.25
05.2023;T;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;12095.25
05.2023;C;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2516
05.2023;T;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2516
05.2023;C;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8312;;8312.78
05.2023;T;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8312;0;8312.78
05.2023;C;1852600000;24060300;Інші надходження;500000;;70473.67
05.2023;T;1852600000;24060300;Інші надходження;500000;0;70473.67
05.2023;S;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;50000;0;25669.45
05.2023;T;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;50000;0;25669.45
05.2023;C;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";23205;;37205.35
05.2023;T;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";23205;0;37205.35
05.2023;S;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4001700;4002124.56;912998.6
05.2023;T;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4001700;4002124.56;912998.6
05.2023;S;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;29084945.77;29224053.92
05.2023;T;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;29084945.77;29224053.92
05.2023;S;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
05.2023;T;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
05.2023;S;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;6900000;0;0
05.2023;T;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;6900000;0;0
05.2023;C;1852600000;41020100;Базова дотація;5389700;;2245500
05.2023;T;1852600000;41020100;Базова дотація;5389700;0;2245500
05.2023;C;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58262400;;24054200
05.2023;T;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58262400;0;24054200
05.2023;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;191866;;79945
05.2023;T;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;191866;0;79945
05.2023;C;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35000;;6867.8
05.2023;T;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35000;0;6867.8
05.2023;S;1852600000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;1185300
05.2023;T;1852600000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;1185300
05.2023;C;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;125506786;;42474270.67
05.2023;T;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;125506786;0;42474270.67
05.2023;C;1852600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8650000;;7501850.35
05.2023;T;1852600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8650000;0;7501850.35
05.2023;C;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12050000;;1818281.19
05.2023;T;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12050000;0;1818281.19
05.2023;C;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;308054.74
05.2023;T;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;308054.74
05.2023;C;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;723218;;936936
05.2023;T;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;723218;0;936936
05.2023;C;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;798504.95
05.2023;T;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;798504.95
05.2023;C;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2050000;;695821.28
05.2023;T;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2050000;0;695821.28
05.2023;C;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;5763.45
05.2023;T;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;5763.45
05.2023;C;1852600000;14021900;Пальне;1000000;;272547.35
05.2023;T;1852600000;14021900;Пальне;1000000;0;272547.35
05.2023;C;1852600000;14031900;Пальне;3000000;;1315636.25
05.2023;T;1852600000;14031900;Пальне;3000000;0;1315636.25
05.2023;C;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800000;;701315.28
05.2023;T;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800000;0;701315.28
05.2023;C;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;;820644.95
05.2023;T;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;0;820644.95
05.2023;C;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;5222.42
05.2023;T;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;5222.42
05.2023;C;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;967.86
05.2023;T;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;967.86
05.2023;C;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1160000;;645542.6
05.2023;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1160000;0;645542.6
05.2023;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;633353.54
05.2023;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;633353.54
05.2023;C;1852600000;18010500;Земельний податок з юридичних осіб;9000000;;3493091.41
05.2023;T;1852600000;18010500;Земельний податок з юридичних осіб;9000000;0;3493091.41
05.2023;C;1852600000;18010600;Орендна плата з юридичних осіб;23900300;;9641350.84
05.2023;T;1852600000;18010600;Орендна плата з юридичних осіб;23900300;0;9641350.84
05.2023;C;1852600000;18010700;Земельний податок з фізичних осіб;100000;;7131.81
05.2023;T;1852600000;18010700;Земельний податок з фізичних осіб;100000;0;7131.81
05.2023;C;1852600000;18010900;Орендна плата з фізичних осіб;3500000;;1902926.63
05.2023;T;1852600000;18010900;Орендна плата з фізичних осіб;3500000;0;1902926.63
05.2023;C;1852600000;18011100;Транспортний податок з юридичних осіб;56250;;12500
05.2023;T;1852600000;18011100;Транспортний податок з юридичних осіб;56250;0;12500
05.2023;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;60000;;26565.5
05.2023;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;60000;0;26565.5
05.2023;C;1852600000;18050300;Єдиний податок з юридичних осіб;1600000;;695945.71
05.2023;T;1852600000;18050300;Єдиний податок з юридичних осіб;1600000;0;695945.71
05.2023;C;1852600000;18050400;Єдиний податок з фізичних осіб;14000000;;5738500.4
05.2023;T;1852600000;18050400;Єдиний податок з фізичних осіб;14000000;0;5738500.4
05.2023;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;;3443523.12
05.2023;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;0;3443523.12
05.2023;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36600;0;21825.69
05.2023;T;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36600;0;21825.69
05.2023;S;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;6117.49
05.2023;T;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;6117.49
05.2023;S;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;10546.02
05.2023;T;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;10546.02
05.2023;C;1852600000;21081100;Адміністративні штрафи та інші санкції;35000;;15272
05.2023;T;1852600000;21081100;Адміністративні штрафи та інші санкції;35000;0;15272
05.2023;C;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;17099.81
05.2023;T;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;17099.81
05.2023;C;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;19980
05.2023;T;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;19980
05.2023;C;1852600000;22012500;Плата за надання інших адміністративних послуг;800000;;625855.55
05.2023;T;1852600000;22012500;Плата за надання інших адміністративних послуг;800000;0;625855.55
06.2023;C;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;243730
06.2023;T;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;243730
06.2023;C;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8040;;8040
06.2023;T;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8040;0;8040
06.2023;C;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;24352.88
06.2023;T;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;24352.88
06.2023;C;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;14085.78
06.2023;T;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;14085.78
06.2023;C;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;3094
06.2023;T;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;3094
06.2023;C;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8312;;12278.64
06.2023;T;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8312;0;12278.64
06.2023;C;1852600000;24060300;Інші надходження;500000;;77582.16
06.2023;T;1852600000;24060300;Інші надходження;500000;0;77582.16
06.2023;S;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;50000;0;34941.91
06.2023;T;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;50000;0;34941.91
06.2023;C;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";37205;;65205.35
06.2023;T;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";37205;0;65205.35
06.2023;S;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4001700;4002124.56;1222169.1
06.2023;T;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4001700;4002124.56;1222169.1
06.2023;S;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;33041439.59;33034267.74
06.2023;T;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;33041439.59;33034267.74
06.2023;S;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
06.2023;T;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
06.2023;S;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;6900000;0;663552.61
06.2023;T;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;6900000;0;663552.61
06.2023;C;1852600000;41020100;Базова дотація;5389700;;2694600
06.2023;T;1852600000;41020100;Базова дотація;5389700;0;2694600
06.2023;C;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58262400;;35731100
06.2023;T;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58262400;0;35731100
06.2023;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1069327
06.2023;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1069327
06.2023;C;1852600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;191866;;95934
