REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;34568.84
04.2023;S;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
04.2023;T;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
04.2023;S;2051700000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;68102.13
04.2023;T;2051700000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;68102.13
04.2023;S;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1137200;1151028.8;386617.28
04.2023;T;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1137200;1151028.8;386617.28
04.2023;S;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;13442574.79;13442574.79
04.2023;T;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;13442574.79;13442574.79
04.2023;C;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2640
04.2023;T;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2640
04.2023;C;2051700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;219.94
04.2023;T;2051700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;219.94
04.2023;S;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;17.68
04.2023;T;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;17.68
04.2023;S;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;165509
04.2023;T;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;165509
04.2023;C;2051700000;41020100;Базова дотація;90145300;;30048400
04.2023;T;2051700000;41020100;Базова дотація;90145300;0;30048400
04.2023;C;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5097400;;1699200
04.2023;T;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5097400;0;1699200
04.2023;C;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;165463300;;51732100
04.2023;T;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;165463300;0;51732100
04.2023;C;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2479300;;826400
04.2023;T;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2479300;0;826400
04.2023;C;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3585048;;990605
04.2023;T;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3585048;0;990605
04.2023;C;2051700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;958996;;319668
04.2023;T;2051700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;958996;0;319668
04.2023;C;2051700000;41053900;Інші субвенції з місцевого бюджету;2704104;;37119.6
04.2023;T;2051700000;41053900;Інші субвенції з місцевого бюджету;2704104;0;37119.6
04.2023;C;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171600000;;66930151.19
04.2023;T;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171600000;0;66930151.19
04.2023;C;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57000000;;35650513.83
04.2023;T;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57000000;0;35650513.83
04.2023;C;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;3440257.25
04.2023;T;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;3440257.25
04.2023;C;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;;942437.86
04.2023;T;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;0;942437.86
04.2023;C;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;750000;;400453
04.2023;T;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;750000;0;400453
04.2023;C;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;642.12
04.2023;T;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;642.12
04.2023;C;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;3994.34
04.2023;T;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;3994.34
04.2023;C;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;3740
04.2023;T;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;3740
04.2023;C;2051700000;14021900;Пальне;190000;;424118.15
04.2023;T;2051700000;14021900;Пальне;190000;0;424118.15
04.2023;C;2051700000;14031900;Пальне;6350000;;2122714.49
04.2023;T;2051700000;14031900;Пальне;6350000;0;2122714.49
04.2023;C;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;;2648548.2
04.2023;T;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;0;2648548.2
04.2023;C;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8000000;;3225240.88
04.2023;T;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8000000;0;3225240.88
04.2023;C;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;12103.73
04.2023;T;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;12103.73
04.2023;C;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;96793.83
04.2023;T;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;96793.83
04.2023;C;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;1927940.59
04.2023;T;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;1927940.59
04.2023;C;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;11650000;;5732000.06
04.2023;T;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;11650000;0;5732000.06
04.2023;C;2051700000;18010500;Земельний податок з юридичних осіб;19000000;;6699604
04.2023;T;2051700000;18010500;Земельний податок з юридичних осіб;19000000;0;6699604
04.2023;C;2051700000;18010600;Орендна плата з юридичних осіб;9700000;;4129552.12
04.2023;T;2051700000;18010600;Орендна плата з юридичних осіб;9700000;0;4129552.12
04.2023;C;2051700000;18010700;Земельний податок з фізичних осіб;3000000;;364825.9
04.2023;T;2051700000;18010700;Земельний податок з фізичних осіб;3000000;0;364825.9
04.2023;C;2051700000;18010900;Орендна плата з фізичних осіб;3000000;;1588607.48
04.2023;T;2051700000;18010900;Орендна плата з фізичних осіб;3000000;0;1588607.48
04.2023;C;2051700000;18011000;Транспортний податок з фізичних осіб;24000;;0
04.2023;T;2051700000;18011000;Транспортний податок з фізичних осіб;24000;0;0
04.2023;C;2051700000;18011100;Транспортний податок з юридичних осіб;200000;;118700
04.2023;T;2051700000;18011100;Транспортний податок з юридичних осіб;200000;0;118700
04.2023;C;2051700000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;56000;;0
04.2023;T;2051700000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;56000;0;0
04.2023;C;2051700000;18030200;Туристичний збір, сплачений фізичними особами;10000;;1397.5
04.2023;T;2051700000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;1397.5
04.2023;C;2051700000;18050300;Єдиний податок з юридичних осіб;5200000;;1160501.8
04.2023;T;2051700000;18050300;Єдиний податок з юридичних осіб;5200000;0;1160501.8
04.2023;C;2051700000;18050400;Єдиний податок з фізичних осіб;32200000;;12931009.7
04.2023;T;2051700000;18050400;Єдиний податок з фізичних осіб;32200000;0;12931009.7
04.2023;C;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;12445345.51
04.2023;T;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;12445345.51
04.2023;S;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;13823.94
04.2023;T;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;13823.94
04.2023;S;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;65000;0;18365.72
04.2023;T;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;65000;0;18365.72
04.2023;S;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;97000;0;8963.26
04.2023;T;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;97000;0;8963.26
04.2023;C;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;340000;;893706
04.2023;T;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;340000;0;893706
04.2023;C;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5300
04.2023;T;2051700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5300
05.2023;C;2051700000;21081100;Адміністративні штрафи та інші санкції;100000;;27915.56
05.2023;T;2051700000;21081100;Адміністративні штрафи та інші санкції;100000;0;27915.56
05.2023;C;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;-1800
05.2023;T;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;-1800
05.2023;C;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";8000;;8040
05.2023;T;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";8000;0;8040
05.2023;C;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;21230
05.2023;T;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;21230
05.2023;C;2051700000;22012500;Плата за надання інших адміністративних послуг;850000;;1642166.42
05.2023;T;2051700000;22012500;Плата за надання інших адміністративних послуг;850000;0;1642166.42
05.2023;C;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;96451
05.2023;T;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;96451
05.2023;C;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810000;;770820.16
05.2023;T;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810000;0;770820.16
05.2023;C;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;14884.95
05.2023;T;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;14884.95
05.2023;C;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;9384
05.2023;T;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;9384
05.2023;C;2051700000;24060300;Інші надходження;530000;;551807.39
05.2023;T;2051700000;24060300;Інші надходження;530000;0;551807.39
05.2023;S;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2900
05.2023;T;2051700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2900
05.2023;C;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;56042.84
05.2023;T;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;56042.84
05.2023;S;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
05.2023;T;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
05.2023;S;2051700000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;68102.13
05.2023;T;2051700000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;68102.13
05.2023;S;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1137200;1165755.25;483490.15
05.2023;T;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1137200;1165755.25;483490.15
05.2023;S;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;14942139.39;14942139.39
05.2023;T;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;14942139.39;14942139.39
05.2023;C;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3300
05.2023;T;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3300
05.2023;C;2051700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;219.94
05.2023;T;2051700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;219.94
05.2023;S;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;21.23
05.2023;T;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;21.23
05.2023;S;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;170613.5
05.2023;T;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;170613.5
05.2023;C;2051700000;41020100;Базова дотація;90145300;;37560500
05.2023;T;2051700000;41020100;Базова дотація;90145300;0;37560500
05.2023;C;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5097400;;2124000
05.2023;T;2051700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5097400;0;2124000
05.2023;C;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;165463300;;68312900
05.2023;T;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;165463300;0;68312900
05.2023;C;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2479300;;1033000
05.2023;T;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2479300;0;1033000
05.2023;C;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3585048;;1237291
05.2023;T;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3585048;0;1237291
05.2023;C;2051700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;958996;;399585
05.2023;T;2051700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;958996;0;399585
05.2023;C;2051700000;41053900;Інші субвенції з місцевого бюджету;2704104;;199738.8
05.2023;T;2051700000;41053900;Інші субвенції з місцевого бюджету;2704104;0;199738.8
05.2023;C;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171600000;;85215109.63
05.2023;T;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171600000;0;85215109.63
05.2023;C;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57000000;;45285016.88
05.2023;T;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57000000;0;45285016.88
05.2023;C;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;3821369.1
05.2023;T;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;3821369.1
05.2023;C;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;;1353345.11
05.2023;T;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;0;1353345.11
05.2023;C;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;750000;;1005279.53
05.2023;T;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;750000;0;1005279.53
05.2023;C;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;691.28
05.2023;T;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;691.28
05.2023;C;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;9499.27
05.2023;T;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;9499.27
05.2023;C;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;4164.2
05.2023;T;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;4164.2
05.2023;C;2051700000;14021900;Пальне;190000;;555022.41
