REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;25515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20051;0;10000
03.2021;C;25515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;;0
03.2021;T;25515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;0;0
03.2021;C;25515000000;22012500;Плата за надання інших адміністративних послуг;13500;;95409.41
03.2021;T;25515000000;22012500;Плата за надання інших адміністративних послуг;13500;0;95409.41
03.2021;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;920000;;542710
03.2021;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;920000;0;542710
03.2021;C;25515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;23759.32
03.2021;T;25515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;23759.32
03.2021;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;29.19
03.2021;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;29.19
03.2021;C;25515000000;24060300;Інші надходження;0;;4820.21
03.2021;T;25515000000;24060300;Інші надходження;0;0;4820.21
03.2021;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1720.25
03.2021;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1720.25
03.2021;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;77822.9
03.2021;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;77822.9
04.2021;S;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;817784.59;817784.59
04.2021;T;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;817784.59;817784.59
04.2021;C;25515000000;41020100;Базова дотація;8979600;;2993200
04.2021;T;25515000000;41020100;Базова дотація;8979600;0;2993200
04.2021;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;;5748200
04.2021;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;0;5748200
04.2021;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77270;;17084
04.2021;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77270;0;17084
04.2021;C;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;;2000
04.2021;T;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;0;2000
04.2021;C;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;96500
04.2021;T;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;96500
04.2021;S;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;220
04.2021;T;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;220
04.2021;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;;2748787.41
04.2021;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;0;2748787.41
04.2021;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;;160502.18
04.2021;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;0;160502.18
04.2021;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;;19099.17
04.2021;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;0;19099.17
04.2021;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;;65.68
04.2021;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;0;65.68
04.2021;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;;492136.4
04.2021;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;0;492136.4
04.2021;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;95.3
04.2021;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;95.3
04.2021;C;25515000000;14021900;Пальне;850000;;332124.66
04.2021;T;25515000000;14021900;Пальне;850000;0;332124.66
04.2021;C;25515000000;14031900;Пальне;2950000;;1155560.77
04.2021;T;25515000000;14031900;Пальне;2950000;0;1155560.77
04.2021;C;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;802000;;165109.33
04.2021;T;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;802000;0;165109.33
04.2021;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;9075.55
04.2021;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;9075.55
04.2021;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;7787.59
04.2021;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;7787.59
04.2021;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;87200;;12347.67
04.2021;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;87200;0;12347.67
04.2021;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;290998.18
04.2021;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;290998.18
04.2021;C;25515000000;18010500;Земельний податок з юридичних осіб;353500;;153280.55
04.2021;T;25515000000;18010500;Земельний податок з юридичних осіб;353500;0;153280.55
04.2021;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;1528894.6
04.2021;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;1528894.6
04.2021;C;25515000000;18010700;Земельний податок з фізичних осіб;226000;;36862.21
04.2021;T;25515000000;18010700;Земельний податок з фізичних осіб;226000;0;36862.21
04.2021;C;25515000000;18010900;Орендна плата з фізичних осіб;905600;;122467.88
04.2021;T;25515000000;18010900;Орендна плата з фізичних осіб;905600;0;122467.88
04.2021;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;18750
04.2021;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
04.2021;C;25515000000;18050300;Єдиний податок з юридичних осіб;220000;;118554.91
04.2021;T;25515000000;18050300;Єдиний податок з юридичних осіб;220000;0;118554.91
04.2021;C;25515000000;18050400;Єдиний податок з фізичних осіб;2940000;;1025247.06
04.2021;T;25515000000;18050400;Єдиний податок з фізичних осіб;2940000;0;1025247.06
04.2021;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270000;;534433.54
04.2021;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270000;0;534433.54
04.2021;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6930;0;2130.51
04.2021;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6930;0;2130.51
04.2021;C;25515000000;21081100;Адміністративні штрафи та інші санкції;0;;4461.91
04.2021;T;25515000000;21081100;Адміністративні штрафи та інші санкції;0;0;4461.91
04.2021;C;25515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20051;;10000
04.2021;T;25515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20051;0;10000
04.2021;C;25515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;;20400
04.2021;T;25515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;0;20400
04.2021;C;25515000000;22012500;Плата за надання інших адміністративних послуг;13500;;136908.03
04.2021;T;25515000000;22012500;Плата за надання інших адміністративних послуг;13500;0;136908.03
04.2021;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;920000;;734520
04.2021;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;920000;0;734520
04.2021;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;28602.85
04.2021;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;28602.85
04.2021;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;33.49
04.2021;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;33.49
04.2021;C;25515000000;24060300;Інші надходження;0;;4820.21
04.2021;T;25515000000;24060300;Інші надходження;0;0;4820.21
04.2021;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1947.17
04.2021;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1947.17
04.2021;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;92727.4
04.2021;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;92727.4
05.2021;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;109929.1
05.2021;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;109929.1
05.2021;S;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;856769.97;856769.97
05.2021;T;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;856769.97;856769.97
05.2021;C;25515000000;41020100;Базова дотація;8979600;;3741500
05.2021;T;25515000000;41020100;Базова дотація;8979600;0;3741500
05.2021;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;;7724500
05.2021;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;0;7724500
05.2021;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77270;;21356
05.2021;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77270;0;21356
05.2021;C;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;;2500
05.2021;T;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;0;2500
05.2021;C;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;121200
05.2021;T;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;121200
05.2021;S;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;220
05.2021;T;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;220
05.2021;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;;3632953.18
05.2021;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;0;3632953.18
05.2021;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;;225410.54
05.2021;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;0;225410.54
05.2021;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;;20039.93
05.2021;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;0;20039.93
05.2021;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;;38533.94
05.2021;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;0;38533.94
05.2021;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;;551743.08
05.2021;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;0;551743.08
05.2021;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;193.74
05.2021;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;193.74
05.2021;C;25515000000;14021900;Пальне;850000;;428376.06
05.2021;T;25515000000;14021900;Пальне;850000;0;428376.06
05.2021;C;25515000000;14031900;Пальне;2950000;;1480138.4
05.2021;T;25515000000;14031900;Пальне;2950000;0;1480138.4
05.2021;C;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;802000;;210010.33
05.2021;T;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;802000;0;210010.33
05.2021;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;9075.55
05.2021;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;9075.55
05.2021;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;13633.67
05.2021;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;13633.67
05.2021;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;87200;;14617.77
05.2021;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;87200;0;14617.77
05.2021;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;290998.18
05.2021;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;290998.18
05.2021;C;25515000000;18010500;Земельний податок з юридичних осіб;353500;;186480.52
05.2021;T;25515000000;18010500;Земельний податок з юридичних осіб;353500;0;186480.52
05.2021;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;1987329.81
05.2021;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;1987329.81
05.2021;C;25515000000;18010700;Земельний податок з фізичних осіб;226000;;42972.26
05.2021;T;25515000000;18010700;Земельний податок з фізичних осіб;226000;0;42972.26
05.2021;C;25515000000;18010900;Орендна плата з фізичних осіб;905600;;124050.79
05.2021;T;25515000000;18010900;Орендна плата з фізичних осіб;905600;0;124050.79
05.2021;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;18750
05.2021;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
05.2021;C;25515000000;18030100;Туристичний збір, сплачений юридичними особами;0;;200
05.2021;T;25515000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;200
05.2021;C;25515000000;18050300;Єдиний податок з юридичних осіб;220000;;177457.41
05.2021;T;25515000000;18050300;Єдиний податок з юридичних осіб;220000;0;177457.41
05.2021;C;25515000000;18050400;Єдиний податок з фізичних осіб;2940000;;1393129.45
05.2021;T;25515000000;18050400;Єдиний податок з фізичних осіб;2940000;0;1393129.45
05.2021;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270000;;543652.24
05.2021;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270000;0;543652.24
05.2021;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6930;0;3732.24
05.2021;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6930;0;3732.24
05.2021;C;25515000000;21081100;Адміністративні штрафи та інші санкції;0;;4631.91
05.2021;T;25515000000;21081100;Адміністративні штрафи та інші санкції;0;0;4631.91
05.2021;C;25515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20051;;10000
05.2021;T;25515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20051;0;10000
05.2021;C;25515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;;36670
05.2021;T;25515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;0;36670
05.2021;C;25515000000;22012500;Плата за надання інших адміністративних послуг;13500;;166145.11
05.2021;T;25515000000;22012500;Плата за надання інших адміністративних послуг;13500;0;166145.11
05.2021;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;920000;;954560
05.2021;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;920000;0;954560
05.2021;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;35225.31
05.2021;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;35225.31
05.2021;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;40.52
05.2021;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;40.52
05.2021;C;25515000000;24060300;Інші надходження;0;;4820.21
05.2021;T;25515000000;24060300;Інші надходження;0;0;4820.21
05.2021;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;2175.39
05.2021;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;2175.39
06.2021;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;124303.74
06.2021;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;124303.74
06.2021;S;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1347732.26;1677732.26
06.2021;T;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1347732.26;1677732.26
06.2021;C;25515000000;41020100;Базова дотація;8979600;;4489800
06.2021;T;25515000000;41020100;Базова дотація;8979600;0;4489800
06.2021;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;;11542600
06.2021;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;0;11542600
06.2021;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77270;;34298
06.2021;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77270;0;34298
06.2021;C;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;;3000
06.2021;T;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;0;3000
06.2021;C;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;148400
06.2021;T;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;148400
06.2021;S;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;35429.06
06.2021;T;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;35429.06
06.2021;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;;4737892.73
06.2021;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;0;4737892.73
06.2021;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;;330846.93
06.2021;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;0;330846.93
06.2021;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;;28546.84
06.2021;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;0;28546.84
06.2021;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;;38533.94
06.2021;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;0;38533.94
06.2021;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;;595833.08
06.2021;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;0;595833.08
