REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10600000;0;5780751.64
04.2023;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1165.09
04.2023;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1165.09
04.2023;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;719.19
04.2023;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;719.19
04.2023;C;2052500000;21081100;Адміністративні штрафи та інші санкції;11000;;18530
04.2023;T;2052500000;21081100;Адміністративні штрафи та інші санкції;11000;0;18530
04.2023;C;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;539
04.2023;T;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;539
04.2023;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;24300
04.2023;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;24300
04.2023;C;2052500000;22012500;Плата за надання інших адміністративних послуг;32000;;21612.92
04.2023;T;2052500000;22012500;Плата за надання інших адміністративних послуг;32000;0;21612.92
04.2023;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47000;;89200
04.2023;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47000;0;89200
04.2023;C;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;520
04.2023;T;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;520
04.2023;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;14302.8
04.2023;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;14302.8
04.2023;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;6983.3
04.2023;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;6983.3
04.2023;C;2052500000;24060300;Інші надходження;0;;167.48
04.2023;T;2052500000;24060300;Інші надходження;0;0;167.48
05.2023;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23430000;;12823259.91
05.2023;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23430000;0;12823259.91
05.2023;C;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1530000;;1990775.75
05.2023;T;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1530000;0;1990775.75
05.2023;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2090000;;2230203.37
05.2023;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2090000;0;2230203.37
05.2023;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;234066.24
05.2023;T;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;234066.24
05.2023;C;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1867.2
05.2023;T;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1867.2
05.2023;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;14011
05.2023;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;14011
05.2023;C;2052500000;14021900;Пальне;53300;;54768.07
05.2023;T;2052500000;14021900;Пальне;53300;0;54768.07
05.2023;C;2052500000;14031900;Пальне;300000;;264375.62
05.2023;T;2052500000;14031900;Пальне;300000;0;264375.62
05.2023;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6500;;8242.08
05.2023;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6500;0;8242.08
05.2023;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);112000;;99849
05.2023;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);112000;0;99849
05.2023;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;14464.95
05.2023;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;14464.95
05.2023;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;155.86
05.2023;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;155.86
05.2023;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;25317.19
05.2023;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;25317.19
05.2023;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;;337169.49
05.2023;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;0;337169.49
05.2023;C;2052500000;18010500;Земельний податок з юридичних осіб;26600000;;12562394.75
05.2023;T;2052500000;18010500;Земельний податок з юридичних осіб;26600000;0;12562394.75
05.2023;C;2052500000;18010600;Орендна плата з юридичних осіб;3810000;;894031.26
05.2023;T;2052500000;18010600;Орендна плата з юридичних осіб;3810000;0;894031.26
05.2023;C;2052500000;18010700;Земельний податок з фізичних осіб;20000;;1322.89
05.2023;T;2052500000;18010700;Земельний податок з фізичних осіб;20000;0;1322.89
05.2023;C;2052500000;18010900;Орендна плата з фізичних осіб;200000;;155927.71
05.2023;T;2052500000;18010900;Орендна плата з фізичних осіб;200000;0;155927.71
05.2023;C;2052500000;18050300;Єдиний податок з юридичних осіб;208700;;296958.38
05.2023;T;2052500000;18050300;Єдиний податок з юридичних осіб;208700;0;296958.38
05.2023;C;2052500000;18050400;Єдиний податок з фізичних осіб;3280000;;2933790.81
05.2023;T;2052500000;18050400;Єдиний податок з фізичних осіб;3280000;0;2933790.81
05.2023;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10853400;;6250676.69
05.2023;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10853400;0;6250676.69
05.2023;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;4869.96
05.2023;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;4869.96
05.2023;S;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;278.33
05.2023;T;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;278.33
05.2023;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;3315.47
05.2023;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;3315.47
05.2023;C;2052500000;21081100;Адміністративні штрафи та інші санкції;20500;;21080
05.2023;T;2052500000;21081100;Адміністративні штрафи та інші санкції;20500;0;21080
05.2023;C;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;539
05.2023;T;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;539
05.2023;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24300;;24300
05.2023;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24300;0;24300
05.2023;C;2052500000;22012500;Плата за надання інших адміністративних послуг;47000;;31926.73
05.2023;T;2052500000;22012500;Плата за надання інших адміністративних послуг;47000;0;31926.73
05.2023;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;105500;;101280
05.2023;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;105500;0;101280
05.2023;C;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;520
05.2023;T;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;520
05.2023;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;16614.47
05.2023;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;16614.47
05.2023;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13100;;12819.61
05.2023;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13100;0;12819.61
05.2023;C;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;80.52
05.2023;T;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;80.52
05.2023;C;2052500000;24060300;Інші надходження;0;;167.48
05.2023;T;2052500000;24060300;Інші надходження;0;0;167.48
05.2023;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;428000;88764.09
05.2023;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;428000;88764.09
05.2023;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;8568569.43;8271478.72
05.2023;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;8568569.43;8271478.72
05.2023;C;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;128700;;128785.2
05.2023;T;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;128700;0;128785.2
05.2023;C;2052500000;41020100;Базова дотація;42324700;;17635500
05.2023;T;2052500000;41020100;Базова дотація;42324700;0;17635500
05.2023;C;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9878900;;9626700
05.2023;T;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9878900;0;9626700
05.2023;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;;23024800
05.2023;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;0;23024800
05.2023;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;;447000
05.2023;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;0;447000
05.2023;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;;196319
05.2023;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;0;196319
05.2023;C;2052500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;397500;;165625
05.2023;T;2052500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;397500;0;165625
05.2023;C;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;;0
05.2023;T;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;0;0
06.2023;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;56839.69
06.2023;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;56839.69
06.2023;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;;380632.4
06.2023;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;0;380632.4
06.2023;C;2052500000;18010500;Земельний податок з юридичних осіб;26600000;;15172237.3
06.2023;T;2052500000;18010500;Земельний податок з юридичних осіб;26600000;0;15172237.3
06.2023;C;2052500000;18010600;Орендна плата з юридичних осіб;3810000;;1203589.14
06.2023;T;2052500000;18010600;Орендна плата з юридичних осіб;3810000;0;1203589.14
06.2023;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25430000;;16349332.74
06.2023;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25430000;0;16349332.74
06.2023;C;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2410000;;2371645.91
06.2023;T;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2410000;0;2371645.91
06.2023;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2540000;;2479655.64
06.2023;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2540000;0;2479655.64
06.2023;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;250442
06.2023;T;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;250442
06.2023;C;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1867.2
06.2023;T;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1867.2
06.2023;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;14011
06.2023;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;14011
06.2023;C;2052500000;14021900;Пальне;78900;;77671.83
06.2023;T;2052500000;14021900;Пальне;78900;0;77671.83
06.2023;C;2052500000;14031900;Пальне;360000;;329152.57
06.2023;T;2052500000;14031900;Пальне;360000;0;329152.57
06.2023;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;;536400
06.2023;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;0;536400
06.2023;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;;252216
06.2023;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;0;252216
06.2023;C;2052500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;397500;;198750
06.2023;T;2052500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;397500;0;198750
06.2023;C;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;;0
06.2023;T;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;0;0
06.2023;C;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;358.82
06.2023;T;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;358.82
06.2023;C;2052500000;24060300;Інші надходження;0;;167.48
06.2023;T;2052500000;24060300;Інші надходження;0;0;167.48
06.2023;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;428000;112108.39
06.2023;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;428000;112108.39
06.2023;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;9005106.43;8929689.22
06.2023;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;9005106.43;8929689.22
06.2023;C;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;128700;;128785.2
06.2023;T;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;128700;0;128785.2
06.2023;C;2052500000;41020100;Базова дотація;42324700;;21162600
06.2023;T;2052500000;41020100;Базова дотація;42324700;0;21162600
06.2023;C;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9878900;;9812000
06.2023;T;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9878900;0;9812000
06.2023;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;;34202300
06.2023;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;0;34202300
06.2023;C;2052500000;21081100;Адміністративні штрафи та інші санкції;25500;;21930
06.2023;T;2052500000;21081100;Адміністративні штрафи та інші санкції;25500;0;21930
06.2023;C;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;539
06.2023;T;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;539
06.2023;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24300;;25110
06.2023;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;24300;0;25110
06.2023;C;2052500000;22012500;Плата за надання інших адміністративних послуг;47000;;62886.37
06.2023;T;2052500000;22012500;Плата за надання інших адміністративних послуг;47000;0;62886.37
06.2023;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;131753;;112740
06.2023;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;131753;0;112740
06.2023;C;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;520
06.2023;T;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;520
