REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2023;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;1864017.74
05.2023;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;10288.45
05.2023;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;10288.45
05.2023;C;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;866
05.2023;T;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;866
05.2023;C;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12951.67
05.2023;T;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12951.67
05.2023;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8796
05.2023;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8796
05.2023;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3718.47
05.2023;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3718.47
05.2023;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;7722
05.2023;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;7722
05.2023;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;20669
05.2023;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;20669
05.2023;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;46877.22
05.2023;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;46877.22
05.2023;C;2552200000;18010500;Земельний податок з юридичних осіб;180000;;78215.57
05.2023;T;2552200000;18010500;Земельний податок з юридичних осіб;180000;0;78215.57
05.2023;C;2552200000;18010600;Орендна плата з юридичних осіб;6000000;;3768099.59
05.2023;T;2552200000;18010600;Орендна плата з юридичних осіб;6000000;0;3768099.59
05.2023;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;31150.31
05.2023;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;31150.31
05.2023;C;2552200000;18010900;Орендна плата з фізичних осіб;420000;;150029.9
05.2023;T;2552200000;18010900;Орендна плата з фізичних осіб;420000;0;150029.9
05.2023;C;2552200000;18050300;Єдиний податок з юридичних осіб;250000;;99804.22
05.2023;T;2552200000;18050300;Єдиний податок з юридичних осіб;250000;0;99804.22
05.2023;C;2552200000;18050400;Єдиний податок з фізичних осіб;280000;;155017.21
05.2023;T;2552200000;18050400;Єдиний податок з фізичних осіб;280000;0;155017.21
05.2023;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;3930402.67
05.2023;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;3930402.67
05.2023;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;769.43
05.2023;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;769.43
05.2023;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;6902
05.2023;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;6902
05.2023;C;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;47600
05.2023;T;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;47600
05.2023;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;80.77
05.2023;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;80.77
05.2023;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;10310
05.2023;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;10310
05.2023;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1648.05
05.2023;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1648.05
05.2023;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;85759.6
05.2023;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;85759.6
05.2023;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
05.2023;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
05.2023;C;2552200000;41020100;Базова дотація;6634100;;2764000
05.2023;T;2552200000;41020100;Базова дотація;6634100;0;2764000
05.2023;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;;5419400
05.2023;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;0;5419400
05.2023;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;;2851300
05.2023;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;0;2851300
05.2023;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;;500
05.2023;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;0;1446889.78
06.2023;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;;1851361.46
06.2023;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;0;1851361.46
06.2023;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;2049146.11
06.2023;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;2049146.11
06.2023;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;10288.45
06.2023;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;10288.45
06.2023;C;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;866
06.2023;T;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;866
06.2023;C;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12951.67
06.2023;T;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12951.67
06.2023;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8796
06.2023;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8796
06.2023;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4500.36
06.2023;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4500.36
06.2023;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;9245
06.2023;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;9245
06.2023;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;23243
06.2023;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;23243
06.2023;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;46877.22
06.2023;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;46877.22
06.2023;C;2552200000;18010500;Земельний податок з юридичних осіб;180000;;81903.2
06.2023;T;2552200000;18010500;Земельний податок з юридичних осіб;180000;0;81903.2
06.2023;C;2552200000;18010600;Орендна плата з юридичних осіб;6000000;;4239324.09
06.2023;T;2552200000;18010600;Орендна плата з юридичних осіб;6000000;0;4239324.09
06.2023;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;31881.69
06.2023;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;31881.69
06.2023;C;2552200000;18010900;Орендна плата з фізичних осіб;420000;;150669.7
06.2023;T;2552200000;18010900;Орендна плата з фізичних осіб;420000;0;150669.7
06.2023;C;2552200000;18050300;Єдиний податок з юридичних осіб;250000;;105444.28
06.2023;T;2552200000;18050300;Єдиний податок з юридичних осіб;250000;0;105444.28
06.2023;C;2552200000;18050400;Єдиний податок з фізичних осіб;280000;;169358.63
06.2023;T;2552200000;18050400;Єдиний податок з фізичних осіб;280000;0;169358.63
06.2023;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;4031949.82
06.2023;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;4031949.82
06.2023;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;820.22
06.2023;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;820.22
06.2023;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;6902
06.2023;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;6902
06.2023;C;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;47600
06.2023;T;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;47600
06.2023;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;215.38
06.2023;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;215.38
06.2023;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;13390
06.2023;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;13390
06.2023;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1971.66
06.2023;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1971.66
06.2023;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;108735.8
06.2023;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;108735.8
06.2023;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
06.2023;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
06.2023;C;2552200000;41020100;Базова дотація;6634100;;3316800
06.2023;T;2552200000;41020100;Базова дотація;6634100;0;3316800
06.2023;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;;5419400
06.2023;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;0;5419400
06.2023;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;;4235100
06.2023;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;0;4235100
06.2023;C;2552200000;41053900;Інші субвенції з місцевого бюджету;13000;;10500
06.2023;T;2552200000;41053900;Інші субвенції з місцевого бюджету;13000;0;10500
07.2023;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;215.38
07.2023;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;66414.93
07.2023;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;20390
07.2023;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;20390
07.2023;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;2165.49
07.2023;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;2165.49
07.2023;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;161207.8
07.2023;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;161207.8
07.2023;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
07.2023;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
07.2023;C;2552200000;41020100;Базова дотація;6634100;;3869600
07.2023;T;2552200000;41020100;Базова дотація;6634100;0;3869600
07.2023;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;;5419400
07.2023;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;0;5419400
07.2023;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;;4498100
07.2023;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;0;4498100
07.2023;C;2552200000;41053900;Інші субвенції з місцевого бюджету;13000;;10500
07.2023;T;2552200000;41053900;Інші субвенції з місцевого бюджету;13000;0;10500
07.2023;C;2552200000;18010500;Земельний податок з юридичних осіб;180000;;83816.9
07.2023;T;2552200000;18010500;Земельний податок з юридичних осіб;180000;0;83816.9
07.2023;C;2552200000;18010600;Орендна плата з юридичних осіб;6000000;;4657787.09
07.2023;T;2552200000;18010600;Орендна плата з юридичних осіб;6000000;0;4657787.09
07.2023;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;32821.75
07.2023;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;32821.75
07.2023;C;2552200000;18010900;Орендна плата з фізичних осіб;420000;;158546.4
07.2023;T;2552200000;18010900;Орендна плата з фізичних осіб;420000;0;158546.4
07.2023;C;2552200000;18050300;Єдиний податок з юридичних осіб;250000;;109444.28
07.2023;T;2552200000;18050300;Єдиний податок з юридичних осіб;250000;0;109444.28
07.2023;C;2552200000;18050400;Єдиний податок з фізичних осіб;280000;;241509.56
07.2023;T;2552200000;18050400;Єдиний податок з фізичних осіб;280000;0;241509.56
07.2023;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;4395775.69
07.2023;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;4395775.69
07.2023;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1083.5
07.2023;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1083.5
07.2023;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;6902
07.2023;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;6902
07.2023;C;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;47600
07.2023;T;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;47600
07.2023;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;;2103760.15
07.2023;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;0;2103760.15
07.2023;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;2234660.73
07.2023;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;2234660.73
07.2023;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;11952.45
07.2023;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;11952.45
07.2023;C;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;866
07.2023;T;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;866
07.2023;C;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12951.67
07.2023;T;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12951.67
07.2023;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8796
07.2023;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8796
07.2023;C;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;10.62
07.2023;T;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;10.62
07.2023;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5497.96
07.2023;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5497.96
07.2023;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;12228
07.2023;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;12228
07.2023;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;23243
07.2023;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;23243
07.2023;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;66414.93
07.2023;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;215.38
08.2023;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;215.38
08.2023;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;215.38
08.2023;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;21570
08.2023;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;21570
08.2023;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;2611.65
08.2023;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;2611.65
08.2023;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;173432.5
08.2023;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;173432.5
08.2023;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
08.2023;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
08.2023;C;2552200000;41020100;Базова дотація;6634100;;4422400
08.2023;T;2552200000;41020100;Базова дотація;6634100;0;4422400
08.2023;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;;5419400
08.2023;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;0;5419400
08.2023;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;;4761100
08.2023;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;0;4761100
08.2023;C;2552200000;41053900;Інші субвенції з місцевого бюджету;13000;;10500
08.2023;T;2552200000;41053900;Інші субвенції з місцевого бюджету;13000;0;10500
08.2023;C;2552200000;18010500;Земельний податок з юридичних осіб;180000;;85730.6
08.2023;T;2552200000;18010500;Земельний податок з юридичних осіб;180000;0;85730.6
08.2023;C;2552200000;18010600;Орендна плата з юридичних осіб;6000000;;5471727.18
08.2023;T;2552200000;18010600;Орендна плата з юридичних осіб;6000000;0;5471727.18
08.2023;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;55342.12
08.2023;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;55342.12
08.2023;C;2552200000;18010900;Орендна плата з фізичних осіб;420000;;337938.47
08.2023;T;2552200000;18010900;Орендна плата з фізичних осіб;420000;0;337938.47
08.2023;C;2552200000;18050300;Єдиний податок з юридичних осіб;250000;;109844.28
08.2023;T;2552200000;18050300;Єдиний податок з юридичних осіб;250000;0;109844.28
08.2023;C;2552200000;18050400;Єдиний податок з фізичних осіб;280000;;269324.64
08.2023;T;2552200000;18050400;Єдиний податок з фізичних осіб;280000;0;269324.64
08.2023;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050000;;4408489.1
08.2023;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050000;0;4408489.1
08.2023;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1083.5
