REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;11653.96
04.2022;T;25524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;11653.96
04.2022;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;592.44
04.2022;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;592.44
04.2022;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;850
04.2022;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;850
04.2022;C;25524000000;24060300;Інші надходження;0;;36212.57
04.2022;T;25524000000;24060300;Інші надходження;0;0;36212.57
04.2022;S;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123000
04.2022;T;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;123000
04.2022;S;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4821177.4;601894.77
04.2022;T;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4821177.4;601894.77
04.2022;S;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1180546.66;1180546.66
04.2022;T;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1180546.66;1180546.66
04.2022;C;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51760800;;17713600
04.2022;T;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51760800;0;17713600
04.2022;C;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;;305200
04.2022;T;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;0;305200
04.2022;C;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;260410;;54400
04.2022;T;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;260410;0;54400
04.2022;C;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;;7200
04.2022;T;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;0;7200
04.2022;C;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;20765327.67
04.2022;T;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;20765327.67
04.2022;C;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;1393641.83
04.2022;T;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;1393641.83
04.2022;C;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;;5615247.32
04.2022;T;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;0;5615247.32
04.2022;C;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;225291.8
04.2022;T;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;225291.8
04.2022;C;25524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;10348
04.2022;T;25524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;10348
04.2022;C;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;;293830.85
04.2022;T;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;0;293830.85
04.2022;C;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;189804.45
04.2022;T;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;189804.45
04.2022;C;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4839.46
04.2022;T;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4839.46
04.2022;C;25524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;56.8
04.2022;T;25524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;56.8
04.2022;C;25524000000;14021900;Пальне;800000;;130229.11
04.2022;T;25524000000;14021900;Пальне;800000;0;130229.11
04.2022;C;25524000000;14031900;Пальне;2500000;;438899.65
04.2022;T;25524000000;14031900;Пальне;2500000;0;438899.65
04.2022;C;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;0;;395264.94
04.2022;T;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;0;0;395264.94
04.2022;C;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;11709.12
04.2022;T;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;11709.12
04.2022;C;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;;12857.68
04.2022;T;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;0;12857.68
04.2022;C;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;5025.07
04.2022;T;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;5025.07
04.2022;C;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;680846.23
04.2022;T;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;680846.23
04.2022;C;25524000000;18010500;Земельний податок з юридичних осіб;3050000;;1106049.52
04.2022;T;25524000000;18010500;Земельний податок з юридичних осіб;3050000;0;1106049.52
04.2022;C;25524000000;18010600;Орендна плата з юридичних осіб;12000000;;2327887.13
04.2022;T;25524000000;18010600;Орендна плата з юридичних осіб;12000000;0;2327887.13
04.2022;C;25524000000;18010700;Земельний податок з фізичних осіб;140000;;17785.05
04.2022;T;25524000000;18010700;Земельний податок з фізичних осіб;140000;0;17785.05
04.2022;C;25524000000;18010900;Орендна плата з фізичних осіб;1500000;;36376.66
04.2022;T;25524000000;18010900;Орендна плата з фізичних осіб;1500000;0;36376.66
04.2022;C;25524000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2022;T;25524000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2022;C;25524000000;18030200;Туристичний збір, сплачений фізичними особами;0;;690
04.2022;T;25524000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;690
04.2022;C;25524000000;18050300;Єдиний податок з юридичних осіб;1000000;;651151.67
04.2022;T;25524000000;18050300;Єдиний податок з юридичних осіб;1000000;0;651151.67
04.2022;C;25524000000;18050400;Єдиний податок з фізичних осіб;17000000;;5390180.42
04.2022;T;25524000000;18050400;Єдиний податок з фізичних осіб;17000000;0;5390180.42
04.2022;C;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;;2355658.35
04.2022;T;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;0;2355658.35
04.2022;S;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;25994.08
04.2022;T;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;25994.08
04.2022;S;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2236.66
04.2022;T;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2236.66
04.2022;S;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;2370.89
04.2022;T;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;2370.89
04.2022;C;25524000000;21081100;Адміністративні штрафи та інші санкції;0;;4268.13
04.2022;T;25524000000;21081100;Адміністративні штрафи та інші санкції;0;0;4268.13
04.2022;C;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10000
04.2022;T;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10000
04.2022;C;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4690
04.2022;T;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4690
04.2022;C;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;;130863.79
04.2022;T;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;0;130863.79
05.2022;C;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;166996
05.2022;T;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;166996
05.2022;C;25524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;20527.3
05.2022;T;25524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;20527.3
05.2022;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;708.17
05.2022;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;708.17
05.2022;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1190
05.2022;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1190
05.2022;C;25524000000;24060300;Інші надходження;0;;43390.63
05.2022;T;25524000000;24060300;Інші надходження;0;0;43390.63
05.2022;S;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;164000
05.2022;T;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;164000
05.2022;S;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4821177.4;685662.75
05.2022;T;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4821177.4;685662.75
05.2022;S;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1234829.66;1296200.16
05.2022;T;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1234829.66;1296200.16
05.2022;C;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51760800;;23292300
05.2022;T;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51760800;0;23292300
05.2022;C;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;;401300
05.2022;T;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;0;401300
05.2022;C;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;234320;;68360
05.2022;T;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;234320;0;68360
05.2022;C;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;;9100
05.2022;T;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;0;9100
05.2022;C;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;26081467.02
05.2022;T;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;26081467.02
05.2022;C;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;2137904.75
05.2022;T;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;2137904.75
05.2022;C;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;;6443044.05
05.2022;T;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;0;6443044.05
05.2022;C;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;237235.25
05.2022;T;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;237235.25
05.2022;C;25524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;10348
05.2022;T;25524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;10348
05.2022;C;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;;317069.9
05.2022;T;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;0;317069.9
05.2022;C;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;201459
05.2022;T;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;201459
05.2022;C;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;9902.74
05.2022;T;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;9902.74
05.2022;C;25524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;56.8
05.2022;T;25524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;56.8
05.2022;C;25524000000;14021900;Пальне;800000;;130313.36
05.2022;T;25524000000;14021900;Пальне;800000;0;130313.36
05.2022;C;25524000000;14031900;Пальне;2500000;;440293.93
05.2022;T;25524000000;14031900;Пальне;2500000;0;440293.93
05.2022;C;25524000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;450964.79
05.2022;T;25524000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;450964.79
05.2022;C;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;11709.12
05.2022;T;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;11709.12
05.2022;C;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;;12857.68
05.2022;T;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;0;12857.68
05.2022;C;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;22620.12
05.2022;T;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;22620.12
05.2022;C;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;812139.58
05.2022;T;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;812139.58
05.2022;C;25524000000;18010500;Земельний податок з юридичних осіб;3050000;;1423089.63
05.2022;T;25524000000;18010500;Земельний податок з юридичних осіб;3050000;0;1423089.63
05.2022;C;25524000000;18010600;Орендна плата з юридичних осіб;12000000;;2780214.1
05.2022;T;25524000000;18010600;Орендна плата з юридичних осіб;12000000;0;2780214.1
05.2022;C;25524000000;18010700;Земельний податок з фізичних осіб;140000;;19772.48
05.2022;T;25524000000;18010700;Земельний податок з фізичних осіб;140000;0;19772.48
05.2022;C;25524000000;18010900;Орендна плата з фізичних осіб;1500000;;36440.66
05.2022;T;25524000000;18010900;Орендна плата з фізичних осіб;1500000;0;36440.66
05.2022;C;25524000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2022;T;25524000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2022;C;25524000000;18030200;Туристичний збір, сплачений фізичними особами;0;;690
05.2022;T;25524000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;690
05.2022;C;25524000000;18050300;Єдиний податок з юридичних осіб;1000000;;745978.49
05.2022;T;25524000000;18050300;Єдиний податок з юридичних осіб;1000000;0;745978.49
05.2022;C;25524000000;18050400;Єдиний податок з фізичних осіб;17000000;;6247773.3
05.2022;T;25524000000;18050400;Єдиний податок з фізичних осіб;17000000;0;6247773.3
05.2022;C;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;;2493858.37
05.2022;T;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;0;2493858.37
05.2022;S;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;28678.04
05.2022;T;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;28678.04
05.2022;S;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;7326.41
05.2022;T;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;7326.41
05.2022;S;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;4482.98
05.2022;T;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;4482.98
05.2022;C;25524000000;21081100;Адміністративні штрафи та інші санкції;0;;8654.13
05.2022;T;25524000000;21081100;Адміністративні штрафи та інші санкції;0;0;8654.13
05.2022;C;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10000
05.2022;T;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10000
05.2022;C;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;6910
05.2022;T;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;6910
05.2022;C;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;;163033.67
05.2022;T;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;0;163033.67
06.2022;C;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;;256029.42
06.2022;T;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;0;256029.42
06.2022;C;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;219320
06.2022;T;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;219320
06.2022;C;25524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;24709.16
06.2022;T;25524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;24709.16
06.2022;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5785.23
06.2022;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5785.23
06.2022;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1564
06.2022;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1564
06.2022;C;25524000000;24060300;Інші надходження;0;;43492.63
06.2022;T;25524000000;24060300;Інші надходження;0;0;43492.63
06.2022;S;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;164000
06.2022;T;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;164000
06.2022;S;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4848836.6;764459.67
06.2022;T;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4848836.6;764459.67
06.2022;S;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1350458.16;1392336.66
06.2022;T;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1350458.16;1392336.66
06.2022;C;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51760800;;32387700
06.2022;T;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51760800;0;32387700
06.2022;C;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;;558040
06.2022;T;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;0;558040
06.2022;C;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;234320;;82320
06.2022;T;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;234320;0;82320
06.2022;C;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;;11000
06.2022;T;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;0;11000
06.2022;C;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;32114324.41
