REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2787000;;689712.63
04.2022;T;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2787000;0;689712.63
04.2022;C;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;;15503.02
04.2022;T;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;0;15503.02
04.2022;C;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;556.48
04.2022;T;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;556.48
04.2022;C;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;;24743.85
04.2022;T;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;0;24743.85
04.2022;C;18534000000;14021900;Пальне;3333500;;480995.57
04.2022;T;18534000000;14021900;Пальне;3333500;0;480995.57
04.2022;C;18534000000;14031900;Пальне;10920400;;1621056.47
04.2022;T;18534000000;14031900;Пальне;10920400;0;1621056.47
04.2022;C;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9880000;;2422787.68
04.2022;T;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9880000;0;2422787.68
04.2022;C;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17300;;8785.61
04.2022;T;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17300;0;8785.61
04.2022;C;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;402800;;5726.27
04.2022;T;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;402800;0;5726.27
04.2022;C;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2200000;;55846.1
04.2022;T;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2200000;0;55846.1
04.2022;C;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4100000;;1487532.43
04.2022;T;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4100000;0;1487532.43
04.2022;C;18534000000;18010500;Земельний податок з юридичних осіб;11130600;;2689992.82
04.2022;T;18534000000;18010500;Земельний податок з юридичних осіб;11130600;0;2689992.82
04.2022;C;18534000000;18010600;Орендна плата з юридичних осіб;7279500;;1345705.31
04.2022;T;18534000000;18010600;Орендна плата з юридичних осіб;7279500;0;1345705.31
04.2022;C;18534000000;18010700;Земельний податок з фізичних осіб;1100000;;142432.11
04.2022;T;18534000000;18010700;Земельний податок з фізичних осіб;1100000;0;142432.11
04.2022;C;18534000000;18010900;Орендна плата з фізичних осіб;4253100;;704904.27
04.2022;T;18534000000;18010900;Орендна плата з фізичних осіб;4253100;0;704904.27
04.2022;C;18534000000;18011000;Транспортний податок з фізичних осіб;25000;;0
04.2022;T;18534000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2022;C;18534000000;18011100;Транспортний податок з юридичних осіб;25000;;0
04.2022;T;18534000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
04.2022;C;18534000000;18030100;Туристичний збір, сплачений юридичними особами;176100;;18410
04.2022;T;18534000000;18030100;Туристичний збір, сплачений юридичними особами;176100;0;18410
04.2022;C;18534000000;18030200;Туристичний збір, сплачений фізичними особами;3700;;1302.2
04.2022;T;18534000000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;1302.2
04.2022;C;18534000000;18050300;Єдиний податок з юридичних осіб;5570000;;1438465.18
04.2022;T;18534000000;18050300;Єдиний податок з юридичних осіб;5570000;0;1438465.18
04.2022;C;18534000000;18050400;Єдиний податок з фізичних осіб;46785000;;16934609.61
04.2022;T;18534000000;18050400;Єдиний податок з фізичних осіб;46785000;0;16934609.61
04.2022;C;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1120000;;560525.88
04.2022;T;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1120000;0;560525.88
04.2022;S;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78700;0;44265.7
04.2022;T;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78700;0;44265.7
04.2022;S;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;13080.62
04.2022;T;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;13080.62
04.2022;S;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;258.72
04.2022;T;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;258.72
04.2022;C;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;19200;;248
04.2022;T;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;19200;0;248
04.2022;C;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;3200000;;485689.26
04.2022;T;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;3200000;0;485689.26
04.2022;C;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;;9987.46
04.2022;T;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;0;9987.46
04.2022;C;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;80000;;0
04.2022;T;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;80000;0;0
05.2022;C;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;270072300;;91938433.7
05.2022;T;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;270072300;0;91938433.7
05.2022;C;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;54072100;;31750878.03
05.2022;T;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;54072100;0;31750878.03
05.2022;C;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5043900;;8520078.71
05.2022;T;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5043900;0;8520078.71
05.2022;C;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2787000;;785726.86
05.2022;T;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2787000;0;785726.86
05.2022;C;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;;29503.02
05.2022;T;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;0;29503.02
05.2022;C;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;556.48
05.2022;T;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;556.48
05.2022;C;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;;27650.81
05.2022;T;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;0;27650.81
05.2022;C;18534000000;14021900;Пальне;3333500;;481306.68
05.2022;T;18534000000;14021900;Пальне;3333500;0;481306.68
05.2022;C;18534000000;14031900;Пальне;10920400;;1626206.28
05.2022;T;18534000000;14031900;Пальне;10920400;0;1626206.28
05.2022;C;18534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9880000;;3194747.68
05.2022;T;18534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9880000;0;3194747.68
05.2022;C;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17300;;9633.87
05.2022;T;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17300;0;9633.87
05.2022;C;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;402800;;5726.27
05.2022;T;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;402800;0;5726.27
05.2022;C;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2200000;;58816.45
05.2022;T;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2200000;0;58816.45
05.2022;C;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4100000;;1704875.3
05.2022;T;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4100000;0;1704875.3
05.2022;C;18534000000;18010500;Земельний податок з юридичних осіб;11130600;;3472746.62
05.2022;T;18534000000;18010500;Земельний податок з юридичних осіб;11130600;0;3472746.62
05.2022;C;18534000000;18010600;Орендна плата з юридичних осіб;7279500;;1677188.58
05.2022;T;18534000000;18010600;Орендна плата з юридичних осіб;7279500;0;1677188.58
05.2022;C;18534000000;18010700;Земельний податок з фізичних осіб;1100000;;164622.93
05.2022;T;18534000000;18010700;Земельний податок з фізичних осіб;1100000;0;164622.93
05.2022;C;18534000000;18010900;Орендна плата з фізичних осіб;4253100;;801563.33
05.2022;T;18534000000;18010900;Орендна плата з фізичних осіб;4253100;0;801563.33
05.2022;C;18534000000;18011000;Транспортний податок з фізичних осіб;25000;;0
05.2022;T;18534000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
05.2022;C;18534000000;18011100;Транспортний податок з юридичних осіб;25000;;0
05.2022;T;18534000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
05.2022;C;18534000000;18030100;Туристичний збір, сплачений юридичними особами;176100;;19034
05.2022;T;18534000000;18030100;Туристичний збір, сплачений юридичними особами;176100;0;19034
05.2022;C;18534000000;18030200;Туристичний збір, сплачений фізичними особами;3700;;1328.2
05.2022;T;18534000000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;1328.2
05.2022;C;18534000000;18050300;Єдиний податок з юридичних осіб;5570000;;1810928.01
05.2022;T;18534000000;18050300;Єдиний податок з юридичних осіб;5570000;0;1810928.01
05.2022;C;18534000000;18050400;Єдиний податок з фізичних осіб;46785000;;20273317.1
05.2022;T;18534000000;18050400;Єдиний податок з фізичних осіб;46785000;0;20273317.1
05.2022;C;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1120000;;561157.81
05.2022;T;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1120000;0;561157.81
05.2022;S;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78700;0;52573.63
05.2022;T;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78700;0;52573.63
05.2022;S;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;37445.11
05.2022;T;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;37445.11
05.2022;S;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;303.78
05.2022;T;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;303.78
05.2022;C;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;19200;;248
05.2022;T;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;19200;0;248
05.2022;C;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;3200000;;604527.51
05.2022;T;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;3200000;0;604527.51
05.2022;C;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;;44327.46
05.2022;T;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;0;44327.46
05.2022;C;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;80000;;340
05.2022;T;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;80000;0;340
05.2022;C;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;144500;;21070
05.2022;T;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;144500;0;21070
05.2022;C;18534000000;22012500;Плата за надання інших адміністративних послуг;2847200;;947189.62
05.2022;T;18534000000;22012500;Плата за надання інших адміністративних послуг;2847200;0;947189.62
05.2022;C;18534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351500;;130228
05.2022;T;18534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351500;0;130228
05.2022;C;18534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1915000;;625188.52
05.2022;T;18534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1915000;0;625188.52
05.2022;C;18534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2900;;1163.59
05.2022;T;18534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2900;0;1163.59
05.2022;C;18534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;38800;;7964.32
05.2022;T;18534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;38800;0;7964.32
05.2022;C;18534000000;24060300;Інші надходження;90000;;25687.78
05.2022;T;18534000000;24060300;Інші надходження;90000;0;25687.78
05.2022;S;18534000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1020
05.2022;T;18534000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1020
05.2022;C;18534000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2535.01
05.2022;T;18534000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2535.01
05.2022;S;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17405060;25833074.25;3476720.49
05.2022;T;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17405060;25833074.25;3476720.49
05.2022;S;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;810254.68;829424.34
05.2022;T;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;810254.68;829424.34
05.2022;C;18534000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;787.5
05.2022;T;18534000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;787.5
05.2022;S;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
05.2022;T;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
05.2022;S;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;55928
05.2022;T;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;55928
05.2022;S;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
05.2022;T;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
05.2022;C;18534000000;41020100;Базова дотація;7172600;;2988500
05.2022;T;18534000000;41020100;Базова дотація;7172600;0;2988500
05.2022;C;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;116312100;;52340700
05.2022;T;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;116312100;0;52340700
05.2022;C;18534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1830000;;1830000
05.2022;T;18534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1830000;0;1830000
05.2022;C;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;790566
05.2022;T;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;790566
05.2022;C;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22676.5;;269608.5
05.2022;T;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22676.5;0;269608.5
05.2022;C;18534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;137791.5;;137791.5
05.2022;T;18534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;137791.5;0;137791.5
05.2022;C;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127164;;29558
05.2022;T;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127164;0;29558
05.2022;C;18534000000;41053900;Інші субвенції з місцевого бюджету;1661672;;557938
05.2022;T;18534000000;41053900;Інші субвенції з місцевого бюджету;1661672;0;557938
05.2022;C;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;151000;;56191.6
05.2022;T;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;151000;0;56191.6
05.2022;S;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;615000;0;20446
05.2022;T;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;615000;0;20446
06.2022;C;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;3200000;;727327.03
06.2022;T;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;3200000;0;727327.03
06.2022;C;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;;79687.46
06.2022;T;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;0;79687.46
06.2022;C;18534000000;18010600;Орендна плата з юридичних осіб;7279500;;1950232.42
06.2022;T;18534000000;18010600;Орендна плата з юридичних осіб;7279500;0;1950232.42
06.2022;C;18534000000;18010700;Земельний податок з фізичних осіб;1100000;;197881.55
06.2022;T;18534000000;18010700;Земельний податок з фізичних осіб;1100000;0;197881.55
06.2022;C;18534000000;18010900;Орендна плата з фізичних осіб;4253100;;1049182.16
06.2022;T;18534000000;18010900;Орендна плата з фізичних осіб;4253100;0;1049182.16
06.2022;C;18534000000;18011000;Транспортний податок з фізичних осіб;25000;;0
06.2022;T;18534000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
06.2022;C;18534000000;18011100;Транспортний податок з юридичних осіб;25000;;0
06.2022;T;18534000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
06.2022;C;18534000000;18030100;Туристичний збір, сплачений юридичними особами;176100;;21569
06.2022;T;18534000000;18030100;Туристичний збір, сплачений юридичними особами;176100;0;21569
06.2022;C;18534000000;18030200;Туристичний збір, сплачений фізичними особами;3700;;1328.2
06.2022;T;18534000000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;1328.2
06.2022;C;18534000000;18050300;Єдиний податок з юридичних осіб;5570000;;2373568.62
06.2022;T;18534000000;18050300;Єдиний податок з юридичних осіб;5570000;0;2373568.62
06.2022;C;18534000000;14031900;Пальне;10920400;;1631496.51
06.2022;T;18534000000;14031900;Пальне;10920400;0;1631496.51
06.2022;C;18534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;400818.07
06.2022;T;18534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;400818.07
06.2022;C;18534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9880000;;4060398.68
