REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;279000;;11480.88
04.2022;T;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;279000;0;11480.88
04.2022;C;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;651600;;91324.5
04.2022;T;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;651600;0;91324.5
04.2022;C;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3194000;;1223616.2
04.2022;T;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3194000;0;1223616.2
04.2022;C;20502000000;18010500;Земельний податок з юридичних осіб;4449100;;1483703.6
04.2022;T;20502000000;18010500;Земельний податок з юридичних осіб;4449100;0;1483703.6
04.2022;C;20502000000;18010600;Орендна плата з юридичних осіб;3396100;;649031.93
04.2022;T;20502000000;18010600;Орендна плата з юридичних осіб;3396100;0;649031.93
04.2022;C;20502000000;18010700;Земельний податок з фізичних осіб;1300000;;39100.18
04.2022;T;20502000000;18010700;Земельний податок з фізичних осіб;1300000;0;39100.18
04.2022;C;20502000000;18010900;Орендна плата з фізичних осіб;447700;;57665.64
04.2022;T;20502000000;18010900;Орендна плата з фізичних осіб;447700;0;57665.64
04.2022;C;20502000000;18011000;Транспортний податок з фізичних осіб;0;;10187.88
04.2022;T;20502000000;18011000;Транспортний податок з фізичних осіб;0;0;10187.88
04.2022;C;20502000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2022;T;20502000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2022;C;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;270
04.2022;T;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;270
04.2022;C;20502000000;18050300;Єдиний податок з юридичних осіб;1800000;;531883.4
04.2022;T;20502000000;18050300;Єдиний податок з юридичних осіб;1800000;0;531883.4
04.2022;C;20502000000;18050400;Єдиний податок з фізичних осіб;24015400;;7246318.7
04.2022;T;20502000000;18050400;Єдиний податок з фізичних осіб;24015400;0;7246318.7
04.2022;C;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";450000;;129986.8
04.2022;T;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";450000;0;129986.8
04.2022;S;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5200;0;3341.75
04.2022;T;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5200;0;3341.75
04.2022;S;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;455.1
04.2022;T;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;455.1
04.2022;S;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2400;0;4830.58
04.2022;T;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2400;0;4830.58
04.2022;C;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1300;;0
04.2022;T;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1300;0;0
04.2022;C;20502000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5099.5
04.2022;T;20502000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5099.5
04.2022;C;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;;361280.79
04.2022;T;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;0;361280.79
05.2022;C;20502000000;21081700;Плата за встановлення земельного сервітуту;125000;;120000
05.2022;T;20502000000;21081700;Плата за встановлення земельного сервітуту;125000;0;120000
05.2022;C;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;156000;;30600
05.2022;T;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;156000;0;30600
05.2022;C;20502000000;22012500;Плата за надання інших адміністративних послуг;3950000;;652270.21
05.2022;T;20502000000;22012500;Плата за надання інших адміністративних послуг;3950000;0;652270.21
05.2022;C;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;;66199.15
05.2022;T;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;0;66199.15
05.2022;C;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
05.2022;T;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
05.2022;C;20502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;117900;;9377.91
05.2022;T;20502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;117900;0;9377.91
05.2022;C;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28500;;3035.26
05.2022;T;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28500;0;3035.26
05.2022;C;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;;11.06
05.2022;T;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;0;11.06
05.2022;C;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31700;;3604
05.2022;T;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31700;0;3604
05.2022;C;20502000000;24060300;Інші надходження;731100;;162202.33
05.2022;T;20502000000;24060300;Інші надходження;731100;0;162202.33
05.2022;S;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4625400;4625400;563278.27
05.2022;T;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4625400;4625400;563278.27
05.2022;S;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;637331.83;637331.83
05.2022;T;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;637331.83;637331.83
05.2022;S;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;25331.38
05.2022;T;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;25331.38
05.2022;C;20502000000;41020100;Базова дотація;20833100;;8680500
05.2022;T;20502000000;41020100;Базова дотація;20833100;0;8680500
05.2022;C;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;65015400;;29256800
05.2022;T;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;65015400;0;29256800
05.2022;C;20502000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1812197;;755050
05.2022;T;20502000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1812197;0;755050
05.2022;C;20502000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2242300;;2242300
05.2022;T;20502000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2242300;0;2242300
05.2022;C;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1588828;;632551
05.2022;T;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1588828;0;632551
05.2022;C;20502000000;41053900;Інші субвенції з місцевого бюджету;1755881;;609380
05.2022;T;20502000000;41053900;Інші субвенції з місцевого бюджету;1755881;0;609380
05.2022;C;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66121000;;23530445.32
05.2022;T;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66121000;0;23530445.32
05.2022;C;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5548000;;4491255.18
05.2022;T;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5548000;0;4491255.18
05.2022;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1160000;;421574.26
05.2022;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1160000;0;421574.26
05.2022;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1350000;;451602.54
05.2022;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1350000;0;451602.54
05.2022;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6100;;0
05.2022;T;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6100;0;0
05.2022;C;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);142300;;230554.75
05.2022;T;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);142300;0;230554.75
05.2022;C;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;2455.44
05.2022;T;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;2455.44
05.2022;C;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;512000;;331671.67
05.2022;T;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;512000;0;331671.67
05.2022;C;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000;;8.5
05.2022;T;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000;0;8.5
05.2022;C;20502000000;14021900;Пальне;1100000;;145883.02
05.2022;T;20502000000;14021900;Пальне;1100000;0;145883.02
05.2022;C;20502000000;14031900;Пальне;3500000;;492899.61
05.2022;T;20502000000;14031900;Пальне;3500000;0;492899.61
05.2022;C;20502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3500000;;743623
05.2022;T;20502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3500000;0;743623
05.2022;C;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26300;;37347
05.2022;T;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26300;0;37347
05.2022;C;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;279000;;11480.88
05.2022;T;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;279000;0;11480.88
05.2022;C;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;651600;;94814.5
05.2022;T;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;651600;0;94814.5
05.2022;C;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3194000;;1317671.52
05.2022;T;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3194000;0;1317671.52
05.2022;C;20502000000;18010500;Земельний податок з юридичних осіб;4449100;;1829128.09
05.2022;T;20502000000;18010500;Земельний податок з юридичних осіб;4449100;0;1829128.09
05.2022;C;20502000000;18010600;Орендна плата з юридичних осіб;3396100;;752323.27
05.2022;T;20502000000;18010600;Орендна плата з юридичних осіб;3396100;0;752323.27
05.2022;C;20502000000;18010700;Земельний податок з фізичних осіб;1300000;;42477.83
05.2022;T;20502000000;18010700;Земельний податок з фізичних осіб;1300000;0;42477.83
05.2022;C;20502000000;18010900;Орендна плата з фізичних осіб;447700;;66054.73
05.2022;T;20502000000;18010900;Орендна плата з фізичних осіб;447700;0;66054.73
05.2022;C;20502000000;18011000;Транспортний податок з фізичних осіб;0;;10187.88
05.2022;T;20502000000;18011000;Транспортний податок з фізичних осіб;0;0;10187.88
05.2022;C;20502000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2022;T;20502000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2022;C;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;270
05.2022;T;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;270
05.2022;C;20502000000;18050300;Єдиний податок з юридичних осіб;1800000;;586741.46
05.2022;T;20502000000;18050300;Єдиний податок з юридичних осіб;1800000;0;586741.46
05.2022;C;20502000000;18050400;Єдиний податок з фізичних осіб;24015400;;8587354.25
05.2022;T;20502000000;18050400;Єдиний податок з фізичних осіб;24015400;0;8587354.25
05.2022;C;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";450000;;139986.8
05.2022;T;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";450000;0;139986.8
05.2022;S;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5200;0;4221.27
05.2022;T;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5200;0;4221.27
05.2022;S;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;719.32
05.2022;T;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;719.32
05.2022;S;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2400;0;5406.56
05.2022;T;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2400;0;5406.56
05.2022;C;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1300;;0
05.2022;T;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1300;0;0
05.2022;C;20502000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5099.5
05.2022;T;20502000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5099.5
05.2022;C;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;;361280.79
05.2022;T;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;0;361280.79
06.2022;C;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;;366380.79
06.2022;T;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;0;366380.79
06.2022;C;20502000000;21081700;Плата за встановлення земельного сервітуту;125000;;120000
06.2022;T;20502000000;21081700;Плата за встановлення земельного сервітуту;125000;0;120000
06.2022;C;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;156000;;30600
06.2022;T;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;156000;0;30600
06.2022;C;20502000000;22012500;Плата за надання інших адміністративних послуг;3950000;;659513.57
06.2022;T;20502000000;22012500;Плата за надання інших адміністративних послуг;3950000;0;659513.57
06.2022;C;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;;66299.15
06.2022;T;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;0;66299.15
06.2022;C;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
06.2022;T;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
06.2022;C;20502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;117900;;33823.01
06.2022;T;20502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;117900;0;33823.01
06.2022;C;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28500;;3632.38
06.2022;T;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28500;0;3632.38
06.2022;C;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;;12.76
06.2022;T;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;0;12.76
06.2022;C;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31700;;3604
06.2022;T;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31700;0;3604
06.2022;C;20502000000;24060300;Інші надходження;731100;;217164.42
06.2022;T;20502000000;24060300;Інші надходження;731100;0;217164.42
06.2022;S;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4625400;4625400;579520.26
06.2022;T;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4625400;4625400;579520.26
06.2022;S;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2793840.8;2793840.8
06.2022;T;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2793840.8;2793840.8
06.2022;S;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;25331.38
06.2022;T;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;25331.38
06.2022;C;20502000000;41020100;Базова дотація;20833100;;10416600
06.2022;T;20502000000;41020100;Базова дотація;20833100;0;10416600
06.2022;C;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;65015400;;40681200
06.2022;T;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;65015400;0;40681200
06.2022;C;20502000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1812197;;872250
06.2022;T;20502000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1812197;0;872250
06.2022;C;20502000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2242300;;2242300
06.2022;T;20502000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2242300;0;2242300
06.2022;C;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1588828;;885745
06.2022;T;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1588828;0;885745
06.2022;C;20502000000;41053900;Інші субвенції з місцевого бюджету;1755881;;609380
06.2022;T;20502000000;41053900;Інші субвенції з місцевого бюджету;1755881;0;609380
06.2022;C;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66121000;;28600699.31
06.2022;T;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66121000;0;28600699.31
06.2022;C;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5548000;;6803452.77
06.2022;T;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5548000;0;6803452.77
06.2022;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1160000;;556270.93
06.2022;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1160000;0;556270.93
06.2022;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1350000;;486242.03
06.2022;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1350000;0;486242.03
06.2022;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6100;;9940
