REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;2133.44
03.2022;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;2133.44
03.2022;S;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1503.54
03.2022;T;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1503.54
03.2022;C;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;;38.58
03.2022;T;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;0;38.58
03.2022;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;;695.11
03.2022;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;0;695.11
03.2022;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;;185000
03.2022;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;0;185000
03.2022;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;;0
03.2022;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;0;0
03.2022;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;;6.29
03.2022;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;0;6.29
03.2022;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;;0
03.2022;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;0;0
03.2022;C;18550000000;24060300;Інші надходження;0;;18190.66
03.2022;T;18550000000;24060300;Інші надходження;0;0;18190.66
03.2022;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;801880;48536.41
03.2022;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;801880;48536.41
03.2022;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;910.79
03.2022;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;910.79
03.2022;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;;0
03.2022;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;0;0
04.2022;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15368200;;5259200
04.2022;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15368200;0;5259200
04.2022;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;;589
04.2022;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;0;589
04.2022;C;18550000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
04.2022;T;18550000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
04.2022;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;400000;0;650
04.2022;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;400000;0;650
04.2022;C;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11040591;;2919694.09
04.2022;T;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11040591;0;2919694.09
04.2022;C;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;935690;;660099.77
04.2022;T;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;935690;0;660099.77
04.2022;C;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6507118;;965374.86
04.2022;T;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6507118;0;965374.86
04.2022;C;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95200;;7910.81
04.2022;T;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95200;0;7910.81
04.2022;C;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1278200;;161835.5
04.2022;T;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1278200;0;161835.5
04.2022;C;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850859;;203647.59
04.2022;T;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850859;0;203647.59
04.2022;C;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3950;;1419.5
04.2022;T;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3950;0;1419.5
04.2022;C;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;69800;;77084.97
04.2022;T;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;69800;0;77084.97
04.2022;C;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153520;;24330
04.2022;T;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153520;0;24330
04.2022;C;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;3015.98
04.2022;T;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;3015.98
04.2022;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
04.2022;T;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
04.2022;C;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;;0
04.2022;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;0;0
04.2022;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;;26013.98
04.2022;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;0;26013.98
04.2022;C;18550000000;18010500;Земельний податок з юридичних осіб;334271;;56080.51
04.2022;T;18550000000;18010500;Земельний податок з юридичних осіб;334271;0;56080.51
04.2022;C;18550000000;18010600;Орендна плата з юридичних осіб;6174646;;1612031.14
04.2022;T;18550000000;18010600;Орендна плата з юридичних осіб;6174646;0;1612031.14
04.2022;C;18550000000;18010700;Земельний податок з фізичних осіб;58200;;267.49
04.2022;T;18550000000;18010700;Земельний податок з фізичних осіб;58200;0;267.49
04.2022;C;18550000000;18010900;Орендна плата з фізичних осіб;288112;;40159.91
04.2022;T;18550000000;18010900;Орендна плата з фізичних осіб;288112;0;40159.91
04.2022;C;18550000000;18050300;Єдиний податок з юридичних осіб;152828;;278607.5
04.2022;T;18550000000;18050300;Єдиний податок з юридичних осіб;152828;0;278607.5
04.2022;C;18550000000;18050400;Єдиний податок з фізичних осіб;1410468;;572598.57
04.2022;T;18550000000;18050400;Єдиний податок з фізичних осіб;1410468;0;572598.57
04.2022;C;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4279100;;886072.97
04.2022;T;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4279100;0;886072.97
04.2022;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;2142.64
04.2022;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;2142.64
04.2022;S;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1503.54
04.2022;T;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1503.54
04.2022;C;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;;38.58
04.2022;T;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;0;38.58
04.2022;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;;695.11
04.2022;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;0;695.11
04.2022;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;;185000
04.2022;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;0;185000
04.2022;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;;0
04.2022;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;0;0
04.2022;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;;7.48
04.2022;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;0;7.48
04.2022;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;;0
04.2022;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;0;0
04.2022;C;18550000000;24060300;Інші надходження;0;;18190.66
04.2022;T;18550000000;24060300;Інші надходження;0;0;18190.66
04.2022;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;801880;62178.07
04.2022;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;801880;62178.07
04.2022;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1080.58
04.2022;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1080.58
04.2022;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;;0
04.2022;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;0;0
05.2022;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15368200;;6915600
05.2022;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15368200;0;6915600
05.2022;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;;6885
05.2022;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;0;6885
05.2022;C;18550000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
05.2022;T;18550000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
05.2022;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;400000;0;650
05.2022;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;400000;0;650
05.2022;C;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11040591;;3663196.22
05.2022;T;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11040591;0;3663196.22
05.2022;C;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;935690;;1439857.76
05.2022;T;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;935690;0;1439857.76
05.2022;C;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6507118;;1043742.81
05.2022;T;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6507118;0;1043742.81
05.2022;C;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95200;;10014.67
05.2022;T;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95200;0;10014.67
05.2022;C;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1278200;;356420.54
05.2022;T;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1278200;0;356420.54
05.2022;C;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850859;;277140.09
05.2022;T;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850859;0;277140.09
05.2022;C;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3950;;1419.5
05.2022;T;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3950;0;1419.5
05.2022;C;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;69800;;77084.97
05.2022;T;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;69800;0;77084.97
05.2022;C;18550000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);153520;;45581.02
05.2022;T;18550000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);153520;0;45581.02
05.2022;C;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;3015.98
05.2022;T;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;3015.98
05.2022;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
05.2022;T;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
05.2022;C;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;;0
05.2022;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;0;0
05.2022;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;;30556.11
05.2022;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;0;30556.11
05.2022;C;18550000000;18010500;Земельний податок з юридичних осіб;334271;;59220.36
05.2022;T;18550000000;18010500;Земельний податок з юридичних осіб;334271;0;59220.36
05.2022;C;18550000000;18010600;Орендна плата з юридичних осіб;6174646;;2076411.92
05.2022;T;18550000000;18010600;Орендна плата з юридичних осіб;6174646;0;2076411.92
05.2022;C;18550000000;18010700;Земельний податок з фізичних осіб;58200;;267.49
05.2022;T;18550000000;18010700;Земельний податок з фізичних осіб;58200;0;267.49
05.2022;C;18550000000;18010900;Орендна плата з фізичних осіб;288112;;42842.75
05.2022;T;18550000000;18010900;Орендна плата з фізичних осіб;288112;0;42842.75
05.2022;C;18550000000;18050300;Єдиний податок з юридичних осіб;152828;;289659
05.2022;T;18550000000;18050300;Єдиний податок з юридичних осіб;152828;0;289659
05.2022;C;18550000000;18050400;Єдиний податок з фізичних осіб;1410468;;788140.32
05.2022;T;18550000000;18050400;Єдиний податок з фізичних осіб;1410468;0;788140.32
05.2022;C;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4279100;;1022627.48
05.2022;T;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4279100;0;1022627.48
05.2022;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;2312.85
05.2022;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;2312.85
05.2022;S;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1503.54
05.2022;T;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1503.54
05.2022;C;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;;38.58
05.2022;T;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;0;38.58
05.2022;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;;695.11
05.2022;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;0;695.11
05.2022;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;;197600
05.2022;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;0;197600
05.2022;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;;0
05.2022;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;0;0
05.2022;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;;10.54
05.2022;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;0;10.54
05.2022;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;;0
05.2022;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;0;0
05.2022;C;18550000000;24060300;Інші надходження;0;;18190.66
05.2022;T;18550000000;24060300;Інші надходження;0;0;18190.66
05.2022;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;801880;65612.53
05.2022;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;801880;65612.53
05.2022;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1080.58
05.2022;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1080.58
05.2022;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;;0
05.2022;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;0;0
06.2022;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;;0
06.2022;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;0;0
06.2022;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15368200;;9616100
06.2022;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15368200;0;9616100
06.2022;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11085;;8285
