REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;203818.43
03.2023;T;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;203818.43
03.2023;C;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;;99.45
03.2023;T;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;0;99.45
03.2023;C;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;24
03.2023;T;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;24
03.2023;C;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;;28397.99
03.2023;T;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;0;28397.99
03.2023;C;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;90946.48
03.2023;T;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;90946.48
03.2023;C;1851700000;18010500;Земельний податок з юридичних осіб;2000000;;493455.32
03.2023;T;1851700000;18010500;Земельний податок з юридичних осіб;2000000;0;493455.32
03.2023;C;1851700000;18010600;Орендна плата з юридичних осіб;22000000;;5897652.69
03.2023;T;1851700000;18010600;Орендна плата з юридичних осіб;22000000;0;5897652.69
03.2023;C;1851700000;18010700;Земельний податок з фізичних осіб;33000;;8774.76
03.2023;T;1851700000;18010700;Земельний податок з фізичних осіб;33000;0;8774.76
03.2023;C;1851700000;18010900;Орендна плата з фізичних осіб;600000;;58807.45
03.2023;T;1851700000;18010900;Орендна плата з фізичних осіб;600000;0;58807.45
03.2023;C;1851700000;18050300;Єдиний податок з юридичних осіб;300000;;237552.63
03.2023;T;1851700000;18050300;Єдиний податок з юридичних осіб;300000;0;237552.63
03.2023;C;1851700000;18050400;Єдиний податок з фізичних осіб;4500000;;1268057.35
03.2023;T;1851700000;18050400;Єдиний податок з фізичних осіб;4500000;0;1268057.35
03.2023;C;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;1815950.39
03.2023;T;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;1815950.39
03.2023;S;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;19262.78
03.2023;T;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;19262.78
03.2023;S;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;4024.37
03.2023;T;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;4024.37
03.2023;S;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;1511.26
03.2023;T;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;1511.26
03.2023;C;1851700000;21081100;Адміністративні штрафи та інші санкції;0;;16320
03.2023;T;1851700000;21081100;Адміністративні штрафи та інші санкції;0;0;16320
03.2023;C;1851700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;11715.45
03.2023;T;1851700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;11715.45
03.2023;C;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1350
03.2023;T;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1350
03.2023;C;1851700000;22012500;Плата за надання інших адміністративних послуг;300000;;18690
03.2023;T;1851700000;22012500;Плата за надання інших адміністративних послуг;300000;0;18690
03.2023;C;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;99640
03.2023;T;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;99640
03.2023;C;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;63607.52
03.2023;T;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;63607.52
03.2023;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;2466.94
03.2023;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;2466.94
04.2023;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;4314.92
04.2023;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;4314.92
04.2023;C;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
04.2023;T;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
04.2023;C;1851700000;24060300;Інші надходження;29980;;91131.33
04.2023;T;1851700000;24060300;Інші надходження;29980;0;91131.33
04.2023;S;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18479.73
04.2023;T;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18479.73
04.2023;S;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1053000;1062185.64;232806.11
04.2023;T;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1053000;1062185.64;232806.11
04.2023;S;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8236007.77;8236007.77
04.2023;T;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8236007.77;8236007.77
04.2023;C;1851700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;152.5
04.2023;T;1851700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;152.5
04.2023;S;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1553400.35
04.2023;T;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1553400.35
04.2023;C;1851700000;41020100;Базова дотація;15637100;;5212400
04.2023;T;1851700000;41020100;Базова дотація;15637100;0;5212400
04.2023;C;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50675800;;15843700
04.2023;T;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50675800;0;15843700
04.2023;C;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1851700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;140210;;46736
04.2023;T;1851700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;140210;0;46736
04.2023;C;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;;14665565.12
04.2023;T;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;0;14665565.12
04.2023;C;1851700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18720000;;5532400.14
04.2023;T;1851700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18720000;0;5532400.14
04.2023;C;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;;4056657.2
04.2023;T;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;0;4056657.2
04.2023;C;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;60968
04.2023;T;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;60968
04.2023;C;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;;23901.25
04.2023;T;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;0;23901.25
04.2023;C;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000000;;1115526.64
04.2023;T;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000000;0;1115526.64
04.2023;C;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;;501489.5
04.2023;T;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;0;501489.5
04.2023;C;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4364.03
04.2023;T;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4364.03
04.2023;C;1851700000;14021900;Пальне;70000;;56184.65
04.2023;T;1851700000;14021900;Пальне;70000;0;56184.65
04.2023;C;1851700000;14031900;Пальне;300000;;281204.7
04.2023;T;1851700000;14031900;Пальне;300000;0;281204.7
04.2023;C;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;288533.83
04.2023;T;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;288533.83
04.2023;C;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;276705.43
04.2023;T;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;276705.43
04.2023;C;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;;1500.09
04.2023;T;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;0;1500.09
04.2023;C;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;6334.19
04.2023;T;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;6334.19
04.2023;C;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;;31388.84
04.2023;T;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;0;31388.84
04.2023;C;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;236467.86
04.2023;T;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;236467.86
04.2023;C;1851700000;18010500;Земельний податок з юридичних осіб;2000000;;587338.69
04.2023;T;1851700000;18010500;Земельний податок з юридичних осіб;2000000;0;587338.69
04.2023;C;1851700000;18010600;Орендна плата з юридичних осіб;22000000;;7959144.12
04.2023;T;1851700000;18010600;Орендна плата з юридичних осіб;22000000;0;7959144.12
04.2023;C;1851700000;18010700;Земельний податок з фізичних осіб;33000;;10123.46
04.2023;T;1851700000;18010700;Земельний податок з фізичних осіб;33000;0;10123.46
04.2023;C;1851700000;18010900;Орендна плата з фізичних осіб;600000;;78567.55
04.2023;T;1851700000;18010900;Орендна плата з фізичних осіб;600000;0;78567.55
04.2023;C;1851700000;18050300;Єдиний податок з юридичних осіб;300000;;336767.1
04.2023;T;1851700000;18050300;Єдиний податок з юридичних осіб;300000;0;336767.1
04.2023;C;1851700000;18050400;Єдиний податок з фізичних осіб;4500000;;1822070.45
04.2023;T;1851700000;18050400;Єдиний податок з фізичних осіб;4500000;0;1822070.45
04.2023;C;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;3955540.8
04.2023;T;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;3955540.8
04.2023;S;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;19541.06
04.2023;T;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;19541.06
04.2023;S;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;4024.37
04.2023;T;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;4024.37
04.2023;S;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;3386.34
04.2023;T;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;3386.34
04.2023;C;1851700000;21081100;Адміністративні штрафи та інші санкції;0;;20570
04.2023;T;1851700000;21081100;Адміністративні штрафи та інші санкції;0;0;20570
04.2023;C;1851700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;11715.45
04.2023;T;1851700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;11715.45
04.2023;C;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1350
04.2023;T;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1350
04.2023;C;1851700000;22012500;Плата за надання інших адміністративних послуг;300000;;22879.61
04.2023;T;1851700000;22012500;Плата за надання інших адміністративних послуг;300000;0;22879.61
04.2023;C;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;109870
04.2023;T;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;109870
04.2023;C;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;84744.24
04.2023;T;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;84744.24
05.2023;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;6284.84
05.2023;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;6284.84
05.2023;C;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
05.2023;T;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
05.2023;C;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;7864.32
05.2023;T;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;7864.32
05.2023;C;1851700000;24060300;Інші надходження;29980;;91131.33
05.2023;T;1851700000;24060300;Інші надходження;29980;0;91131.33
05.2023;S;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18479.73
05.2023;T;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18479.73
05.2023;S;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1053000;1085352.99;294395.88
05.2023;T;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1053000;1085352.99;294395.88
05.2023;S;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8241947.97;8196786.49
05.2023;T;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8241947.97;8196786.49
05.2023;C;1851700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;152.5
05.2023;T;1851700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;152.5
05.2023;S;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1856824.73
05.2023;T;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1856824.73
05.2023;C;1851700000;41020100;Базова дотація;15637100;;6515500
05.2023;T;1851700000;41020100;Базова дотація;15637100;0;6515500
05.2023;C;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50675800;;20921900
05.2023;T;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50675800;0;20921900
05.2023;C;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1851700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;140210;;58420
05.2023;T;1851700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;140210;0;58420
05.2023;C;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;;18755886.8
05.2023;T;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;0;18755886.8
05.2023;C;1851700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18720000;;7118936.27
05.2023;T;1851700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18720000;0;7118936.27
05.2023;C;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;;4983510.71
05.2023;T;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;0;4983510.71
05.2023;C;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;66868.24
05.2023;T;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;66868.24
05.2023;C;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;;39044.42
05.2023;T;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;0;39044.42
05.2023;C;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000000;;1572173.46
05.2023;T;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000000;0;1572173.46
05.2023;C;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;;559355.28
05.2023;T;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;0;559355.28
05.2023;C;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;7563.46
05.2023;T;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;7563.46
05.2023;C;1851700000;14021900;Пальне;70000;;73526.08
05.2023;T;1851700000;14021900;Пальне;70000;0;73526.08
05.2023;C;1851700000;14031900;Пальне;300000;;354924.04
05.2023;T;1851700000;14031900;Пальне;300000;0;354924.04
05.2023;C;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;406086.4
05.2023;T;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;406086.4
