REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;1781.89
04.2021;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;1781.89
04.2021;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;5
04.2021;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;5
04.2021;C;25504000000;21081100;Адміністративні штрафи та інші санкції;0;;1700
04.2021;T;25504000000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
04.2021;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;;506.4
04.2021;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;0;506.4
04.2021;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;;15890
04.2021;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;0;15890
04.2021;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;;137200
04.2021;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;0;137200
04.2021;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;47.24
04.2021;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;47.24
04.2021;S;25504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;140.55
04.2021;T;25504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;140.55
04.2021;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;84486.71
04.2021;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;84486.71
04.2021;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1431.62
04.2021;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1431.62
04.2021;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;;3581000
04.2021;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;0;3581000
04.2021;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4900;;1600
04.2021;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4900;0;1600
04.2021;C;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;;21400
04.2021;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;0;3579225.21
05.2021;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;;4611666.29
05.2021;T;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;0;26900
05.2021;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5285600;;2668958.29
05.2021;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5285600;0;2668958.29
05.2021;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;222500;;568567.01
05.2021;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;222500;0;568567.01
05.2021;C;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;0
05.2021;T;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;0
05.2021;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;408.05
05.2021;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;408.05
05.2021;C;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90600;;45389.35
05.2021;T;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90600;0;45389.35
05.2021;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;;8880
05.2021;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;0;8880
05.2021;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3100;;528.97
05.2021;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3100;0;528.97
05.2021;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;26100;;1243.41
05.2021;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;26100;0;1243.41
05.2021;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;67200;;24883.99
05.2021;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;67200;0;24883.99
05.2021;C;25504000000;18010500;Земельний податок з юридичних осіб;56300;;34033.95
05.2021;T;25504000000;18010500;Земельний податок з юридичних осіб;56300;0;34033.95
05.2021;C;25504000000;18010600;Орендна плата з юридичних осіб;1573500;;856584.45
05.2021;T;25504000000;18010600;Орендна плата з юридичних осіб;1573500;0;856584.45
05.2021;C;25504000000;18010700;Земельний податок з фізичних осіб;54400;;4493
05.2021;T;25504000000;18010700;Земельний податок з фізичних осіб;54400;0;4493
05.2021;C;25504000000;18010900;Орендна плата з фізичних осіб;269100;;244435.51
05.2021;T;25504000000;18010900;Орендна плата з фізичних осіб;269100;0;244435.51
05.2021;C;25504000000;18011100;Транспортний податок з юридичних осіб;0;;8450
05.2021;T;25504000000;18011100;Транспортний податок з юридичних осіб;0;0;8450
05.2021;C;25504000000;18050300;Єдиний податок з юридичних осіб;83900;;3603043.19
05.2021;T;25504000000;18050300;Єдиний податок з юридичних осіб;83900;0;3603043.19
05.2021;C;25504000000;18050400;Єдиний податок з фізичних осіб;2970900;;938687.42
05.2021;T;25504000000;18050400;Єдиний податок з фізичних осіб;2970900;0;938687.42
05.2021;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4172100;;1172225.73
05.2021;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4172100;0;1172225.73
05.2021;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;2282.25
05.2021;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;2282.25
05.2021;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;55
05.2021;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;55
05.2021;C;25504000000;21081100;Адміністративні штрафи та інші санкції;0;;1700
05.2021;T;25504000000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
05.2021;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;;575.6
05.2021;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;0;575.6
05.2021;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;;20030
05.2021;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;0;20030
05.2021;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;;148420
05.2021;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;0;148420
05.2021;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;57.41
05.2021;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;57.41
05.2021;S;25504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;140.55
05.2021;T;25504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;140.55
05.2021;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;99207.21
05.2021;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;99207.21
05.2021;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2031.62
05.2021;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2031.62
05.2021;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;;4812200
05.2021;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;0;4812200
05.2021;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4900;;2000
05.2021;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4900;0;2000
05.2021;C;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;;26900
05.2021;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;0;4611666.29
06.2021;S;25504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;82
06.2021;T;25504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;82
06.2021;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;;5850808.56
06.2021;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;0;5850808.56
06.2021;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5285600;;3527504.9
06.2021;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5285600;0;3527504.9
06.2021;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;222500;;579400.37
06.2021;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;222500;0;579400.37
06.2021;C;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;0
06.2021;T;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;0
06.2021;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;408.05
06.2021;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;408.05
06.2021;C;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90600;;54951.35
06.2021;T;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90600;0;54951.35
06.2021;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;;4788.7
06.2021;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;0;4788.7
06.2021;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3100;;3523.52
06.2021;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3100;0;3523.52
06.2021;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;26100;;6439.9
06.2021;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;26100;0;6439.9
06.2021;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;67200;;25057.55
06.2021;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;67200;0;25057.55
06.2021;C;25504000000;18010500;Земельний податок з юридичних осіб;56300;;44590.8
06.2021;T;25504000000;18010500;Земельний податок з юридичних осіб;56300;0;44590.8
06.2021;C;25504000000;18010600;Орендна плата з юридичних осіб;1573500;;993462.73
06.2021;T;25504000000;18010600;Орендна плата з юридичних осіб;1573500;0;993462.73
06.2021;C;25504000000;18010700;Земельний податок з фізичних осіб;54400;;52158.92
06.2021;T;25504000000;18010700;Земельний податок з фізичних осіб;54400;0;52158.92
06.2021;C;25504000000;18010900;Орендна плата з фізичних осіб;269100;;308149.14
06.2021;T;25504000000;18010900;Орендна плата з фізичних осіб;269100;0;308149.14
06.2021;C;25504000000;18011100;Транспортний податок з юридичних осіб;0;;8450
06.2021;T;25504000000;18011100;Транспортний податок з юридичних осіб;0;0;8450
06.2021;C;25504000000;18050300;Єдиний податок з юридичних осіб;83900;;3604836.19
06.2021;T;25504000000;18050300;Єдиний податок з юридичних осіб;83900;0;3604836.19
06.2021;C;25504000000;18050400;Єдиний податок з фізичних осіб;2970900;;960011.42
06.2021;T;25504000000;18050400;Єдиний податок з фізичних осіб;2970900;0;960011.42
06.2021;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4172100;;1374654.1
06.2021;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4172100;0;1374654.1
06.2021;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;2282.25
06.2021;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;2282.25
06.2021;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;55
06.2021;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;55
06.2021;C;25504000000;21081100;Адміністративні штрафи та інші санкції;0;;3910
06.2021;T;25504000000;21081100;Адміністративні штрафи та інші санкції;0;0;3910
06.2021;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;;630.4
06.2021;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;0;630.4
06.2021;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;;24860
06.2021;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;0;24860
06.2021;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;;148860
06.2021;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;0;148860
06.2021;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;76.43
06.2021;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;76.43
06.2021;S;25504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;140.55
06.2021;T;25504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;140.55
06.2021;C;25504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;52715.24
06.2021;T;25504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;52715.24
06.2021;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;116289.81
06.2021;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;116289.81
06.2021;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;931.62;2031.62
06.2021;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;931.62;2031.62
06.2021;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;;7190800
06.2021;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;0;7190800
06.2021;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4900;;2400
06.2021;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4900;0;2400
06.2021;C;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;;33000
06.2021;T;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;0;33000
07.2021;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;;6884024.63
07.2021;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;0;6884024.63
07.2021;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5762100;;4009878.51
07.2021;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5762100;0;4009878.51
07.2021;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;604200;;582471.34
07.2021;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;604200;0;582471.34
07.2021;C;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;0
07.2021;T;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;0
07.2021;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;467.77
07.2021;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;467.77
07.2021;C;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;104200;;65993.35
07.2021;T;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;104200;0;65993.35
07.2021;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;;9508.7
07.2021;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;0;9508.7
07.2021;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5100;;5628.75
07.2021;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5100;0;5628.75
07.2021;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;26100;;8605.69
07.2021;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;26100;0;8605.69
07.2021;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;67200;;30000.25
07.2021;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;67200;0;30000.25
07.2021;C;25504000000;18010500;Земельний податок з юридичних осіб;78200;;50641.47
07.2021;T;25504000000;18010500;Земельний податок з юридичних осіб;78200;0;50641.47
07.2021;C;25504000000;18010600;Орендна плата з юридичних осіб;1869500;;1127341.01
07.2021;T;25504000000;18010600;Орендна плата з юридичних осіб;1869500;0;1127341.01
07.2021;C;25504000000;18010700;Земельний податок з фізичних осіб;79400;;78681.25
07.2021;T;25504000000;18010700;Земельний податок з фізичних осіб;79400;0;78681.25
