REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;41080
04.2024;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;41080
04.2024;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14547680;;5052434.61
04.2024;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14547680;0;5052434.61
04.2024;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6118480;;3059831.04
04.2024;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6118480;0;3059831.04
04.2024;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;;11436.7
04.2024;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;0;11436.7
04.2024;C;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;44141;;4799.3
04.2024;T;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;44141;0;4799.3
04.2024;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;;856
04.2024;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;0;856
04.2024;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;;665552.65
04.2024;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;0;665552.65
04.2024;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;;300512.52
04.2024;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;0;300512.52
04.2024;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;;159.22
04.2024;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;0;159.22
04.2024;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10580;;4233.23
04.2024;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10580;0;4233.23
04.2024;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54280;;22870.24
04.2024;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54280;0;22870.24
04.2024;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;3400.72
04.2024;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;3400.72
04.2024;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;;22293.77
04.2024;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;0;22293.77
04.2024;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;118000;;27306.8
04.2024;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;118000;0;27306.8
04.2024;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;;111314.87
04.2024;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;0;111314.87
04.2024;C;1851800000;18010500;Земельний податок з юридичних осіб;444460;;144765.12
04.2024;T;1851800000;18010500;Земельний податок з юридичних осіб;444460;0;144765.12
04.2024;C;1851800000;18010600;Орендна плата з юридичних осіб;5985057;;2210559.94
04.2024;T;1851800000;18010600;Орендна плата з юридичних осіб;5985057;0;2210559.94
04.2024;C;1851800000;18010700;Земельний податок з фізичних осіб;80700;;5539.41
04.2024;T;1851800000;18010700;Земельний податок з фізичних осіб;80700;0;5539.41
04.2024;C;1851800000;18010900;Орендна плата з фізичних осіб;534280;;79456.33
04.2024;T;1851800000;18010900;Орендна плата з фізичних осіб;534280;0;79456.33
04.2024;C;1851800000;18050300;Єдиний податок з юридичних осіб;1200;;0
04.2024;T;1851800000;18050300;Єдиний податок з юридичних осіб;1200;0;0
04.2024;C;1851800000;18050400;Єдиний податок з фізичних осіб;1505622;;869177.57
04.2024;T;1851800000;18050400;Єдиний податок з фізичних осіб;1505622;0;869177.57
04.2024;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4075130;;992092.79
04.2024;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4075130;0;992092.79
04.2024;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4099.99
04.2024;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4099.99
04.2024;C;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;;10356
04.2024;T;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;0;10356
04.2024;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33000;;27800
04.2024;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33000;0;27800
04.2024;C;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;;2247.94
04.2024;T;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;0;2247.94
04.2024;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;;558660.34
04.2024;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;0;558660.34
04.2024;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;132.52
04.2024;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;132.52
04.2024;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;;0
04.2024;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;0;0
04.2024;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
04.2024;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
04.2024;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1017568;804237.01
04.2024;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1017568;804237.01
04.2024;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1173831.62;1286712.73
04.2024;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1173831.62;1286712.73
04.2024;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;;4737500
04.2024;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;0;4737500
05.2024;S;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;T;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;10560
05.2024;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;10560
05.2024;C;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;;4962
05.2024;T;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;0;4962
05.2024;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;51350
05.2024;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;51350
05.2024;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14975378;;6459014.07
05.2024;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14975378;0;6459014.07
05.2024;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7204480;;3979984.06
05.2024;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7204480;0;3979984.06
05.2024;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;;52907.39
05.2024;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;0;52907.39
05.2024;C;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;44141;;4799.3
05.2024;T;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;44141;0;4799.3
05.2024;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;;856
05.2024;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;0;856
05.2024;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;;665552.65
05.2024;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;0;665552.65
05.2024;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;;303494.52
05.2024;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;0;303494.52
05.2024;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;;232.14
05.2024;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;0;232.14
05.2024;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10580;;7101.2
05.2024;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10580;0;7101.2
05.2024;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54280;;30534.24
05.2024;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54280;0;30534.24
05.2024;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;3400.72
05.2024;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;3400.72
05.2024;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;;24902.16
05.2024;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;0;24902.16
05.2024;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;118000;;27306.8
05.2024;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;118000;0;27306.8
05.2024;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;;111314.87
05.2024;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;0;111314.87
05.2024;C;1851800000;18010500;Земельний податок з юридичних осіб;444460;;181992.02
05.2024;T;1851800000;18010500;Земельний податок з юридичних осіб;444460;0;181992.02
05.2024;C;1851800000;18010600;Орендна плата з юридичних осіб;5985057;;2751172.51
05.2024;T;1851800000;18010600;Орендна плата з юридичних осіб;5985057;0;2751172.51
05.2024;C;1851800000;18010700;Земельний податок з фізичних осіб;80700;;5613.41
05.2024;T;1851800000;18010700;Земельний податок з фізичних осіб;80700;0;5613.41
05.2024;C;1851800000;18010900;Орендна плата з фізичних осіб;534280;;95661.35
05.2024;T;1851800000;18010900;Орендна плата з фізичних осіб;534280;0;95661.35
05.2024;C;1851800000;18050300;Єдиний податок з юридичних осіб;1200;;0
05.2024;T;1851800000;18050300;Єдиний податок з юридичних осіб;1200;0;0
05.2024;C;1851800000;18050400;Єдиний податок з фізичних осіб;1505622;;1130905.82
05.2024;T;1851800000;18050400;Єдиний податок з фізичних осіб;1505622;0;1130905.82
05.2024;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4075130;;1172594.62
05.2024;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4075130;0;1172594.62
05.2024;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8044.02
05.2024;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8044.02
05.2024;C;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;;15796
05.2024;T;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;0;15796
05.2024;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33000;;37858.86
05.2024;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";33000;0;37858.86
05.2024;C;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;;2656.72
05.2024;T;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;0;2656.72
05.2024;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;;628520.34
05.2024;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1652600;0;628520.34
05.2024;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;147.49
05.2024;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;147.49
05.2024;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;;0
05.2024;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;0;0
05.2024;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
05.2024;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;5534.27
05.2024;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1250888;1058985.76
05.2024;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;1250888;1058985.76
05.2024;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1683942.15;1683942.15
05.2024;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1683942.15;1683942.15
05.2024;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;;6076600
05.2024;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;0;6076600
06.2024;S;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
06.2024;T;1851800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
06.2024;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;12672
06.2024;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;12672
06.2024;C;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;;4962
06.2024;T;1851800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;4962;0;4962
06.2024;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;61620
06.2024;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;61620
06.2024;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15291754;;8003491.5
06.2024;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15291754;0;8003491.5
06.2024;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7504480;;4381692.54
06.2024;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7504480;0;4381692.54
06.2024;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;;49041.94
06.2024;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;0;49041.94
06.2024;C;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;44141;;4799.3
06.2024;T;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;44141;0;4799.3
06.2024;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;;856
06.2024;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;0;856
06.2024;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;;665552.65
06.2024;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1272750;0;665552.65
06.2024;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;;303494.52
06.2024;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);567100;0;303494.52
06.2024;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;;232.14
06.2024;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;0;232.14
06.2024;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10580;;9277.87
06.2024;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10580;0;9277.87
06.2024;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54280;;38027.24
06.2024;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54280;0;38027.24
06.2024;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;3400.72
06.2024;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;3400.72
06.2024;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;;32968.55
06.2024;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71950;0;32968.55
