REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;;7335.38
04.2021;T;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;0;7335.38
04.2021;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;1993.49
04.2021;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;1993.49
04.2021;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2021;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2021;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8500;;0
04.2021;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8500;0;0
04.2021;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;7476.07
04.2021;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;7476.07
04.2021;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;34328.16
04.2021;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;34328.16
04.2021;C;18536000000;18010600;Орендна плата з юридичних осіб;5423456;;1498183.14
04.2021;T;18536000000;18010600;Орендна плата з юридичних осіб;5423456;0;1498183.14
04.2021;C;18536000000;18010700;Земельний податок з фізичних осіб;625000;;4465.84
04.2021;T;18536000000;18010700;Земельний податок з фізичних осіб;625000;0;4465.84
04.2021;C;18536000000;18010900;Орендна плата з фізичних осіб;300000;;11375.43
04.2021;T;18536000000;18010900;Орендна плата з фізичних осіб;300000;0;11375.43
04.2021;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;6300
04.2021;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;6300
04.2021;C;18536000000;18050400;Єдиний податок з фізичних осіб;910000;;517059.11
04.2021;T;18536000000;18050400;Єдиний податок з фізичних осіб;910000;0;517059.11
04.2021;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3360000;;771338.13
04.2021;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3360000;0;771338.13
04.2021;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2986.46
04.2021;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;2986.46
04.2021;C;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;;2761
04.2021;T;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;0;2761
04.2021;C;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;;466.76
04.2021;T;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;0;466.76
04.2021;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;33780
04.2021;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;33780
04.2021;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;30667.43
04.2021;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;30667.43
04.2021;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;203.52
04.2021;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;203.52
04.2021;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;;28.13
04.2021;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;0;28.13
04.2021;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;340
04.2021;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;340
04.2021;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;110131.21
04.2021;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;110131.21
04.2021;S;18536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95196.78;95196.78
04.2021;T;18536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95196.78;95196.78
04.2021;C;18536000000;41020100;Базова дотація;2506800;;835600
04.2021;T;18536000000;41020100;Базова дотація;2506800;0;835600
04.2021;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;;3303700
04.2021;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;0;3303700
04.2021;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;3641
04.2021;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;3641
04.2021;C;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129200;;86140
04.2021;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;0;1951895.22
05.2021;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;;2467193.95
05.2021;T;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129200;0;107670
05.2021;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;;2511615.89
05.2021;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;0;2511615.89
05.2021;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;;27374.07
05.2021;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;0;27374.07
05.2021;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;14808.97
05.2021;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;14808.97
05.2021;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;3840.5
05.2021;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;3840.5
05.2021;C;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;133.58
05.2021;T;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;133.58
05.2021;C;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;;9790.38
05.2021;T;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;0;9790.38
05.2021;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;1993.49
05.2021;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;1993.49
05.2021;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
05.2021;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
05.2021;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;7040.24
05.2021;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;7040.24
05.2021;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;7476.07
05.2021;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;7476.07
05.2021;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;46974.48
05.2021;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;46974.48
05.2021;C;18536000000;18010600;Орендна плата з юридичних осіб;5423456;;2207310.23
05.2021;T;18536000000;18010600;Орендна плата з юридичних осіб;5423456;0;2207310.23
05.2021;C;18536000000;18010700;Земельний податок з фізичних осіб;625000;;4588.94
05.2021;T;18536000000;18010700;Земельний податок з фізичних осіб;625000;0;4588.94
05.2021;C;18536000000;18010900;Орендна плата з фізичних осіб;300000;;25427.64
05.2021;T;18536000000;18010900;Орендна плата з фізичних осіб;300000;0;25427.64
05.2021;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;6300
05.2021;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;6300
05.2021;C;18536000000;18050400;Єдиний податок з фізичних осіб;1260000;;614694.93
05.2021;T;18536000000;18050400;Єдиний податок з фізичних осіб;1260000;0;614694.93
05.2021;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;771338.13
05.2021;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;771338.13
05.2021;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;3126.47
05.2021;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;3126.47
05.2021;C;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;;3152
05.2021;T;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;0;3152
05.2021;C;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;;561.96
05.2021;T;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;0;561.96
05.2021;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;33780
05.2021;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;33780
05.2021;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;32182.87
05.2021;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;32182.87
05.2021;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;244.54
05.2021;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;244.54
05.2021;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;;35.98
05.2021;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;0;35.98
05.2021;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;408
05.2021;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;408
05.2021;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;125257.9
05.2021;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;125257.9
05.2021;S;18536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95196.78;95196.78
05.2021;T;18536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95196.78;95196.78
05.2021;C;18536000000;41020100;Базова дотація;2506800;;1044500
05.2021;T;18536000000;41020100;Базова дотація;2506800;0;1044500
05.2021;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;;4439600
05.2021;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;0;4439600
05.2021;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;4551
05.2021;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;4551
05.2021;C;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129200;;107670
05.2021;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;0;2467193.95
06.2021;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;;3178394.45
06.2021;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;0;3178394.45
06.2021;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;;2903286.81
06.2021;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;0;2903286.81
06.2021;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;;44770.04
06.2021;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;0;44770.04
06.2021;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;14808.97
06.2021;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;14808.97
06.2021;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;3840.5
06.2021;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;3840.5
06.2021;C;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;133.58
06.2021;T;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;133.58
06.2021;C;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;;12252.38
06.2021;T;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;0;12252.38
06.2021;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;1993.49
06.2021;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;1993.49
06.2021;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;1133.52
06.2021;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;1133.52
06.2021;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;8391.84
06.2021;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;8391.84
06.2021;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;9428.36
06.2021;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;9428.36
06.2021;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;54602.4
06.2021;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;54602.4
06.2021;C;18536000000;18010600;Орендна плата з юридичних осіб;5423456;;2792089.45
06.2021;T;18536000000;18010600;Орендна плата з юридичних осіб;5423456;0;2792089.45
06.2021;C;18536000000;18010700;Земельний податок з фізичних осіб;625000;;6370.76
06.2021;T;18536000000;18010700;Земельний податок з фізичних осіб;625000;0;6370.76
06.2021;C;18536000000;18010900;Орендна плата з фізичних осіб;300000;;40433.85
06.2021;T;18536000000;18010900;Орендна плата з фізичних осіб;300000;0;40433.85
06.2021;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;6300
06.2021;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;6300
06.2021;C;18536000000;18050400;Єдиний податок з фізичних осіб;1260000;;647926.93
06.2021;T;18536000000;18050400;Єдиний податок з фізичних осіб;1260000;0;647926.93
06.2021;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;907784.04
06.2021;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;907784.04
06.2021;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;3126.47
06.2021;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;3126.47
06.2021;C;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;;5292
06.2021;T;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;0;5292
06.2021;C;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;;811.25
06.2021;T;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;0;811.25
06.2021;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;33780
06.2021;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;33780
06.2021;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;33264.95
06.2021;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;33264.95
06.2021;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;251.51
06.2021;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;251.51
06.2021;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;;40.79
06.2021;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;0;40.79
06.2021;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;646
06.2021;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;646
06.2021;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;161116.98
06.2021;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;161116.98
06.2021;S;18536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;319646.29;339646.29
06.2021;T;18536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;319646.29;339646.29
06.2021;C;18536000000;41020100;Базова дотація;2506800;;1253400
06.2021;T;18536000000;41020100;Базова дотація;2506800;0;1253400
06.2021;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;;6634000
06.2021;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;0;6634000
06.2021;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;7093
06.2021;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;7093
06.2021;C;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129200;;129200
06.2021;T;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129200;0;129200
07.2021;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;1133.52
07.2021;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;1133.52
07.2021;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;8391.84
07.2021;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;8391.84
07.2021;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;13647.46
07.2021;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;13647.46
07.2021;C;18536000000;41040400;Інші дотації з місцевого бюджету;227000;;227000
07.2021;T;18536000000;41040400;Інші дотації з місцевого бюджету;227000;0;227000
07.2021;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;8003
07.2021;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;8003
07.2021;C;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;158700;;139040
07.2021;T;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;158700;0;139040
07.2021;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;39011.07
07.2021;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;39011.07
07.2021;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;255.42
07.2021;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;255.42
07.2021;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;;50.25
07.2021;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;0;50.25
07.2021;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;782
