REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1535000;;715545.89
04.2021;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1535000;0;715545.89
04.2021;C;20549000000;18010500;Земельний податок з юридичних осіб;3670000;;1468734.04
04.2021;T;20549000000;18010500;Земельний податок з юридичних осіб;3670000;0;1468734.04
04.2021;C;20549000000;18010600;Орендна плата з юридичних осіб;1485000;;474831.07
04.2021;T;20549000000;18010600;Орендна плата з юридичних осіб;1485000;0;474831.07
04.2021;C;20549000000;18010700;Земельний податок з фізичних осіб;480000;;71964.61
04.2021;T;20549000000;18010700;Земельний податок з фізичних осіб;480000;0;71964.61
04.2021;C;20549000000;18010900;Орендна плата з фізичних осіб;371000;;94115.41
04.2021;T;20549000000;18010900;Орендна плата з фізичних осіб;371000;0;94115.41
04.2021;C;20549000000;18050300;Єдиний податок з юридичних осіб;1340000;;367369.26
04.2021;T;20549000000;18050300;Єдиний податок з юридичних осіб;1340000;0;367369.26
04.2021;C;20549000000;18050400;Єдиний податок з фізичних осіб;8840000;;3379484.2
04.2021;T;20549000000;18050400;Єдиний податок з фізичних осіб;8840000;0;3379484.2
04.2021;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";88800;;23515.7
04.2021;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";88800;0;23515.7
04.2021;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;4786.34
04.2021;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;4786.34
04.2021;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2033.09
04.2021;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2033.09
04.2021;C;20549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;14478.11
04.2021;T;20549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;14478.11
04.2021;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;24731.51
04.2021;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;24731.51
04.2021;C;20549000000;22012500;Плата за надання інших адміністративних послуг;12400;;3417.8
04.2021;T;20549000000;22012500;Плата за надання інших адміністративних послуг;12400;0;3417.8
04.2021;C;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;15450
04.2021;T;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;15450
04.2021;C;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;211000;;61237
04.2021;T;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;211000;0;61237
04.2021;C;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;;6718.66
04.2021;T;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;0;6718.66
04.2021;C;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;34
04.2021;T;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;34
04.2021;C;20549000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;;0
04.2021;T;20549000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;0;0
04.2021;C;20549000000;24060300;Інші надходження;0;;1037.31
04.2021;T;20549000000;24060300;Інші надходження;0;0;1037.31
04.2021;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3359.56
04.2021;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3359.56
05.2021;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4199.45
05.2021;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4199.45
05.2021;S;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879110;1879110;482063.7
05.2021;T;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879110;1879110;482063.7
05.2021;S;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37405.9;37405.9
05.2021;T;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37405.9;37405.9
05.2021;S;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;90758.02
05.2021;T;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;90758.02
05.2021;C;20549000000;41020100;Базова дотація;19882600;;8284500
05.2021;T;20549000000;41020100;Базова дотація;19882600;0;8284500
05.2021;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;;12424400
05.2021;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;0;12424400
05.2021;C;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;686000
05.2021;T;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;686000
05.2021;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;;393279
05.2021;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;0;393279
05.2021;C;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;;23716
05.2021;T;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;0;23716
05.2021;C;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2460
05.2021;T;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2460
05.2021;C;20549000000;41053900;Інші субвенції з місцевого бюджету;4304874;;1972821
05.2021;T;20549000000;41053900;Інші субвенції з місцевого бюджету;4304874;0;1972821
05.2021;C;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1695183;;1412650
05.2021;T;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1695183;0;1412650
05.2021;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;12290
05.2021;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;12290
05.2021;C;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14931000;;5490715.52
05.2021;T;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14931000;0;5490715.52
05.2021;C;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;234000;;27410.75
05.2021;T;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;234000;0;27410.75
05.2021;C;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;119013.48
05.2021;T;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;119013.48
05.2021;C;20549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;9258.96
05.2021;T;20549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;9258.96
05.2021;C;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;124629.83
05.2021;T;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;124629.83
05.2021;C;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;3126.84
05.2021;T;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;3126.84
05.2021;C;20549000000;14021900;Пальне;214000;;188600.15
05.2021;T;20549000000;14021900;Пальне;214000;0;188600.15
05.2021;C;20549000000;14031900;Пальне;761600;;651657.16
05.2021;T;20549000000;14031900;Пальне;761600;0;651657.16
05.2021;C;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1690000;;744908.09
05.2021;T;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1690000;0;744908.09
05.2021;C;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;;10551.63
05.2021;T;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;0;10551.63
05.2021;C;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;98000;;13396.55
05.2021;T;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;98000;0;13396.55
05.2021;C;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;161491.12
05.2021;T;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;161491.12
05.2021;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1535000;;754685.26
05.2021;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1535000;0;754685.26
05.2021;C;20549000000;18010500;Земельний податок з юридичних осіб;3670000;;1806577.04
05.2021;T;20549000000;18010500;Земельний податок з юридичних осіб;3670000;0;1806577.04
05.2021;C;20549000000;18010600;Орендна плата з юридичних осіб;1485000;;589770.62
05.2021;T;20549000000;18010600;Орендна плата з юридичних осіб;1485000;0;589770.62
05.2021;C;20549000000;18010700;Земельний податок з фізичних осіб;480000;;87974.16
05.2021;T;20549000000;18010700;Земельний податок з фізичних осіб;480000;0;87974.16
05.2021;C;20549000000;18010900;Орендна плата з фізичних осіб;371000;;122704.07
05.2021;T;20549000000;18010900;Орендна плата з фізичних осіб;371000;0;122704.07
05.2021;C;20549000000;18050300;Єдиний податок з юридичних осіб;1340000;;426536.71
05.2021;T;20549000000;18050300;Єдиний податок з юридичних осіб;1340000;0;426536.71
05.2021;C;20549000000;18050400;Єдиний податок з фізичних осіб;8840000;;4621295.57
05.2021;T;20549000000;18050400;Єдиний податок з фізичних осіб;8840000;0;4621295.57
05.2021;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";88800;;23515.7
05.2021;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";88800;0;23515.7
05.2021;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;5703.8
05.2021;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;5703.8
05.2021;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2033.09
05.2021;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2033.09
05.2021;C;20549000000;21081100;Адміністративні штрафи та інші санкції;0;;850
05.2021;T;20549000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
05.2021;C;20549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;14478.11
05.2021;T;20549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;14478.11
05.2021;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;37320.2
05.2021;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;37320.2
05.2021;C;20549000000;22012500;Плата за надання інших адміністративних послуг;12400;;4248.2
05.2021;T;20549000000;22012500;Плата за надання інших адміністративних послуг;12400;0;4248.2
05.2021;C;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;22060
05.2021;T;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;22060
05.2021;C;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;211000;;91058.1
05.2021;T;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;211000;0;91058.1
05.2021;C;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;;7620.76
05.2021;T;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;0;7620.76
05.2021;C;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;34
05.2021;T;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;34
05.2021;C;20549000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;;0
05.2021;T;20549000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1300;0;0
05.2021;C;20549000000;24060300;Інші надходження;0;;34814.31
05.2021;T;20549000000;24060300;Інші надходження;0;0;34814.31
06.2021;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5039.34
06.2021;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5039.34
06.2021;S;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879110;1927455;566657.1
06.2021;T;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879110;1927455;566657.1
06.2021;S;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;38455.9;38455.9
06.2021;T;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;38455.9;38455.9
06.2021;S;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;192968.02
06.2021;T;20549000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;192968.02
06.2021;C;20549000000;41020100;Базова дотація;19882600;;9941400
06.2021;T;20549000000;41020100;Базова дотація;19882600;0;9941400
06.2021;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;;18565500
06.2021;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32091100;0;18565500
06.2021;C;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1950000;;1029000
06.2021;T;20549000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1950000;0;1029000
06.2021;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;;552586
06.2021;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1127470;0;552586
06.2021;C;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;;28459
06.2021;T;20549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;85800;0;28459
06.2021;C;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;3690
06.2021;T;20549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;3690
06.2021;C;20549000000;41053900;Інші субвенції з місцевого бюджету;4489182;;2447077.81
06.2021;T;20549000000;41053900;Інші субвенції з місцевого бюджету;4489182;0;2447077.81
06.2021;C;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1695183;;1695183
06.2021;T;20549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1695183;0;1695183
06.2021;S;20549000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1479121;0;1479121
06.2021;T;20549000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1479121;0;1479121
06.2021;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;12490
06.2021;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;22000;0;12490
06.2021;C;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14931000;;7434380.29
06.2021;T;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14931000;0;7434380.29
06.2021;C;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;234000;;40688.76
06.2021;T;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;234000;0;40688.76
06.2021;C;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;120190.32
06.2021;T;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;120190.32
06.2021;C;20549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;10366.68
06.2021;T;20549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;10366.68
06.2021;C;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;124629.83
06.2021;T;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;124629.83
06.2021;C;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;3126.84
06.2021;T;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;3126.84
06.2021;C;20549000000;14021900;Пальне;214000;;233696.8
06.2021;T;20549000000;14021900;Пальне;214000;0;233696.8
06.2021;C;20549000000;14031900;Пальне;761600;;793678.56
06.2021;T;20549000000;14031900;Пальне;761600;0;793678.56
06.2021;C;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1690000;;937961.59
06.2021;T;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1690000;0;937961.59
06.2021;C;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;;11698.96
06.2021;T;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;0;11698.96
06.2021;C;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;98000;;62466.56
06.2021;T;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;98000;0;62466.56
06.2021;C;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;169682.38
06.2021;T;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;169682.38
06.2021;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1535000;;1024186.61
06.2021;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1535000;0;1024186.61
06.2021;C;20549000000;18010500;Земельний податок з юридичних осіб;3670000;;2122249.26
06.2021;T;20549000000;18010500;Земельний податок з юридичних осіб;3670000;0;2122249.26
06.2021;C;20549000000;18010600;Орендна плата з юридичних осіб;1485000;;713050.06
06.2021;T;20549000000;18010600;Орендна плата з юридичних осіб;1485000;0;713050.06
06.2021;C;20549000000;18010700;Земельний податок з фізичних осіб;480000;;113104.71
06.2021;T;20549000000;18010700;Земельний податок з фізичних осіб;480000;0;113104.71
