REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;0;86031.86
04.2023;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;;0
04.2023;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;0;0
04.2023;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;;100
04.2023;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;0;100
04.2023;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;;109.36
04.2023;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;0;109.36
04.2023;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;;6690259.51
04.2023;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;0;6690259.51
04.2023;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;;92544.35
04.2023;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;0;92544.35
04.2023;C;2052700000;14021900;Пальне;44760;;98541.32
04.2023;T;2052700000;14021900;Пальне;44760;0;98541.32
04.2023;C;2052700000;14031900;Пальне;227780;;493200.08
04.2023;T;2052700000;14031900;Пальне;227780;0;493200.08
04.2023;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;7156.77
04.2023;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;7156.77
04.2023;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;;11271
04.2023;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;0;11271
04.2023;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;1220.66
04.2023;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;1220.66
04.2023;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;30.1
04.2023;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;30.1
04.2023;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;;0
04.2023;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;0;0
04.2023;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;;62906.52
04.2023;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;0;62906.52
04.2023;C;2052700000;18010500;Земельний податок з юридичних осіб;996100;;362016.38
04.2023;T;2052700000;18010500;Земельний податок з юридичних осіб;996100;0;362016.38
04.2023;C;2052700000;18010600;Орендна плата з юридичних осіб;4140000;;1427264.88
04.2023;T;2052700000;18010600;Орендна плата з юридичних осіб;4140000;0;1427264.88
04.2023;C;2052700000;18010700;Земельний податок з фізичних осіб;0;;6152.17
04.2023;T;2052700000;18010700;Земельний податок з фізичних осіб;0;0;6152.17
04.2023;C;2052700000;18010900;Орендна плата з фізичних осіб;1290000;;406363.43
04.2023;T;2052700000;18010900;Орендна плата з фізичних осіб;1290000;0;406363.43
04.2023;C;2052700000;18050300;Єдиний податок з юридичних осіб;216000;;237409.52
04.2023;T;2052700000;18050300;Єдиний податок з юридичних осіб;216000;0;237409.52
04.2023;C;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;;901559.31
04.2023;T;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;0;901559.31
04.2023;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;;5046583.34
04.2023;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;0;5046583.34
04.2023;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;3131.02
04.2023;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;3131.02
04.2023;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;2054.33
04.2023;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;2054.33
04.2023;C;2052700000;22012500;Плата за надання інших адміністративних послуг;8600;;4812.77
04.2023;T;2052700000;22012500;Плата за надання інших адміністративних послуг;8600;0;4812.77
04.2023;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55880;;35670
04.2023;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55880;0;35670
04.2023;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;1503.16
04.2023;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;1503.16
04.2023;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230;;340
04.2023;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230;0;340
04.2023;C;2052700000;24060300;Інші надходження;0;;24028.06
04.2023;T;2052700000;24060300;Інші надходження;0;0;24028.06
04.2023;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;262009;12146.36
04.2023;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;262009;12146.36
04.2023;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;1562304;1182979.68
04.2023;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;1562304;1182979.68
05.2023;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;2014761;1707112.67
05.2023;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;2014761;1707112.67
05.2023;C;2052700000;41020100;Базова дотація;1153000;;480500
05.2023;T;2052700000;41020100;Базова дотація;1153000;0;480500
05.2023;C;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5175300;;2815000
05.2023;T;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5175300;0;2815000
05.2023;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;;6661100
05.2023;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;0;6661100
05.2023;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;522400;;217500
05.2023;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;522400;0;217500
05.2023;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;857819;;315615
05.2023;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;857819;0;315615
05.2023;C;2052700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;;26430
05.2023;T;2052700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;0;26430
05.2023;C;2052700000;41053900;Інші субвенції з місцевого бюджету;32780;;0
05.2023;T;2052700000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
05.2023;S;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;150000
05.2023;T;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;150000
05.2023;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20053340;;7687954.56
05.2023;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20053340;0;7687954.56
05.2023;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5984700;;685204.17
05.2023;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5984700;0;685204.17
05.2023;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;;175828.34
05.2023;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;0;175828.34
05.2023;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;;508.76
05.2023;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;0;508.76
05.2023;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;;200
05.2023;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;0;200
05.2023;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;;171.67
05.2023;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;0;171.67
05.2023;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;;8227337.88
05.2023;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;0;8227337.88
05.2023;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;;120159.83
05.2023;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;0;120159.83
05.2023;C;2052700000;14021900;Пальне;44760;;128956.15
05.2023;T;2052700000;14021900;Пальне;44760;0;128956.15
05.2023;C;2052700000;14031900;Пальне;227780;;622495.18
05.2023;T;2052700000;14031900;Пальне;227780;0;622495.18
05.2023;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;16643.84
05.2023;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;16643.84
05.2023;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;;12615
05.2023;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;0;12615
05.2023;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;1220.66
05.2023;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;1220.66
05.2023;C;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;30.1
05.2023;T;2052700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;30.1
05.2023;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;;0
05.2023;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;0;0
05.2023;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;;65480.3
05.2023;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;0;65480.3
05.2023;C;2052700000;18010500;Земельний податок з юридичних осіб;996100;;472319.29
05.2023;T;2052700000;18010500;Земельний податок з юридичних осіб;996100;0;472319.29
05.2023;C;2052700000;18010600;Орендна плата з юридичних осіб;4140000;;1792256.37
05.2023;T;2052700000;18010600;Орендна плата з юридичних осіб;4140000;0;1792256.37
05.2023;C;2052700000;18010700;Земельний податок з фізичних осіб;0;;6473.19
05.2023;T;2052700000;18010700;Земельний податок з фізичних осіб;0;0;6473.19
05.2023;C;2052700000;18010900;Орендна плата з фізичних осіб;1290000;;558909.26
05.2023;T;2052700000;18010900;Орендна плата з фізичних осіб;1290000;0;558909.26
05.2023;C;2052700000;18030200;Туристичний збір, сплачений фізичними особами;0;;1105.5
05.2023;T;2052700000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1105.5
05.2023;C;2052700000;18050300;Єдиний податок з юридичних осіб;216000;;249534.95
05.2023;T;2052700000;18050300;Єдиний податок з юридичних осіб;216000;0;249534.95
05.2023;C;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;;1357440.43
05.2023;T;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;0;1357440.43
05.2023;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;;5238204.25
05.2023;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;0;5238204.25
05.2023;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;18804.81
05.2023;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;18804.81
05.2023;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;-2183.05
05.2023;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;-2183.05
05.2023;C;2052700000;22012500;Плата за надання інших адміністративних послуг;8600;;7205.63
05.2023;T;2052700000;22012500;Плата за надання інших адміністративних послуг;8600;0;7205.63
05.2023;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55880;;39240
05.2023;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55880;0;39240
05.2023;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;1688.88
05.2023;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;1688.88
05.2023;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230;;374
05.2023;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230;0;374
05.2023;C;2052700000;24060300;Інші надходження;0;;24028.06
05.2023;T;2052700000;24060300;Інші надходження;0;0;24028.06
05.2023;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;262009;16131.2
05.2023;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;262009;16131.2
06.2023;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;262022;20708.57
06.2023;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;262022;20708.57
06.2023;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;2222886;1986835.6
06.2023;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;2222886;1986835.6
06.2023;S;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;173364.57
06.2023;T;2052700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;173364.57
06.2023;C;2052700000;41020100;Базова дотація;1153000;;576600
06.2023;T;2052700000;41020100;Базова дотація;1153000;0;576600
06.2023;C;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5175300;;3366300
06.2023;T;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5175300;0;3366300
06.2023;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;;9894900
06.2023;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;0;9894900
06.2023;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;522400;;261000
06.2023;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;522400;0;261000
06.2023;C;2052700000;41040400;Інші дотації з місцевого бюджету;33934;;33934
06.2023;T;2052700000;41040400;Інші дотації з місцевого бюджету;33934;0;33934
06.2023;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;857819;;448105
06.2023;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;857819;0;448105
06.2023;C;2052700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;;31716
06.2023;T;2052700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;0;31716
06.2023;C;2052700000;41053900;Інші субвенції з місцевого бюджету;32780;;0
06.2023;T;2052700000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
06.2023;S;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;780000;0;800000
06.2023;T;2052700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;780000;0;800000
06.2023;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20053340;;9589621.72
06.2023;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20053340;0;9589621.72
06.2023;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5984700;;926697.05
06.2023;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5984700;0;926697.05
06.2023;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;;154699.03
06.2023;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;0;154699.03
06.2023;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;;508.76
06.2023;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;0;508.76
06.2023;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;;200
06.2023;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;0;200
06.2023;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;;171.67
06.2023;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;0;171.67
06.2023;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;;9793269.39
06.2023;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;0;9793269.39
06.2023;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;;146083.94
06.2023;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;0;146083.94
06.2023;C;2052700000;14021900;Пальне;44760;;182885.03
06.2023;T;2052700000;14021900;Пальне;44760;0;182885.03
06.2023;C;2052700000;14031900;Пальне;227780;;775018.11
06.2023;T;2052700000;14031900;Пальне;227780;0;775018.11
06.2023;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;27653.43
06.2023;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;27653.43
06.2023;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;;13335
