REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;S;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35600;0;19145.23
04.2023;T;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35600;0;19145.23
04.2023;S;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.13
04.2023;T;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.13
04.2023;C;2551400000;21081100;Адміністративні штрафи та інші санкції;0;;1410
04.2023;T;2551400000;21081100;Адміністративні штрафи та інші санкції;0;0;1410
04.2023;C;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;14450.91
04.2023;T;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;14450.91
04.2023;C;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
04.2023;T;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
04.2023;C;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12090;;1620
04.2023;T;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12090;0;1620
04.2023;C;2551400000;22012500;Плата за надання інших адміністративних послуг;9500;;6789.12
04.2023;T;2551400000;22012500;Плата за надання інших адміністративних послуг;9500;0;6789.12
05.2023;C;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;188840;;32970
05.2023;T;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;188840;0;32970
05.2023;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;;12021.65
05.2023;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;0;12021.65
05.2023;C;2551400000;24060300;Інші надходження;96000;;661589.51
05.2023;T;2551400000;24060300;Інші надходження;96000;0;661589.51
05.2023;S;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;69901
05.2023;T;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;69901
05.2023;C;2551400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;21081.49
05.2023;T;2551400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;21081.49
05.2023;S;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370390;1418490;198155.3
05.2023;T;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370390;1418490;198155.3
05.2023;S;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2493914.79;2484147.03
05.2023;T;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2493914.79;2484147.03
05.2023;C;2551400000;41020100;Базова дотація;15839800;;6600000
05.2023;T;2551400000;41020100;Базова дотація;15839800;0;6600000
05.2023;C;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;817800;;341000
05.2023;T;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;817800;0;341000
05.2023;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29925700;;12355100
05.2023;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29925700;0;12355100
05.2023;C;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81360;;34000
05.2023;T;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81360;0;34000
05.2023;C;2551400000;41053900;Інші субвенції з місцевого бюджету;7958655;;3483900
05.2023;T;2551400000;41053900;Інші субвенції з місцевого бюджету;7958655;0;3483900
05.2023;C;2551400000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;19600
05.2023;T;2551400000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;19600
05.2023;S;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;1722.8
05.2023;T;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;1722.8
05.2023;C;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27444475;;12106541.07
05.2023;T;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27444475;0;12106541.07
05.2023;C;2551400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14453160;;3446943.48
05.2023;T;2551400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14453160;0;3446943.48
05.2023;C;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100070;;1821975.17
05.2023;T;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100070;0;1821975.17
05.2023;C;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103150;;41210.15
05.2023;T;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103150;0;41210.15
05.2023;C;2551400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;-204
05.2023;T;2551400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;-204
05.2023;C;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2439490;;1029944.45
05.2023;T;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2439490;0;1029944.45
05.2023;C;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);175340;;109990.67
05.2023;T;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);175340;0;109990.67
05.2023;C;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3780;;2093.37
05.2023;T;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3780;0;2093.37
05.2023;C;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;14410;;472625
05.2023;T;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;14410;0;472625
05.2023;C;2551400000;14021900;Пальне;27920;;34846.9
05.2023;T;2551400000;14021900;Пальне;27920;0;34846.9
05.2023;C;2551400000;14031900;Пальне;128650;;168212.29
05.2023;T;2551400000;14031900;Пальне;128650;0;168212.29
05.2023;C;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10380;;15004.85
05.2023;T;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10380;0;15004.85
05.2023;C;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102730;;48440.43
05.2023;T;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102730;0;48440.43
05.2023;C;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5370;;2078.03
05.2023;T;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5370;0;2078.03
05.2023;C;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17720;;31674.37
05.2023;T;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17720;0;31674.37
05.2023;C;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35660;;108083.56
05.2023;T;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35660;0;108083.56
05.2023;C;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;333730;;92566.86
05.2023;T;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;333730;0;92566.86
05.2023;C;2551400000;18010500;Земельний податок з юридичних осіб;1473350;;716166.27
05.2023;T;2551400000;18010500;Земельний податок з юридичних осіб;1473350;0;716166.27
05.2023;C;2551400000;18010600;Орендна плата з юридичних осіб;7116660;;2968332.41
05.2023;T;2551400000;18010600;Орендна плата з юридичних осіб;7116660;0;2968332.41
05.2023;C;2551400000;18010700;Земельний податок з фізичних осіб;69140;;61424.88
05.2023;T;2551400000;18010700;Земельний податок з фізичних осіб;69140;0;61424.88
05.2023;C;2551400000;18010900;Орендна плата з фізичних осіб;357370;;395345.14
05.2023;T;2551400000;18010900;Орендна плата з фізичних осіб;357370;0;395345.14
05.2023;C;2551400000;18011100;Транспортний податок з юридичних осіб;25000;;2083.33
05.2023;T;2551400000;18011100;Транспортний податок з юридичних осіб;25000;0;2083.33
05.2023;C;2551400000;18050300;Єдиний податок з юридичних осіб;181600;;63092.29
05.2023;T;2551400000;18050300;Єдиний податок з юридичних осіб;181600;0;63092.29
05.2023;C;2551400000;18050400;Єдиний податок з фізичних осіб;3853570;;1634263.54
05.2023;T;2551400000;18050400;Єдиний податок з фізичних осіб;3853570;0;1634263.54
05.2023;C;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2493810;;1041923.91
05.2023;T;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2493810;0;1041923.91
05.2023;S;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35600;0;19680.24
05.2023;T;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35600;0;19680.24
05.2023;S;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.51
05.2023;T;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.51
05.2023;C;2551400000;21081100;Адміністративні штрафи та інші санкції;0;;2430
05.2023;T;2551400000;21081100;Адміністративні штрафи та інші санкції;0;0;2430
05.2023;C;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;32011.68
05.2023;T;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;32011.68
05.2023;C;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
05.2023;T;2551400000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
05.2023;C;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12090;;1620
05.2023;T;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12090;0;1620
05.2023;C;2551400000;22012500;Плата за надання інших адміністративних послуг;9500;;8817.66
05.2023;T;2551400000;22012500;Плата за надання інших адміністративних послуг;9500;0;8817.66
06.2023;C;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;188840;;38280
06.2023;T;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;188840;0;38280
06.2023;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;;15352.21
06.2023;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;0;15352.21
06.2023;C;2551400000;24060300;Інші надходження;692300;;669589.51
06.2023;T;2551400000;24060300;Інші надходження;692300;0;669589.51
06.2023;S;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;70355.54
06.2023;T;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;70355.54
06.2023;C;2551400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;21081.49
06.2023;T;2551400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;21081.49
06.2023;S;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370390;1418490;244110.1
06.2023;T;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370390;1418490;244110.1
06.2023;S;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2766197.98;2645091.4
06.2023;T;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2766197.98;2645091.4
06.2023;C;2551400000;41020100;Базова дотація;15839800;;7920000
06.2023;T;2551400000;41020100;Базова дотація;15839800;0;7920000
06.2023;C;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;817800;;409200
06.2023;T;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;817800;0;409200
06.2023;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29925700;;18352700
06.2023;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29925700;0;18352700
06.2023;C;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81360;;40800
06.2023;T;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81360;0;40800
06.2023;C;2551400000;41053900;Інші субвенції з місцевого бюджету;7958655;;4259700
06.2023;T;2551400000;41053900;Інші субвенції з місцевого бюджету;7958655;0;4259700
06.2023;C;2551400000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;32200
06.2023;T;2551400000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;32200
06.2023;S;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;3222.8
06.2023;T;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;3222.8
06.2023;C;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27944475;;16648986.04
06.2023;T;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27944475;0;16648986.04
06.2023;C;2551400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14453160;;4203717.9
06.2023;T;2551400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14453160;0;4203717.9
06.2023;C;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100070;;2465594.72
06.2023;T;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100070;0;2465594.72
06.2023;C;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103150;;54666.44
06.2023;T;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103150;0;54666.44
06.2023;C;2551400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;-204
06.2023;T;2551400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;-204
06.2023;C;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2439490;;1029944.45
06.2023;T;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2439490;0;1029944.45
06.2023;C;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);175340;;109990.67
06.2023;T;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);175340;0;109990.67
06.2023;C;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3780;;2095.92
06.2023;T;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3780;0;2095.92
06.2023;C;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;214410;;472625
06.2023;T;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;214410;0;472625
06.2023;C;2551400000;14021900;Пальне;27920;;49419.7
06.2023;T;2551400000;14021900;Пальне;27920;0;49419.7
06.2023;C;2551400000;14031900;Пальне;128650;;209427.46
06.2023;T;2551400000;14031900;Пальне;128650;0;209427.46
06.2023;C;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10380;;28578.67
06.2023;T;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10380;0;28578.67
06.2023;C;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102730;;66049.43
06.2023;T;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102730;0;66049.43
06.2023;C;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5370;;2078.03
