REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;466884.5
04.2024;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1851100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
04.2024;T;1851100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
04.2024;C;1851100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;49262
04.2024;T;1851100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;49262
04.2024;C;1851100000;41053900;Інші субвенції з місцевого бюджету;1600984;;531814
04.2024;T;1851100000;41053900;Інші субвенції з місцевого бюджету;1600984;0;531814
04.2024;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;;2528257.23
04.2024;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;0;2528257.23
04.2024;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;;629160.94
04.2024;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;0;629160.94
04.2024;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;11910.93
04.2024;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;11910.93
04.2024;C;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;;184503.66
04.2024;T;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;0;184503.66
04.2024;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;;226292.1
04.2024;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;0;226292.1
04.2024;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;210383
04.2024;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;210383
04.2024;C;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;905.51
04.2024;T;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;905.51
04.2024;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;;3862.34
04.2024;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;0;3862.34
04.2024;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;8839.52
04.2024;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;8839.52
04.2024;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;561.66
04.2024;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;561.66
04.2024;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;1763.23
04.2024;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;1763.23
04.2024;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;54878.51
04.2024;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;54878.51
04.2024;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;36054.89
04.2024;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;36054.89
04.2024;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;85826.8
04.2024;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;85826.8
04.2024;C;1851100000;18010600;Орендна плата з юридичних осіб;2293000;;680283.53
04.2024;T;1851100000;18010600;Орендна плата з юридичних осіб;2293000;0;680283.53
04.2024;C;1851100000;18010700;Земельний податок з фізичних осіб;700000;;80966.88
04.2024;T;1851100000;18010700;Земельний податок з фізичних осіб;700000;0;80966.88
04.2024;C;1851100000;18010900;Орендна плата з фізичних осіб;300000;;19494.8
04.2024;T;1851100000;18010900;Орендна плата з фізичних осіб;300000;0;19494.8
04.2024;C;1851100000;18050300;Єдиний податок з юридичних осіб;150000;;58135.08
04.2024;T;1851100000;18050300;Єдиний податок з юридичних осіб;150000;0;58135.08
04.2024;C;1851100000;18050400;Єдиний податок з фізичних осіб;800000;;528743.89
04.2024;T;1851100000;18050400;Єдиний податок з фізичних осіб;800000;0;528743.89
04.2024;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;;1386974.69
04.2024;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;0;1386974.69
04.2024;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;1853.15
04.2024;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;1853.15
04.2024;C;1851100000;21081100;Адміністративні штрафи та інші санкції;0;;1122
04.2024;T;1851100000;21081100;Адміністративні штрафи та інші санкції;0;0;1122
04.2024;C;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;;1843.46
04.2024;T;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;0;1843.46
04.2024;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;88.23
04.2024;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;88.23
04.2024;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;10552.54
04.2024;T;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;0;10552.54
04.2024;C;1851100000;24060300;Інші надходження;15000;;22109.06
04.2024;T;1851100000;24060300;Інші надходження;15000;0;22109.06
04.2024;S;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;586160;570860;237212.31
04.2024;T;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;586160;570860;237212.31
04.2024;S;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;800000;2132560.83;1707187.66
04.2024;T;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;800000;2132560.83;1707187.66
04.2024;C;1851100000;41020100;Базова дотація;8243400;;2748000
04.2024;T;1851100000;41020100;Базова дотація;8243400;0;2748000
04.2024;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15349400;;4773200
04.2024;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15349400;0;4773200
04.2024;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;;114292
04.2024;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;0;114292
04.2024;C;1851100000;41040400;Інші дотації з місцевого бюджету;1225;;32561
04.2024;T;1851100000;41040400;Інші дотації з місцевого бюджету;1225;0;32561
05.2024;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;;142865
05.2024;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;0;142865
05.2024;C;1851100000;41040400;Інші дотації з місцевого бюджету;32561;;32561
05.2024;T;1851100000;41040400;Інші дотації з місцевого бюджету;32561;0;32561
05.2024;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1851100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;T;1851100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;C;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;76014;;47510
05.2024;T;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;76014;0;47510
05.2024;C;1851100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;49262;;49262
05.2024;T;1851100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;49262;0;49262
05.2024;C;1851100000;41053900;Інші субвенції з місцевого бюджету;1600984;;658935
05.2024;T;1851100000;41053900;Інші субвенції з місцевого бюджету;1600984;0;658935
05.2024;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;;3323658.08
05.2024;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;0;3323658.08
05.2024;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;;717300.53
05.2024;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;0;717300.53
05.2024;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;10975.13
05.2024;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;10975.13
05.2024;C;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;;195772.65
05.2024;T;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;0;195772.65
05.2024;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;;232788.19
05.2024;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;0;232788.19
05.2024;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;210383
05.2024;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;210383
05.2024;C;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;1096.81
05.2024;T;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;1096.81
05.2024;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;;21916.09
05.2024;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;0;21916.09
05.2024;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;20671.74
05.2024;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;20671.74
05.2024;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;561.66
05.2024;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;561.66
05.2024;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;2110.18
05.2024;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;2110.18
05.2024;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;54878.51
05.2024;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;54878.51
05.2024;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;49101.36
05.2024;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;49101.36
05.2024;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;112631.38
05.2024;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;112631.38
05.2024;C;1851100000;18010600;Орендна плата з юридичних осіб;2293000;;845499.88
05.2024;T;1851100000;18010600;Орендна плата з юридичних осіб;2293000;0;845499.88
05.2024;C;1851100000;18010700;Земельний податок з фізичних осіб;700000;;98260.61
05.2024;T;1851100000;18010700;Земельний податок з фізичних осіб;700000;0;98260.61
05.2024;C;1851100000;18010900;Орендна плата з фізичних осіб;300000;;1312875.59
05.2024;T;1851100000;18010900;Орендна плата з фізичних осіб;300000;0;1312875.59
05.2024;C;1851100000;18050300;Єдиний податок з юридичних осіб;150000;;62421.66
05.2024;T;1851100000;18050300;Єдиний податок з юридичних осіб;150000;0;62421.66
05.2024;C;1851100000;18050400;Єдиний податок з фізичних осіб;800000;;592858.27
05.2024;T;1851100000;18050400;Єдиний податок з фізичних осіб;800000;0;592858.27
05.2024;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;;1387160.69
05.2024;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;0;1387160.69
05.2024;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;4219.69
05.2024;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;4219.69
05.2024;S;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22
05.2024;T;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22
05.2024;C;1851100000;21081100;Адміністративні штрафи та інші санкції;0;;1632
05.2024;T;1851100000;21081100;Адміністративні штрафи та інші санкції;0;0;1632
05.2024;C;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;;2570.18
05.2024;T;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;0;2570.18
05.2024;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;96.39
05.2024;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;96.39
05.2024;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;10552.54
05.2024;T;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;0;10552.54
05.2024;C;1851100000;24060300;Інші надходження;15000;;22109.06
05.2024;T;1851100000;24060300;Інші надходження;15000;0;22109.06
05.2024;S;1851100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;97007.25
05.2024;T;1851100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;97007.25
05.2024;S;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;586160;662133.89;369960.01
05.2024;T;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;586160;662133.89;369960.01
05.2024;S;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;800000;2442283.25;2127220.78
05.2024;T;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;800000;2442283.25;2127220.78
05.2024;C;1851100000;41020100;Базова дотація;8243400;;3435000
05.2024;T;1851100000;41020100;Базова дотація;8243400;0;3435000
05.2024;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15349400;;6122500
05.2024;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15349400;0;6122500
06.2024;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;;171438
06.2024;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;0;171438
06.2024;C;1851100000;41040400;Інші дотації з місцевого бюджету;72375;;72375
06.2024;T;1851100000;41040400;Інші дотації з місцевого бюджету;72375;0;72375
06.2024;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1233520
06.2024;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1233520
06.2024;S;1851100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
06.2024;T;1851100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
06.2024;C;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;76014;;57012
06.2024;T;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;76014;0;57012
06.2024;C;1851100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;49262;;49262
06.2024;T;1851100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;49262;0;49262
06.2024;C;1851100000;41053900;Інші субвенції з місцевого бюджету;1600984;;787434
06.2024;T;1851100000;41053900;Інші субвенції з місцевого бюджету;1600984;0;787434
06.2024;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;;4148321.5
06.2024;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;0;4148321.5
06.2024;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;;938981.36
06.2024;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;0;938981.36
06.2024;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;10975.13
06.2024;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;10975.13
06.2024;C;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;;205713.04
06.2024;T;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;0;205713.04
06.2024;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;;232788.19
06.2024;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;0;232788.19
06.2024;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;210383
06.2024;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;210383
