REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;0;80
04.2022;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;;31040.2
04.2022;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;0;31040.2
04.2022;C;18515000000;18010500;Земельний податок з юридичних осіб;114800;;18673.33
04.2022;T;18515000000;18010500;Земельний податок з юридичних осіб;114800;0;18673.33
04.2022;C;18515000000;18010600;Орендна плата з юридичних осіб;5330299;;1182688
04.2022;T;18515000000;18010600;Орендна плата з юридичних осіб;5330299;0;1182688
04.2022;C;18515000000;18010700;Земельний податок з фізичних осіб;250500;;5507.69
04.2022;T;18515000000;18010700;Земельний податок з фізичних осіб;250500;0;5507.69
04.2022;C;18515000000;18010900;Орендна плата з фізичних осіб;1020183;;108008.08
04.2022;T;18515000000;18010900;Орендна плата з фізичних осіб;1020183;0;108008.08
04.2022;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;2880
04.2022;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;2880
04.2022;C;18515000000;18050300;Єдиний податок з юридичних осіб;38600;;18227.5
04.2022;T;18515000000;18050300;Єдиний податок з юридичних осіб;38600;0;18227.5
04.2022;C;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;;1044691.84
04.2022;T;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;0;1044691.84
04.2022;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;;1072944.18
04.2022;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;0;1072944.18
04.2022;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3372.02
04.2022;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3372.02
04.2022;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;39.94
04.2022;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;39.94
04.2022;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;4510
04.2022;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;4510
04.2022;C;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;28870.2
04.2022;T;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;28870.2
04.2022;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1901.7
04.2022;T;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1901.7
04.2022;C;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6300;;0
04.2022;T;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6300;0;0
04.2022;C;18515000000;22012500;Плата за надання інших адміністративних послуг;9000;;1932.82
04.2022;T;18515000000;22012500;Плата за надання інших адміністративних послуг;9000;0;1932.82
04.2022;C;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;31430
04.2022;T;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;31430
04.2022;C;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2460.72
04.2022;T;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2460.72
04.2022;C;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;9.71
04.2022;T;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;9.71
04.2022;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;170
04.2022;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;170
05.2022;C;18515000000;24060300;Інші надходження;0;;2889.62
05.2022;T;18515000000;24060300;Інші надходження;0;0;2889.62
05.2022;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;27085.54
05.2022;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;27085.54
05.2022;S;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73088.03;73088.03
05.2022;T;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73088.03;73088.03
05.2022;C;18515000000;41020100;Базова дотація;1751000;;729500
05.2022;T;18515000000;41020100;Базова дотація;1751000;0;729500
05.2022;C;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7901700;;3555600
05.2022;T;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7901700;0;3555600
05.2022;C;18515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;874000;;874000
05.2022;T;18515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;874000;0;874000
05.2022;C;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;;20655
05.2022;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;0;20655
05.2022;C;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
05.2022;T;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
05.2022;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9931700;;3500969.95
05.2022;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9931700;0;3500969.95
05.2022;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7805000;;315824.34
05.2022;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7805000;0;315824.34
05.2022;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;63400;;45957.06
05.2022;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;63400;0;45957.06
05.2022;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;322000;;2482.23
05.2022;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;322000;0;2482.23
05.2022;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84100;;6214.75
05.2022;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84100;0;6214.75
05.2022;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;372.71
05.2022;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;372.71
05.2022;C;18515000000;14021900;Пальне;97100;;13978.31
05.2022;T;18515000000;14021900;Пальне;97100;0;13978.31
05.2022;C;18515000000;14031900;Пальне;335500;;47229.09
05.2022;T;18515000000;14031900;Пальне;335500;0;47229.09
05.2022;C;18515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);93000;;31768.26
05.2022;T;18515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);93000;0;31768.26
05.2022;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;950.63
05.2022;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;950.63
05.2022;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;0
05.2022;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;0
05.2022;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;;80
05.2022;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;0;80
05.2022;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;;40499.06
05.2022;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;0;40499.06
05.2022;C;18515000000;18010500;Земельний податок з юридичних осіб;114800;;19692.09
05.2022;T;18515000000;18010500;Земельний податок з юридичних осіб;114800;0;19692.09
05.2022;C;18515000000;18010600;Орендна плата з юридичних осіб;5330299;;1828273.53
05.2022;T;18515000000;18010600;Орендна плата з юридичних осіб;5330299;0;1828273.53
05.2022;C;18515000000;18010700;Земельний податок з фізичних осіб;250500;;6060.39
05.2022;T;18515000000;18010700;Земельний податок з фізичних осіб;250500;0;6060.39
05.2022;C;18515000000;18010900;Орендна плата з фізичних осіб;1020183;;133800.17
05.2022;T;18515000000;18010900;Орендна плата з фізичних осіб;1020183;0;133800.17
05.2022;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;3725
05.2022;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;3725
05.2022;C;18515000000;18050300;Єдиний податок з юридичних осіб;38600;;22977.5
05.2022;T;18515000000;18050300;Єдиний податок з юридичних осіб;38600;0;22977.5
05.2022;C;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;;1137971.72
05.2022;T;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;0;1137971.72
05.2022;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;;1327086.55
05.2022;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;0;1327086.55
05.2022;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3521.22
05.2022;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3521.22
05.2022;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;83.87
05.2022;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;83.87
05.2022;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;4510
05.2022;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;4510
05.2022;C;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;28870.2
05.2022;T;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;28870.2
05.2022;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1901.7
05.2022;T;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1901.7
05.2022;C;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6300;;0
05.2022;T;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6300;0;0
05.2022;C;18515000000;22012500;Плата за надання інших адміністративних послуг;9000;;1950.91
05.2022;T;18515000000;22012500;Плата за надання інших адміністративних послуг;9000;0;1950.91
05.2022;C;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;31430
05.2022;T;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;31430
05.2022;C;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2460.72
05.2022;T;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2460.72
05.2022;C;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;11.75
05.2022;T;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;11.75
05.2022;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;238
05.2022;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;238
06.2022;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;238
06.2022;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;238
06.2022;C;18515000000;24060300;Інші надходження;0;;2889.62
06.2022;T;18515000000;24060300;Інші надходження;0;0;2889.62
06.2022;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;27600.7
06.2022;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;27600.7
06.2022;S;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73088.03;73088.03
06.2022;T;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73088.03;73088.03
06.2022;C;18515000000;41020100;Базова дотація;1751000;;875400
06.2022;T;18515000000;41020100;Базова дотація;1751000;0;875400
06.2022;C;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7901700;;4944100
06.2022;T;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7901700;0;4944100
06.2022;C;18515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;874000;;874000
06.2022;T;18515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;874000;0;874000
06.2022;C;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;;24855
06.2022;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;0;24855
06.2022;C;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
06.2022;T;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
06.2022;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9931700;;4345477.21
06.2022;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9931700;0;4345477.21
06.2022;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7805000;;490041.09
06.2022;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7805000;0;490041.09
06.2022;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;63400;;45957.06
06.2022;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;63400;0;45957.06
06.2022;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;322000;;2482.23
06.2022;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;322000;0;2482.23
06.2022;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84100;;6214.75
06.2022;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84100;0;6214.75
06.2022;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;372.71
06.2022;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;372.71
06.2022;C;18515000000;14021900;Пальне;97100;;13990.28
06.2022;T;18515000000;14021900;Пальне;97100;0;13990.28
06.2022;C;18515000000;14031900;Пальне;335500;;47382.73
06.2022;T;18515000000;14031900;Пальне;335500;0;47382.73
06.2022;C;18515000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;90.65
06.2022;T;18515000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;90.65
06.2022;C;18515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);93000;;31894.26
06.2022;T;18515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);93000;0;31894.26
06.2022;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;2851.88
06.2022;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;2851.88
06.2022;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;0
06.2022;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;0
06.2022;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;;80
06.2022;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;0;80
06.2022;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;;52147.75
06.2022;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;0;52147.75
06.2022;C;18515000000;18010500;Земельний податок з юридичних осіб;114800;;33321.92
06.2022;T;18515000000;18010500;Земельний податок з юридичних осіб;114800;0;33321.92
06.2022;C;18515000000;18010600;Орендна плата з юридичних осіб;5330299;;2209439.72
06.2022;T;18515000000;18010600;Орендна плата з юридичних осіб;5330299;0;2209439.72
06.2022;C;18515000000;18010700;Земельний податок з фізичних осіб;250500;;6611.39
06.2022;T;18515000000;18010700;Земельний податок з фізичних осіб;250500;0;6611.39
06.2022;C;18515000000;18010900;Орендна плата з фізичних осіб;1020183;;156674.27
06.2022;T;18515000000;18010900;Орендна плата з фізичних осіб;1020183;0;156674.27
06.2022;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;3725
06.2022;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;3725
06.2022;C;18515000000;18050300;Єдиний податок з юридичних осіб;38600;;22977.5
06.2022;T;18515000000;18050300;Єдиний податок з юридичних осіб;38600;0;22977.5
06.2022;C;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;;1195847.32
06.2022;T;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;0;1195847.32
06.2022;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;;1425042.57
06.2022;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;0;1425042.57
06.2022;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3521.48
06.2022;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3521.48
06.2022;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;83.87
06.2022;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;83.87
06.2022;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;4510
06.2022;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;4510
06.2022;C;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;28870.2
06.2022;T;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;28870.2
