REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;20320
04.2024;C;2054100000;22012500;Плата за надання інших адміністративних послуг;750000;;380656.66
04.2024;T;2054100000;22012500;Плата за надання інших адміністративних послуг;750000;0;380656.66
04.2024;C;2054100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;208770
04.2024;T;2054100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;208770
04.2024;C;2054100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26000;;10647.59
04.2024;T;2054100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26000;0;10647.59
04.2024;C;2054100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1360
04.2024;T;2054100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1360
04.2024;C;2054100000;24060300;Інші надходження;250000;;587733.58
04.2024;T;2054100000;24060300;Інші надходження;250000;0;587733.58
04.2024;S;2054100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11900.74
04.2024;T;2054100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11900.74
04.2024;S;2054100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;825391;826665.61;372086.93
04.2024;T;2054100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;825391;826665.61;372086.93
04.2024;S;2054100000;25020000;Інші джерела власних надходжень бюджетних установ;1331688;7166548.97;6235212.64
04.2024;T;2054100000;25020000;Інші джерела власних надходжень бюджетних установ;1331688;7166548.97;6235212.64
04.2024;S;2054100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;131300
04.2024;T;2054100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;131300
04.2024;S;2054100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;51892.87
04.2024;T;2054100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;51892.87
04.2024;C;2054100000;41020100;Базова дотація;24807500;;8269200
04.2024;T;2054100000;41020100;Базова дотація;24807500;0;8269200
04.2024;C;2054100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83504900;;25968100
04.2024;T;2054100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83504900;0;25968100
04.2024;C;2054100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1112100;;370700
04.2024;T;2054100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1112100;0;370700
04.2024;C;2054100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2178511;;537278
04.2024;T;2054100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2178511;0;537278
04.2024;C;2054100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;500120;;83505
04.2024;T;2054100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;500120;0;83505
04.2024;C;2054100000;41053900;Інші субвенції з місцевого бюджету;340678;;0
04.2024;T;2054100000;41053900;Інші субвенції з місцевого бюджету;340678;0;0
04.2024;S;2054100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;150000
04.2024;T;2054100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;150000
04.2024;C;2054100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;90418200;;26929219.99
04.2024;T;2054100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;90418200;0;26929219.99
04.2024;C;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;33000000;;3965761.96
04.2024;T;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;33000000;0;3965761.96
04.2024;C;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;368334
04.2024;T;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;368334
04.2024;C;2054100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;600000;;639983.18
04.2024;T;2054100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;600000;0;639983.18
04.2024;C;2054100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;15441
04.2024;T;2054100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;15441
04.2024;C;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;251413.15
04.2024;T;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;251413.15
04.2024;C;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770000;;637825.44
04.2024;T;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770000;0;637825.44
04.2024;C;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;7982.11
04.2024;T;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;7982.11
04.2024;C;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;6000000;;1231266.57
04.2024;T;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;6000000;0;1231266.57
04.2024;C;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;190532800;;8146452.5
04.2024;T;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;190532800;0;8146452.5
04.2024;C;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;23500000;;2416385.19
04.2024;T;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;23500000;0;2416385.19
04.2024;C;2054100000;14021900;Пальне;800000;;195618.04
04.2024;T;2054100000;14021900;Пальне;800000;0;195618.04
04.2024;C;2054100000;14031900;Пальне;3500000;;1057650.87
04.2024;T;2054100000;14031900;Пальне;3500000;0;1057650.87
04.2024;C;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;451065.28
04.2024;T;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;451065.28
04.2024;C;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1400000;;439063.43
04.2024;T;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1400000;0;439063.43
04.2024;C;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;41656.25
04.2024;T;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;41656.25
04.2024;C;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;282185.21
04.2024;T;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;282185.21
04.2024;C;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;685827.9
04.2024;T;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;685827.9
04.2024;C;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2300000;;656520.71
04.2024;T;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2300000;0;656520.71
04.2024;C;2054100000;18010500;Земельний податок з юридичних осіб;3000000;;729826.12
04.2024;T;2054100000;18010500;Земельний податок з юридичних осіб;3000000;0;729826.12
04.2024;C;2054100000;18010600;Орендна плата з юридичних осіб;13000000;;3429793.68
04.2024;T;2054100000;18010600;Орендна плата з юридичних осіб;13000000;0;3429793.68
04.2024;C;2054100000;18010700;Земельний податок з фізичних осіб;8000000;;322914.75
04.2024;T;2054100000;18010700;Земельний податок з фізичних осіб;8000000;0;322914.75
04.2024;C;2054100000;18010900;Орендна плата з фізичних осіб;5000000;;484965.54
04.2024;T;2054100000;18010900;Орендна плата з фізичних осіб;5000000;0;484965.54
04.2024;C;2054100000;18011100;Транспортний податок з юридичних осіб;100000;;37500
04.2024;T;2054100000;18011100;Транспортний податок з юридичних осіб;100000;0;37500
04.2024;C;2054100000;18050300;Єдиний податок з юридичних осіб;5000000;;1008758.95
04.2024;T;2054100000;18050300;Єдиний податок з юридичних осіб;5000000;0;1008758.95
04.2024;C;2054100000;18050400;Єдиний податок з фізичних осіб;15000000;;6464361.97
04.2024;T;2054100000;18050400;Єдиний податок з фізичних осіб;15000000;0;6464361.97
04.2024;C;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17000000;;5985825.45
04.2024;T;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17000000;0;5985825.45
04.2024;S;2054100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128000;0;22174.55
04.2024;T;2054100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128000;0;22174.55
04.2024;S;2054100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;466.18
04.2024;T;2054100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;466.18
04.2024;S;2054100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;2360.23
04.2024;T;2054100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;2360.23
04.2024;C;2054100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;;0
04.2024;T;2054100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;0;0
04.2024;C;2054100000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;6000;;0
04.2024;T;2054100000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;6000;0;0
05.2024;C;2054100000;21081100;Адміністративні штрафи та інші санкції;150000;;119947.89
05.2024;T;2054100000;21081100;Адміністративні штрафи та інші санкції;150000;0;119947.89
05.2024;C;2054100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;67800
05.2024;T;2054100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;67800
05.2024;C;2054100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);21000;;21036.34
05.2024;T;2054100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);21000;0;21036.34
05.2024;C;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;;22140
05.2024;T;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;22140
05.2024;C;2054100000;22012500;Плата за надання інших адміністративних послуг;750000;;493274.03
05.2024;T;2054100000;22012500;Плата за надання інших адміністративних послуг;750000;0;493274.03
05.2024;C;2054100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;238570
05.2024;T;2054100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;238570
05.2024;C;2054100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26000;;13126.02
05.2024;T;2054100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26000;0;13126.02
05.2024;C;2054100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1910
05.2024;T;2054100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1910
05.2024;C;2054100000;24060300;Інші надходження;250000;;588233.58
05.2024;T;2054100000;24060300;Інші надходження;250000;0;588233.58
05.2024;S;2054100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12665.74
05.2024;T;2054100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12665.74
05.2024;S;2054100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;825391;817684.06;457534.5
05.2024;T;2054100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;825391;817684.06;457534.5
05.2024;S;2054100000;25020000;Інші джерела власних надходжень бюджетних установ;1331688;12875353.35;12038309.46
05.2024;T;2054100000;25020000;Інші джерела власних надходжень бюджетних установ;1331688;12875353.35;12038309.46
05.2024;S;2054100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;131300
05.2024;T;2054100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;131300
05.2024;S;2054100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;76320.87
05.2024;T;2054100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;76320.87
05.2024;C;2054100000;41020100;Базова дотація;24807500;;10336500
05.2024;T;2054100000;41020100;Базова дотація;24807500;0;10336500
05.2024;C;2054100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;1780500
05.2024;T;2054100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;1780500
05.2024;C;2054100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83504900;;33308400
05.2024;T;2054100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83504900;0;33308400
05.2024;C;2054100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1112100;;463375
05.2024;T;2054100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1112100;0;463375
05.2024;C;2054100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2178511;;670043
05.2024;T;2054100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2178511;0;670043
05.2024;C;2054100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;500120;;166828
05.2024;T;2054100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;500120;0;166828
05.2024;C;2054100000;41053900;Інші субвенції з місцевого бюджету;340678;;0
05.2024;T;2054100000;41053900;Інші субвенції з місцевого бюджету;340678;0;0
05.2024;S;2054100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;150000
05.2024;T;2054100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;150000
05.2024;C;2054100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;90418200;;34349335.27
05.2024;T;2054100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;90418200;0;34349335.27
05.2024;C;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;33000000;;5190140.27
05.2024;T;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;33000000;0;5190140.27
05.2024;C;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;837409.26
05.2024;T;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;837409.26
05.2024;C;2054100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;600000;;673491.33
05.2024;T;2054100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;600000;0;673491.33
05.2024;C;2054100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;15441
05.2024;T;2054100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;15441
05.2024;C;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;312825.84
05.2024;T;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;312825.84
05.2024;C;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770000;;746316.59
05.2024;T;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770000;0;746316.59
05.2024;C;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;13234.63
05.2024;T;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;13234.63
05.2024;C;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;6000000;;1556897.48
05.2024;T;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;6000000;0;1556897.48
05.2024;C;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;190532800;;19025264.98
05.2024;T;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;190532800;0;19025264.98
05.2024;C;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;23500000;;3144580.14
05.2024;T;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;23500000;0;3144580.14
05.2024;C;2054100000;14021900;Пальне;800000;;246620.69
05.2024;T;2054100000;14021900;Пальне;800000;0;246620.69
05.2024;C;2054100000;14031900;Пальне;3500000;;1360545.24
05.2024;T;2054100000;14031900;Пальне;3500000;0;1360545.24
05.2024;C;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;612379.33
05.2024;T;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;612379.33
05.2024;C;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1400000;;556308.43
05.2024;T;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1400000;0;556308.43
05.2024;C;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;41656.25
05.2024;T;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;41656.25
05.2024;C;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;282687.06
05.2024;T;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;282687.06
