REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;2722.5
04.2024;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;2722.5
04.2024;C;2554600000;21081100;Адміністративні штрафи та інші санкції;0;;153
04.2024;T;2554600000;21081100;Адміністративні штрафи та інші санкції;0;0;153
04.2024;C;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;;2320.9
04.2024;T;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;0;2320.9
04.2024;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;2600
04.2024;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;2600
04.2024;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;;47.4
04.2024;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;0;47.4
04.2024;C;2554600000;24060300;Інші надходження;0;;119172.45
04.2024;T;2554600000;24060300;Інші надходження;0;0;119172.45
04.2024;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;7790
04.2024;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;7790
04.2024;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;4026477.48;3828202.83
04.2024;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;4026477.48;3828202.83
04.2024;C;2554600000;41020100;Базова дотація;5163200;;1721200
04.2024;T;2554600000;41020100;Базова дотація;5163200;0;1721200
04.2024;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;;792000
04.2024;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;0;792000
05.2024;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;;5076700
05.2024;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;0;5076700
05.2024;S;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
05.2024;T;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
05.2024;C;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;10500
05.2024;T;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;10500
05.2024;S;2554600000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;31130;0;0
05.2024;T;2554600000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;31130;0;0
05.2024;C;2554600000;41053900;Інші субвенції з місцевого бюджету;56600;;47000
05.2024;T;2554600000;41053900;Інші субвенції з місцевого бюджету;56600;0;47000
05.2024;S;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;3470
05.2024;T;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;3470
05.2024;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9718215;;4393531.91
05.2024;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9718215;0;4393531.91
05.2024;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;;111302.28
05.2024;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;0;111302.28
05.2024;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;10371.3
05.2024;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;10371.3
05.2024;C;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3523635;;2753414.46
05.2024;T;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3523635;0;2753414.46
05.2024;C;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;;180757.35
05.2024;T;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;0;180757.35
05.2024;C;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;;149660.25
05.2024;T;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;0;149660.25
05.2024;C;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;;38742.17
05.2024;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;0;38742.17
05.2024;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;;111588
05.2024;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;0;111588
05.2024;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;3415.1
05.2024;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;3415.1
05.2024;C;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;;58.29
05.2024;T;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;0;58.29
05.2024;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;;2650.81
05.2024;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;0;2650.81
05.2024;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;205237.21
05.2024;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;205237.21
05.2024;C;2554600000;18010500;Земельний податок з юридичних осіб;1250000;;589693.52
05.2024;T;2554600000;18010500;Земельний податок з юридичних осіб;1250000;0;589693.52
05.2024;C;2554600000;18010600;Орендна плата з юридичних осіб;5048565;;2285899.49
05.2024;T;2554600000;18010600;Орендна плата з юридичних осіб;5048565;0;2285899.49
05.2024;C;2554600000;18010700;Земельний податок з фізичних осіб;123800;;23399.24
05.2024;T;2554600000;18010700;Земельний податок з фізичних осіб;123800;0;23399.24
05.2024;C;2554600000;18010900;Орендна плата з фізичних осіб;29700;;48397.12
05.2024;T;2554600000;18010900;Орендна плата з фізичних осіб;29700;0;48397.12
05.2024;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;;47.34
05.2024;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;47.34
05.2024;C;2554600000;18050300;Єдиний податок з юридичних осіб;9000;;4965
05.2024;T;2554600000;18050300;Єдиний податок з юридичних осіб;9000;0;4965
05.2024;C;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;;1374683.46
05.2024;T;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;0;1374683.46
05.2024;C;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;;44607.13
05.2024;T;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;0;44607.13
05.2024;S;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;5463.68
05.2024;T;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;5463.68
05.2024;S;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;16978.16
05.2024;T;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;16978.16
05.2024;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;5083.79
05.2024;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;5083.79
05.2024;C;2554600000;21081100;Адміністративні штрафи та інші санкції;153;;170
05.2024;T;2554600000;21081100;Адміністративні штрафи та інші санкції;153;0;170
05.2024;C;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;;3017.34
05.2024;T;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;0;3017.34
05.2024;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;2850
05.2024;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;2850
05.2024;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;;50.13
05.2024;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;0;50.13
05.2024;C;2554600000;24060300;Інші надходження;119172;;119172.45
05.2024;T;2554600000;24060300;Інші надходження;119172;0;119172.45
05.2024;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;11436.4
05.2024;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;11436.4
05.2024;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;4026477.48;3886151.35
05.2024;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;4026477.48;3886151.35
05.2024;C;2554600000;41020100;Базова дотація;5163200;;2151500
05.2024;T;2554600000;41020100;Базова дотація;5163200;0;2151500
05.2024;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;;1019400
05.2024;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;0;1019400
06.2024;C;2554600000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;2740000;;1497832
06.2024;T;2554600000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;2740000;0;1497832
06.2024;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;;7504800
06.2024;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;0;7504800
06.2024;S;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
06.2024;T;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
06.2024;C;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;12600
06.2024;T;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;12600
06.2024;C;2554600000;41053900;Інші субвенції з місцевого бюджету;96600;;48400
06.2024;T;2554600000;41053900;Інші субвенції з місцевого бюджету;96600;0;48400
06.2024;S;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;3470
06.2024;T;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;3470
06.2024;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9718215;;5530162.1
06.2024;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9718215;0;5530162.1
06.2024;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;;112052.16
06.2024;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;0;112052.16
06.2024;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;16530.37
06.2024;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;16530.37
06.2024;C;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3523635;;2753414.46
06.2024;T;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3523635;0;2753414.46
06.2024;C;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;;180757.35
06.2024;T;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;0;180757.35
06.2024;C;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;;149970.1
06.2024;T;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;0;149970.1
06.2024;C;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;;49556.52
06.2024;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;0;49556.52
06.2024;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;;140069
06.2024;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;0;140069
06.2024;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;3415.1
06.2024;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;3415.1
06.2024;C;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;;58.29
06.2024;T;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;0;58.29
06.2024;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;;2650.81
06.2024;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;0;2650.81
06.2024;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;209891.26
06.2024;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;209891.26
06.2024;C;2554600000;18010500;Земельний податок з юридичних осіб;1250000;;726879.26
06.2024;T;2554600000;18010500;Земельний податок з юридичних осіб;1250000;0;726879.26
06.2024;C;2554600000;18010600;Орендна плата з юридичних осіб;5048565;;2718444.34
06.2024;T;2554600000;18010600;Орендна плата з юридичних осіб;5048565;0;2718444.34
06.2024;C;2554600000;18010700;Земельний податок з фізичних осіб;123800;;24665.52
06.2024;T;2554600000;18010700;Земельний податок з фізичних осіб;123800;0;24665.52
06.2024;C;2554600000;18010900;Орендна плата з фізичних осіб;29700;;49049.27
06.2024;T;2554600000;18010900;Орендна плата з фізичних осіб;29700;0;49049.27
06.2024;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;;47.34
06.2024;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;47.34
06.2024;C;2554600000;18050300;Єдиний податок з юридичних осіб;9000;;4965
06.2024;T;2554600000;18050300;Єдиний податок з юридичних осіб;9000;0;4965
06.2024;C;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;;1444447.49
06.2024;T;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;0;1444447.49
06.2024;C;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;;44607.13
06.2024;T;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;0;44607.13
06.2024;S;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;5463.68
06.2024;T;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;5463.68
06.2024;S;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;16978.16
06.2024;T;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;16978.16
06.2024;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;5084.75
06.2024;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;5084.75
06.2024;C;2554600000;21081100;Адміністративні штрафи та інші санкції;153;;170
06.2024;T;2554600000;21081100;Адміністративні штрафи та інші санкції;153;0;170
06.2024;C;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;;3683.5
06.2024;T;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;0;3683.5
06.2024;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;3500
06.2024;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;3500
06.2024;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;;53.53
06.2024;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;0;53.53
06.2024;C;2554600000;24060300;Інші надходження;119172;;119172.45
06.2024;T;2554600000;24060300;Інші надходження;119172;0;119172.45
06.2024;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;12644.2
06.2024;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;12644.2
06.2024;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;4028177.48;4004782.59
06.2024;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;4028177.48;4004782.59
06.2024;C;2554600000;41020100;Базова дотація;5163200;;2581800
06.2024;T;2554600000;41020100;Базова дотація;5163200;0;2581800
06.2024;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;;1246600
06.2024;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;0;1246600
07.2024;C;2554600000;41020100;Базова дотація;5163200;;3012100
07.2024;T;2554600000;41020100;Базова дотація;5163200;0;3012100
07.2024;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;;1348100
07.2024;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;0;1348100
07.2024;C;2554600000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;2740000;;2433977
07.2024;T;2554600000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;2740000;0;2433977
07.2024;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;;7861700
07.2024;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;0;7861700
07.2024;S;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
07.2024;T;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
07.2024;C;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;14700
07.2024;T;2554600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;14700
