REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25539000000;41053900;Інші субвенції з місцевого бюджету;50200;0;17600
04.2021;C;25539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;350400;;228100
04.2021;T;25539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;350400;0;228100
04.2021;C;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47603100;;17149764.57
04.2021;T;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47603100;0;17149764.57
04.2021;C;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4940700;;2057041.02
04.2021;T;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4940700;0;2057041.02
04.2021;C;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700900;;1687548.37
04.2021;T;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700900;0;1687548.37
04.2021;C;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;137606.65
04.2021;T;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;137606.65
04.2021;C;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17000;;121012.16
04.2021;T;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17000;0;121012.16
04.2021;C;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500900;;1116257.33
04.2021;T;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500900;0;1116257.33
04.2021;C;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;;1592496.07
04.2021;T;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;0;1592496.07
04.2021;C;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18200;;7116.25
04.2021;T;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18200;0;7116.25
04.2021;C;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;76365.28
04.2021;T;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;76365.28
04.2021;C;25539000000;14021900;Пальне;503100;;187891.5
04.2021;T;25539000000;14021900;Пальне;503100;0;187891.5
04.2021;C;25539000000;14031900;Пальне;1847100;;653730.49
04.2021;T;25539000000;14031900;Пальне;1847100;0;653730.49
04.2021;C;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1921500;;634947
04.2021;T;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1921500;0;634947
04.2021;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41700;;14922.18
04.2021;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41700;0;14922.18
04.2021;C;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49600;;540.31
04.2021;T;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49600;0;540.31
04.2021;C;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12100;;0
04.2021;T;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12100;0;0
04.2021;C;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;907000;;381453.49
04.2021;T;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;907000;0;381453.49
04.2021;C;25539000000;18010500;Земельний податок з юридичних осіб;5591600;;1672047.63
04.2021;T;25539000000;18010500;Земельний податок з юридичних осіб;5591600;0;1672047.63
04.2021;C;25539000000;18010600;Орендна плата з юридичних осіб;23557400;;6675687.49
04.2021;T;25539000000;18010600;Орендна плата з юридичних осіб;23557400;0;6675687.49
04.2021;C;25539000000;18010700;Земельний податок з фізичних осіб;781000;;8118.37
04.2021;T;25539000000;18010700;Земельний податок з фізичних осіб;781000;0;8118.37
04.2021;C;25539000000;18010900;Орендна плата з фізичних осіб;3232800;;200468.87
04.2021;T;25539000000;18010900;Орендна плата з фізичних осіб;3232800;0;200468.87
04.2021;C;25539000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;11957
04.2021;T;25539000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;11957
04.2021;C;25539000000;18030200;Туристичний збір, сплачений фізичними особами;3800;;1596.46
04.2021;T;25539000000;18030200;Туристичний збір, сплачений фізичними особами;3800;0;1596.46
04.2021;C;25539000000;18050300;Єдиний податок з юридичних осіб;870700;;267185.24
04.2021;T;25539000000;18050300;Єдиний податок з юридичних осіб;870700;0;267185.24
04.2021;C;25539000000;18050400;Єдиний податок з фізичних осіб;8270000;;3327694.94
04.2021;T;25539000000;18050400;Єдиний податок з фізичних осіб;8270000;0;3327694.94
04.2021;C;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400800;;2170699.94
04.2021;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400800;0;2170699.94
04.2021;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25800;0;10435.66
04.2021;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25800;0;10435.66
04.2021;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2800;0;851.04
04.2021;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2800;0;851.04
04.2021;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19500;0;8081.61
04.2021;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19500;0;8081.61
04.2021;C;25539000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
04.2021;T;25539000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
04.2021;C;25539000000;21081100;Адміністративні штрафи та інші санкції;4000;;26138.97
04.2021;T;25539000000;21081100;Адміністративні штрафи та інші санкції;4000;0;26138.97
04.2021;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
04.2021;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
04.2021;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35300;;1470
04.2021;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35300;0;1470
05.2021;C;25539000000;22012500;Плата за надання інших адміністративних послуг;466200;;180170
05.2021;T;25539000000;22012500;Плата за надання інших адміністративних послуг;466200;0;180170
05.2021;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;;193783.6
05.2021;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;0;193783.6
05.2021;C;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103800;;101022.56
05.2021;T;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103800;0;101022.56
05.2021;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1800;;285.45
05.2021;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1800;0;285.45
05.2021;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;1394
05.2021;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;1394
05.2021;C;25539000000;24060300;Інші надходження;6900;;44840.9
05.2021;T;25539000000;24060300;Інші надходження;6900;0;44840.9
05.2021;S;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;12624.5
05.2021;T;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;12624.5
05.2021;C;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;20707
05.2021;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;20707
05.2021;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1337100;1252100;739217.01
05.2021;T;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1337100;1252100;739217.01
05.2021;S;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;1235000;1361578.14;325233.04
05.2021;T;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;1235000;1361578.14;325233.04
05.2021;C;25539000000;41020100;Базова дотація;10914700;;4548000
05.2021;T;25539000000;41020100;Базова дотація;10914700;0;4548000
05.2021;C;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58622900;;22696400
05.2021;T;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58622900;0;22696400
05.2021;C;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802800;;310700
05.2021;T;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802800;0;310700
05.2021;C;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355410;;98234
05.2021;T;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355410;0;98234
05.2021;C;25539000000;41053900;Інші субвенції з місцевого бюджету;50200;;25000
05.2021;T;25539000000;41053900;Інші субвенції з місцевого бюджету;50200;0;25000
05.2021;C;25539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;350400;;286500
05.2021;T;25539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;350400;0;286500
05.2021;C;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47603100;;21589273.18
05.2021;T;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47603100;0;21589273.18
05.2021;C;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4940700;;2624920.25
05.2021;T;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4940700;0;2624920.25
05.2021;C;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700900;;2241389.49
05.2021;T;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700900;0;2241389.49
05.2021;C;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;163793.98
05.2021;T;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;163793.98
05.2021;C;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17000;;121012.16
05.2021;T;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17000;0;121012.16
05.2021;C;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500900;;1838134.44
05.2021;T;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500900;0;1838134.44
05.2021;C;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;;1951743.21
05.2021;T;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;0;1951743.21
05.2021;C;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18200;;9432.57
05.2021;T;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18200;0;9432.57
05.2021;C;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;76365.28
05.2021;T;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;76365.28
05.2021;C;25539000000;14021900;Пальне;503100;;242343.39
05.2021;T;25539000000;14021900;Пальне;503100;0;242343.39
05.2021;C;25539000000;14031900;Пальне;1847100;;837352.41
05.2021;T;25539000000;14031900;Пальне;1847100;0;837352.41
05.2021;C;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1921500;;806477
05.2021;T;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1921500;0;806477
05.2021;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41700;;15803.18
05.2021;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41700;0;15803.18
05.2021;C;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49600;;7110.74
05.2021;T;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49600;0;7110.74
05.2021;C;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12100;;13195.39
05.2021;T;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12100;0;13195.39
05.2021;C;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;907000;;425869.97
05.2021;T;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;907000;0;425869.97
05.2021;C;25539000000;18010500;Земельний податок з юридичних осіб;5591600;;2011589.01
05.2021;T;25539000000;18010500;Земельний податок з юридичних осіб;5591600;0;2011589.01
05.2021;C;25539000000;18010600;Орендна плата з юридичних осіб;23557400;;8293154.87
05.2021;T;25539000000;18010600;Орендна плата з юридичних осіб;23557400;0;8293154.87
05.2021;C;25539000000;18010700;Земельний податок з фізичних осіб;781000;;9576.04
05.2021;T;25539000000;18010700;Земельний податок з фізичних осіб;781000;0;9576.04
05.2021;C;25539000000;18010900;Орендна плата з фізичних осіб;3232800;;265469.91
05.2021;T;25539000000;18010900;Орендна плата з фізичних осіб;3232800;0;265469.91
05.2021;C;25539000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;18057
05.2021;T;25539000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;18057
05.2021;C;25539000000;18030200;Туристичний збір, сплачений фізичними особами;3800;;3588.46
05.2021;T;25539000000;18030200;Туристичний збір, сплачений фізичними особами;3800;0;3588.46
05.2021;C;25539000000;18050300;Єдиний податок з юридичних осіб;870700;;508180.78
05.2021;T;25539000000;18050300;Єдиний податок з юридичних осіб;870700;0;508180.78
05.2021;C;25539000000;18050400;Єдиний податок з фізичних осіб;8270000;;4544306.23
05.2021;T;25539000000;18050400;Єдиний податок з фізичних осіб;8270000;0;4544306.23
05.2021;C;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400800;;2173085.94
05.2021;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400800;0;2173085.94
05.2021;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25800;0;18029.98
05.2021;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25800;0;18029.98
05.2021;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2800;0;1290.08
05.2021;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2800;0;1290.08
05.2021;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19500;0;8919.07
05.2021;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19500;0;8919.07
05.2021;C;25539000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
05.2021;T;25539000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
05.2021;C;25539000000;21081100;Адміністративні штрафи та інші санкції;4000;;33669.97
05.2021;T;25539000000;21081100;Адміністративні штрафи та інші санкції;4000;0;33669.97
05.2021;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
05.2021;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
05.2021;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35300;;1470
05.2021;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35300;0;1470
06.2021;C;25539000000;22012500;Плата за надання інших адміністративних послуг;466200;;232357.25
06.2021;T;25539000000;22012500;Плата за надання інших адміністративних послуг;466200;0;232357.25
06.2021;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;;223613.6
06.2021;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;0;223613.6
06.2021;C;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103800;;101022.56
06.2021;T;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103800;0;101022.56
06.2021;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1800;;404.63
06.2021;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1800;0;404.63
06.2021;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;1717
06.2021;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;1717
06.2021;C;25539000000;24060300;Інші надходження;6900;;47993.07
06.2021;T;25539000000;24060300;Інші надходження;6900;0;47993.07
06.2021;S;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;13349.41
06.2021;T;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;13349.41
06.2021;C;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;24770.5
06.2021;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;24770.5
06.2021;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1337100;1252100;929711.13
06.2021;T;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1337100;1252100;929711.13
06.2021;S;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;1235000;1364342.77;440113.44
06.2021;T;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;1235000;1364342.77;440113.44
06.2021;C;25539000000;41020100;Базова дотація;10914700;;5457600
06.2021;T;25539000000;41020100;Базова дотація;10914700;0;5457600
06.2021;C;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58622900;;33914700
06.2021;T;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58622900;0;33914700
06.2021;C;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802800;;464300
06.2021;T;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802800;0;464300
