REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;0;2979.9
07.2022;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;1015500;680348.94
07.2022;T;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;1015500;680348.94
07.2022;S;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;528000;3319222.29;2747688.86
07.2022;T;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;528000;3319222.29;2747688.86
07.2022;S;25539000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2600
07.2022;T;25539000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2600
07.2022;C;25539000000;41020100;Базова дотація;9219100;;5378100
07.2022;T;25539000000;41020100;Базова дотація;9219100;0;5378100
07.2022;C;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51770800;;34260700
07.2022;T;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51770800;0;34260700
07.2022;C;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;;2220000
07.2022;T;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;0;2220000
07.2022;C;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1108010;;733130
07.2022;T;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1108010;0;733130
07.2022;C;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;296020;;120740
07.2022;T;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;296020;0;120740
07.2022;C;25539000000;41053900;Інші субвенції з місцевого бюджету;38800;;21300
07.2022;T;25539000000;41053900;Інші субвенції з місцевого бюджету;38800;0;21300
07.2022;S;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
07.2022;T;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
08.2022;C;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1108010;;773030
08.2022;T;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1108010;0;773030
08.2022;C;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;296020;;138220
08.2022;T;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;296020;0;138220
08.2022;C;25539000000;41053900;Інші субвенції з місцевого бюджету;38800;;24700
08.2022;T;25539000000;41053900;Інші субвенції з місцевого бюджету;38800;0;24700
08.2022;S;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
08.2022;T;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
08.2022;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;;1000
08.2022;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;0;1000
08.2022;C;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;;180241.01
08.2022;T;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;0;180241.01
08.2022;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;;77810
08.2022;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;0;77810
08.2022;C;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;;21908.88
08.2022;T;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;0;21908.88
08.2022;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;704.07
08.2022;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;704.07
08.2022;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;;1258
08.2022;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;0;1258
08.2022;C;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;0
08.2022;T;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;0
08.2022;C;25539000000;24060300;Інші надходження;17500;;239341.18
08.2022;T;25539000000;24060300;Інші надходження;17500;0;239341.18
08.2022;S;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;3273.5
08.2022;T;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;3273.5
08.2022;C;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;;2979.9
08.2022;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;0;2979.9
08.2022;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;1068693;723429.39
08.2022;T;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;1068693;723429.39
08.2022;S;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;528000;3700313.39;3171969.42
08.2022;T;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;528000;3700313.39;3171969.42
08.2022;S;25539000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;677226.05
08.2022;T;25539000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;677226.05
08.2022;C;25539000000;41020100;Базова дотація;9219100;;6146400
08.2022;T;25539000000;41020100;Базова дотація;9219100;0;6146400
08.2022;C;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51770800;;36125500
08.2022;T;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51770800;0;36125500
08.2022;C;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;;2220000
08.2022;T;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;0;2220000
08.2022;C;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;994280;;674587.43
08.2022;T;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;994280;0;674587.43
08.2022;C;25539000000;18010500;Земельний податок з юридичних осіб;4660300;;1049954.65
08.2022;T;25539000000;18010500;Земельний податок з юридичних осіб;4660300;0;1049954.65
08.2022;C;25539000000;18010600;Орендна плата з юридичних осіб;18440400;;5286756.67
08.2022;T;25539000000;18010600;Орендна плата з юридичних осіб;18440400;0;5286756.67
08.2022;C;25539000000;18010700;Земельний податок з фізичних осіб;880000;;13968.75
08.2022;T;25539000000;18010700;Земельний податок з фізичних осіб;880000;0;13968.75
08.2022;C;25539000000;18010900;Орендна плата з фізичних осіб;3232800;;544078.04
08.2022;T;25539000000;18010900;Орендна плата з фізичних осіб;3232800;0;544078.04
08.2022;C;25539000000;18011100;Транспортний податок з юридичних осіб;0;;52083.33
08.2022;T;25539000000;18011100;Транспортний податок з юридичних осіб;0;0;52083.33
08.2022;C;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;;1287.6
08.2022;T;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;0;1287.6
08.2022;C;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;;5070
08.2022;T;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;0;5070
08.2022;C;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;;532572.03
08.2022;T;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;0;532572.03
08.2022;C;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;;6332246.73
08.2022;T;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;0;6332246.73
08.2022;C;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;;1953795.01
08.2022;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;0;1953795.01
08.2022;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;25835.2
08.2022;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;25835.2
08.2022;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;3368.8
08.2022;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;3368.8
08.2022;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;11170.23
08.2022;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;11170.23
08.2022;C;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;;41355.27
08.2022;T;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;0;41355.27
08.2022;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;22126.19
08.2022;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;22126.19
08.2022;C;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;;34414971.67
08.2022;T;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;0;34414971.67
08.2022;C;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;;26494233.79
08.2022;T;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;0;26494233.79
08.2022;C;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;;2114451.7
08.2022;T;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;0;2114451.7
08.2022;C;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;;234524.73
08.2022;T;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;0;234524.73
08.2022;C;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;;602.09
08.2022;T;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;0;602.09
08.2022;C;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;;2023048.57
08.2022;T;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;0;2023048.57
08.2022;C;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;;2227864.22
08.2022;T;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;0;2227864.22
08.2022;C;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;;15785.51
08.2022;T;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;0;15785.51
08.2022;C;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;41243.89
08.2022;T;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;41243.89
08.2022;C;25539000000;14021900;Пальне;720200;;170262.79
08.2022;T;25539000000;14021900;Пальне;720200;0;170262.79
08.2022;C;25539000000;14031900;Пальне;2486100;;576649.86
08.2022;T;25539000000;14031900;Пальне;2486100;0;576649.86
08.2022;C;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;;417564.4
08.2022;T;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;0;417564.4
08.2022;C;25539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2002750;;930505.37
08.2022;T;25539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2002750;0;930505.37
08.2022;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;;41110.5
08.2022;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;0;41110.5
08.2022;C;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;;1575.02
08.2022;T;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;0;1575.02
08.2022;C;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;;15156
08.2022;T;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;0;15156
09.2022;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;3400.05
09.2022;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;3400.05
09.2022;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;11170.73
09.2022;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;11170.73
09.2022;C;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;;45985.27
09.2022;T;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;0;45985.27
09.2022;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;22126.19
09.2022;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;22126.19
09.2022;C;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;;38582266.14
09.2022;T;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;0;38582266.14
09.2022;C;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;;29770954.27
09.2022;T;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;0;29770954.27
09.2022;C;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;;2187030.56
09.2022;T;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;0;2187030.56
09.2022;C;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;;217612.34
09.2022;T;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;0;217612.34
09.2022;C;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;;602.09
09.2022;T;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;0;602.09
09.2022;C;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;;2203830.57
09.2022;T;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;0;2203830.57
09.2022;C;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;;2322964.22
09.2022;T;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;0;2322964.22
09.2022;C;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;;18290.23
09.2022;T;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;0;18290.23
09.2022;C;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;41243.89
09.2022;T;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;41243.89
09.2022;C;25539000000;14021900;Пальне;720200;;170611.49
09.2022;T;25539000000;14021900;Пальне;720200;0;170611.49
09.2022;C;25539000000;14031900;Пальне;2486100;;587617.37
09.2022;T;25539000000;14031900;Пальне;2486100;0;587617.37
09.2022;C;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;;715818.35
09.2022;T;25539000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;27450;0;715818.35
09.2022;C;25539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2002750;;1053194.7
09.2022;T;25539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2002750;0;1053194.7
09.2022;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;;41757.41
09.2022;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;0;41757.41
09.2022;C;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;;20854.49
09.2022;T;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;0;20854.49
09.2022;C;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;;30093.4
09.2022;T;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;0;30093.4
09.2022;C;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1108010;;853860
09.2022;T;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1108010;0;853860
09.2022;C;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;296020;;202260
09.2022;T;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;296020;0;202260
