REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;814197.01
04.2023;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;1905782.56
04.2023;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;1905782.56
04.2023;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;704.42
04.2023;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;704.42
04.2023;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;21.25
04.2023;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;21.25
04.2023;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;;78058.7
04.2023;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;0;78058.7
04.2023;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;;376090.7
04.2023;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;0;376090.7
04.2023;C;1854100000;18010500;Земельний податок з юридичних осіб;7800000;;3583417.49
04.2023;T;1854100000;18010500;Земельний податок з юридичних осіб;7800000;0;3583417.49
04.2023;C;1854100000;18010600;Орендна плата з юридичних осіб;15000000;;4498816.74
04.2023;T;1854100000;18010600;Орендна плата з юридичних осіб;15000000;0;4498816.74
04.2023;C;1854100000;18010700;Земельний податок з фізичних осіб;100000;;43325.72
04.2023;T;1854100000;18010700;Земельний податок з фізичних осіб;100000;0;43325.72
04.2023;C;1854100000;18010900;Орендна плата з фізичних осіб;700000;;427991.18
04.2023;T;1854100000;18010900;Орендна плата з фізичних осіб;700000;0;427991.18
04.2023;C;1854100000;18011100;Транспортний податок з юридичних осіб;25000;;6455
04.2023;T;1854100000;18011100;Транспортний податок з юридичних осіб;25000;0;6455
04.2023;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;;5366
04.2023;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;5366
04.2023;C;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;;666421.03
04.2023;T;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;0;666421.03
04.2023;C;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;;5244321.11
04.2023;T;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;0;5244321.11
04.2023;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;886251.31
04.2023;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;886251.31
04.2023;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;25814.75
04.2023;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;25814.75
04.2023;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
04.2023;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
04.2023;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;44351.87
04.2023;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;44351.87
04.2023;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;7796.55
04.2023;T;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;7796.55
04.2023;C;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;;10811.09
04.2023;T;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;0;10811.09
04.2023;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
04.2023;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
05.2023;C;1854100000;21081700;Плата за встановлення земельного сервітуту;3100;;4450
05.2023;T;1854100000;21081700;Плата за встановлення земельного сервітуту;3100;0;4450
05.2023;C;1854100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
05.2023;T;1854100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
05.2023;C;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;22194
05.2023;T;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;22194
05.2023;C;1854100000;22012500;Плата за надання інших адміністративних послуг;2100000;;796595.28
05.2023;T;1854100000;22012500;Плата за надання інших адміністративних послуг;2100000;0;796595.28
05.2023;C;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;268760
05.2023;T;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;268760
05.2023;C;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;;188504.62
05.2023;T;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;0;188504.62
05.2023;C;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;9543.19
05.2023;T;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;9543.19
05.2023;C;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2771
05.2023;T;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2771
05.2023;C;1854100000;24060300;Інші надходження;50000;;106181.13
05.2023;T;1854100000;24060300;Інші надходження;50000;0;106181.13
05.2023;S;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37162
05.2023;T;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37162
05.2023;S;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7226836;7248435.67;488581.55
05.2023;T;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7226836;7248435.67;488581.55
05.2023;S;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2442419.28;2442419.28
05.2023;T;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2442419.28;2442419.28
05.2023;C;1854100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;7000;;524
05.2023;T;1854100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;7000;0;524
05.2023;C;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56681900;;23401700
05.2023;T;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56681900;0;23401700
05.2023;C;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1854100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;258281;;107615
05.2023;T;1854100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;258281;0;107615
05.2023;C;1854100000;41053900;Інші субвенції з місцевого бюджету;742091;;152040.35
05.2023;T;1854100000;41053900;Інші субвенції з місцевого бюджету;742091;0;152040.35
05.2023;C;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;;20010
05.2023;T;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;0;20010
05.2023;S;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
05.2023;T;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
05.2023;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;;36698316.74
05.2023;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;0;36698316.74
05.2023;C;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;50000000;;30806657.71
05.2023;T;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;50000000;0;30806657.71
05.2023;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2079495.31
05.2023;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2079495.31
05.2023;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;;649458.48
05.2023;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;0;649458.48
05.2023;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;;6128.34
05.2023;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;0;6128.34
05.2023;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;;44148.82
05.2023;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;0;44148.82
05.2023;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;129988.59
05.2023;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;129988.59
05.2023;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;;24366.93
05.2023;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;0;24366.93
05.2023;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;217260
05.2023;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;217260
05.2023;C;1854100000;14021900;Пальне;150000;;380908.24
05.2023;T;1854100000;14021900;Пальне;150000;0;380908.24
05.2023;C;1854100000;14031900;Пальне;2500000;;1838714.37
05.2023;T;1854100000;14031900;Пальне;2500000;0;1838714.37
05.2023;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;1105716.16
05.2023;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;1105716.16
05.2023;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;2385887.59
05.2023;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;2385887.59
05.2023;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;8509.92
05.2023;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;8509.92
05.2023;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;21.25
05.2023;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;21.25
05.2023;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;;167231.5
05.2023;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;0;167231.5
05.2023;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;;671728.34
05.2023;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;0;671728.34
05.2023;C;1854100000;18010500;Земельний податок з юридичних осіб;7800000;;4593484.35
05.2023;T;1854100000;18010500;Земельний податок з юридичних осіб;7800000;0;4593484.35
05.2023;C;1854100000;18010600;Орендна плата з юридичних осіб;15000000;;6529189.41
05.2023;T;1854100000;18010600;Орендна плата з юридичних осіб;15000000;0;6529189.41
05.2023;C;1854100000;18010700;Земельний податок з фізичних осіб;100000;;55189.9
05.2023;T;1854100000;18010700;Земельний податок з фізичних осіб;100000;0;55189.9
05.2023;C;1854100000;18010900;Орендна плата з фізичних осіб;700000;;566185.26
05.2023;T;1854100000;18010900;Орендна плата з фізичних осіб;700000;0;566185.26
05.2023;C;1854100000;18011100;Транспортний податок з юридичних осіб;25000;;6455
05.2023;T;1854100000;18011100;Транспортний податок з юридичних осіб;25000;0;6455
05.2023;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;;5526
05.2023;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;5526
05.2023;C;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;;871666.23
05.2023;T;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;0;871666.23
05.2023;C;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;;6502392.85
05.2023;T;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;0;6502392.85
05.2023;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;948599.03
05.2023;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;948599.03
05.2023;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;37312.35
05.2023;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;37312.35
05.2023;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;5750
05.2023;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;5750
05.2023;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;71596.6
05.2023;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;71596.6
05.2023;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;9153.66
05.2023;T;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;9153.66
05.2023;C;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;;18223.09
05.2023;T;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;0;18223.09
05.2023;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;6800
05.2023;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;6800
06.2023;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;;46450046.17
06.2023;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;0;46450046.17
06.2023;C;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;50000000;;37117584.66
06.2023;T;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;50000000;0;37117584.66
06.2023;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2323030.25
06.2023;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2323030.25
06.2023;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;;728680.8
06.2023;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;0;728680.8
06.2023;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;;6128.34
06.2023;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;0;6128.34
06.2023;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;;44148.82
06.2023;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;0;44148.82
06.2023;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;129988.59
06.2023;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;129988.59
06.2023;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;;24366.93
06.2023;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;0;24366.93
06.2023;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;217260
06.2023;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;217260
06.2023;C;1854100000;14021900;Пальне;150000;;540202.36
06.2023;T;1854100000;14021900;Пальне;150000;0;540202.36
06.2023;C;1854100000;14031900;Пальне;2500000;;2289233.7
06.2023;T;1854100000;14031900;Пальне;2500000;0;2289233.7
06.2023;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;1377934.07
06.2023;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;1377934.07
06.2023;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;2842929.59
06.2023;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;2842929.59
06.2023;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;8509.92
06.2023;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;8509.92
06.2023;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;3256.47
06.2023;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;3256.47
06.2023;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;;194091.65
06.2023;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;0;194091.65
06.2023;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;;845232.23
