REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;S;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39500;0;8626.27
04.2023;T;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39500;0;8626.27
04.2023;S;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6200;0;41.84
04.2023;T;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6200;0;41.84
04.2023;S;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;4463.8
04.2023;T;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;4463.8
04.2023;C;2055500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;9
04.2023;T;2055500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;9
04.2023;C;2055500000;21081100;Адміністративні штрафи та інші санкції;0;;7820
04.2023;T;2055500000;21081100;Адміністративні штрафи та інші санкції;0;0;7820
04.2023;C;2055500000;21081700;Плата за встановлення земельного сервітуту;8600;;0
04.2023;T;2055500000;21081700;Плата за встановлення земельного сервітуту;8600;0;0
04.2023;C;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8500;;11340
04.2023;T;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8500;0;11340
05.2023;C;2055500000;22012500;Плата за надання інших адміністративних послуг;1150000;;1366120.78
05.2023;T;2055500000;22012500;Плата за надання інших адміністративних послуг;1150000;0;1366120.78
05.2023;C;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;39000;;46720
05.2023;T;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;39000;0;46720
05.2023;C;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;88795.83
05.2023;T;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;88795.83
05.2023;C;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;;8366.89
05.2023;T;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;0;8366.89
05.2023;C;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8500;;7786
05.2023;T;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8500;0;7786
05.2023;C;2055500000;24060300;Інші надходження;12000;;51185.47
05.2023;T;2055500000;24060300;Інші надходження;12000;0;51185.47
05.2023;S;2055500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3400000;0;4493878.55
05.2023;T;2055500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3400000;0;4493878.55
05.2023;S;2055500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;534121;568507.5;275857.56
05.2023;T;2055500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;534121;568507.5;275857.56
05.2023;S;2055500000;25020000;Інші джерела власних надходжень бюджетних установ;0;14806092.59;14025879.02
05.2023;T;2055500000;25020000;Інші джерела власних надходжень бюджетних установ;0;14806092.59;14025879.02
05.2023;C;2055500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1500
05.2023;T;2055500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1500
05.2023;C;2055500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18107600;;12468400
05.2023;T;2055500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18107600;0;12468400
05.2023;C;2055500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61098000;;25224900
05.2023;T;2055500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61098000;0;25224900
05.2023;C;2055500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;806900;;336000
05.2023;T;2055500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;806900;0;336000
05.2023;C;2055500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1435989;;421538
05.2023;T;2055500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1435989;0;421538
05.2023;C;2055500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;434975;;181245
05.2023;T;2055500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;434975;0;181245
05.2023;S;2055500000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;11000000;0;0
05.2023;T;2055500000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;11000000;0;0
05.2023;C;2055500000;41053900;Інші субвенції з місцевого бюджету;4015939;;1186942
05.2023;T;2055500000;41053900;Інші субвенції з місцевого бюджету;4015939;0;1186942
05.2023;C;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79200000;;33549210.72
05.2023;T;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79200000;0;33549210.72
05.2023;C;2055500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205969352;;29106899.79
05.2023;T;2055500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205969352;0;29106899.79
05.2023;C;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;;652831.27
05.2023;T;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;0;652831.27
05.2023;C;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;701601.77
05.2023;T;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;701601.77
05.2023;C;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
05.2023;T;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
05.2023;C;2055500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-272.81
05.2023;T;2055500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-272.81
05.2023;C;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;449851.29
05.2023;T;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;449851.29
05.2023;C;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8200;;4012.24
05.2023;T;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8200;0;4012.24
05.2023;C;2055500000;14021900;Пальне;700000;;177178.29
05.2023;T;2055500000;14021900;Пальне;700000;0;177178.29
05.2023;C;2055500000;14031900;Пальне;2500000;;855272.38
05.2023;T;2055500000;14031900;Пальне;2500000;0;855272.38
05.2023;C;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7200000;;4003790.08
05.2023;T;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7200000;0;4003790.08
05.2023;C;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;;1346396.5
05.2023;T;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;0;1346396.5
05.2023;C;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53200;;25500.71
05.2023;T;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53200;0;25500.71
05.2023;C;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;3743.93
05.2023;T;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;3743.93
05.2023;C;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;447516.78
05.2023;T;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;447516.78
05.2023;C;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;;650126.48
05.2023;T;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;650126.48
05.2023;C;2055500000;18010500;Земельний податок з юридичних осіб;4029500;;2156814.04
05.2023;T;2055500000;18010500;Земельний податок з юридичних осіб;4029500;0;2156814.04
05.2023;C;2055500000;18010600;Орендна плата з юридичних осіб;2870500;;1739023.31
05.2023;T;2055500000;18010600;Орендна плата з юридичних осіб;2870500;0;1739023.31
05.2023;C;2055500000;18010700;Земельний податок з фізичних осіб;0;;25818.2
05.2023;T;2055500000;18010700;Земельний податок з фізичних осіб;0;0;25818.2
05.2023;C;2055500000;18010900;Орендна плата з фізичних осіб;0;;570668.66
05.2023;T;2055500000;18010900;Орендна плата з фізичних осіб;0;0;570668.66
05.2023;C;2055500000;18011100;Транспортний податок з юридичних осіб;25000;;25000
05.2023;T;2055500000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
05.2023;C;2055500000;18030200;Туристичний збір, сплачений фізичними особами;11000;;3973
05.2023;T;2055500000;18030200;Туристичний збір, сплачений фізичними особами;11000;0;3973
05.2023;C;2055500000;18050300;Єдиний податок з юридичних осіб;800000;;311568.64
05.2023;T;2055500000;18050300;Єдиний податок з юридичних осіб;800000;0;311568.64
05.2023;C;2055500000;18050400;Єдиний податок з фізичних осіб;19600000;;13225047.11
05.2023;T;2055500000;18050400;Єдиний податок з фізичних осіб;19600000;0;13225047.11
05.2023;C;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;2554066.52
05.2023;T;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;2554066.52
05.2023;S;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39500;0;12619.88
05.2023;T;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39500;0;12619.88
05.2023;S;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6200;0;9163.12
05.2023;T;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6200;0;9163.12
05.2023;S;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;4936.06
05.2023;T;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;4936.06
05.2023;C;2055500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;9
05.2023;T;2055500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;9
05.2023;C;2055500000;21081100;Адміністративні штрафи та інші санкції;0;;8160
05.2023;T;2055500000;21081100;Адміністративні штрафи та інші санкції;0;0;8160
05.2023;C;2055500000;21081700;Плата за встановлення земельного сервітуту;8600;;0
05.2023;T;2055500000;21081700;Плата за встановлення земельного сервітуту;8600;0;0
05.2023;C;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8500;;15930
05.2023;T;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8500;0;15930
06.2023;C;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8500;;20358
06.2023;T;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8500;0;20358
06.2023;C;2055500000;22012500;Плата за надання інших адміністративних послуг;1150000;;1694192.45
06.2023;T;2055500000;22012500;Плата за надання інших адміністративних послуг;1150000;0;1694192.45
06.2023;C;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;39000;;50890
06.2023;T;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;39000;0;50890
06.2023;C;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;101172.46
06.2023;T;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;101172.46
06.2023;C;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;;9671.04
06.2023;T;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;0;9671.04
06.2023;C;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8500;;9358.5
06.2023;T;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8500;0;9358.5
06.2023;C;2055500000;24060300;Інші надходження;12000;;52076.84
06.2023;T;2055500000;24060300;Інші надходження;12000;0;52076.84
06.2023;S;2055500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3425700;0;4508239.24
06.2023;T;2055500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3425700;0;4508239.24
06.2023;S;2055500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;534121;573028.5;293546.84
06.2023;T;2055500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;534121;573028.5;293546.84
06.2023;S;2055500000;25020000;Інші джерела власних надходжень бюджетних установ;0;27241841.87;26641156.53
06.2023;T;2055500000;25020000;Інші джерела власних надходжень бюджетних установ;0;27241841.87;26641156.53
06.2023;C;2055500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2500
06.2023;T;2055500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2500
06.2023;C;2055500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18107600;;14874600
06.2023;T;2055500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18107600;0;14874600
06.2023;C;2055500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61098000;;37470100
06.2023;T;2055500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61098000;0;37470100
06.2023;C;2055500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;806900;;403200
06.2023;T;2055500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;806900;0;403200
06.2023;C;2055500000;41040400;Інші дотації з місцевого бюджету;537660;;537660
06.2023;T;2055500000;41040400;Інші дотації з місцевого бюджету;537660;0;537660
06.2023;C;2055500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1435989;;531835
06.2023;T;2055500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1435989;0;531835
06.2023;C;2055500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;434975;;217494
06.2023;T;2055500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;434975;0;217494
06.2023;S;2055500000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;11000000;0;0
06.2023;T;2055500000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;11000000;0;0
06.2023;C;2055500000;41053900;Інші субвенції з місцевого бюджету;4015939;;1403142
06.2023;T;2055500000;41053900;Інші субвенції з місцевого бюджету;4015939;0;1403142
06.2023;C;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79200000;;43121162.45
06.2023;T;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79200000;0;43121162.45
06.2023;C;2055500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205969352;;34068644.24
06.2023;T;2055500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205969352;0;34068644.24
06.2023;C;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;;755359.44
06.2023;T;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;0;755359.44
06.2023;C;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;898962.1
06.2023;T;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;898962.1
06.2023;C;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
06.2023;T;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
06.2023;C;2055500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-272.81
06.2023;T;2055500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-272.81
06.2023;C;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;449851.29
06.2023;T;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;449851.29
06.2023;C;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8200;;4012.24
06.2023;T;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8200;0;4012.24
06.2023;C;2055500000;14021900;Пальне;700000;;251273.45
06.2023;T;2055500000;14021900;Пальне;700000;0;251273.45
06.2023;C;2055500000;14031900;Пальне;2500000;;1064830.07
06.2023;T;2055500000;14031900;Пальне;2500000;0;1064830.07
06.2023;C;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7200000;;4974887.73
06.2023;T;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7200000;0;4974887.73
06.2023;C;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;;1744423.5
06.2023;T;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;0;1744423.5
06.2023;C;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53200;;31563.86
