REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;7.79
03.2022;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;;0
03.2022;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;0;0
03.2022;C;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;;1698.87
03.2022;T;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;0;1698.87
03.2022;C;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;;8404.11
03.2022;T;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;0;8404.11
03.2022;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;0
03.2022;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;0
03.2022;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
03.2022;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
04.2022;C;20550000000;24060300;Інші надходження;0;;11147.34
04.2022;T;20550000000;24060300;Інші надходження;0;0;11147.34
04.2022;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;106243.91
04.2022;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;106243.91
04.2022;S;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
04.2022;T;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
04.2022;C;20550000000;41020100;Базова дотація;17267700;;5756000
04.2022;T;20550000000;41020100;Базова дотація;17267700;0;5756000
04.2022;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;;7404800
04.2022;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;0;7404800
04.2022;C;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;;249600
04.2022;T;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;0;249600
04.2022;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;;0
04.2022;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;0;0
04.2022;C;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;;0
04.2022;T;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;0;0
04.2022;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;;2424686.44
04.2022;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;0;2424686.44
04.2022;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;;83658.1
04.2022;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;0;83658.1
04.2022;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;28619.67
04.2022;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;28619.67
04.2022;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;;370.25
04.2022;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;0;370.25
04.2022;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;;0
04.2022;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;0;0
04.2022;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;122.43
04.2022;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;122.43
04.2022;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;;737.14
04.2022;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;0;737.14
04.2022;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;;732774.17
04.2022;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;0;732774.17
04.2022;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;;87993.69
04.2022;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;0;87993.69
04.2022;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
04.2022;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
04.2022;C;20550000000;14021900;Пальне;150000;;38603.43
04.2022;T;20550000000;14021900;Пальне;150000;0;38603.43
04.2022;C;20550000000;14031900;Пальне;550000;;130101.63
04.2022;T;20550000000;14031900;Пальне;550000;0;130101.63
04.2022;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;460000;;93339.5
04.2022;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;460000;0;93339.5
04.2022;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;6999
04.2022;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;6999
04.2022;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;570.65
04.2022;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;570.65
04.2022;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;;545.88
04.2022;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;0;545.88
04.2022;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;394117.87
04.2022;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;394117.87
04.2022;C;20550000000;18010500;Земельний податок з юридичних осіб;1060000;;245875.29
04.2022;T;20550000000;18010500;Земельний податок з юридичних осіб;1060000;0;245875.29
04.2022;C;20550000000;18010600;Орендна плата з юридичних осіб;3920400;;867096.94
04.2022;T;20550000000;18010600;Орендна плата з юридичних осіб;3920400;0;867096.94
04.2022;C;20550000000;18010700;Земельний податок з фізичних осіб;500000;;7219.16
04.2022;T;20550000000;18010700;Земельний податок з фізичних осіб;500000;0;7219.16
04.2022;C;20550000000;18010900;Орендна плата з фізичних осіб;644000;;67303.94
04.2022;T;20550000000;18010900;Орендна плата з фізичних осіб;644000;0;67303.94
04.2022;C;20550000000;18011100;Транспортний податок з юридичних осіб;0;;25000
04.2022;T;20550000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
04.2022;C;20550000000;18050400;Єдиний податок з фізичних осіб;2680000;;1077055.18
04.2022;T;20550000000;18050400;Єдиний податок з фізичних осіб;2680000;0;1077055.18
04.2022;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5840000;;1762811.53
04.2022;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5840000;0;1762811.53
04.2022;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19446;0;6089.32
04.2022;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19446;0;6089.32
04.2022;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;312;0;273.61
04.2022;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;312;0;273.61
04.2022;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;7.79
04.2022;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;7.79
04.2022;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;;0
04.2022;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;0;0
04.2022;C;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;;1698.87
04.2022;T;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;0;1698.87
04.2022;C;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;;9203.32
04.2022;T;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;0;9203.32
04.2022;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;0
04.2022;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;0
04.2022;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
04.2022;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
05.2022;C;20550000000;24060300;Інші надходження;0;;11147.34
05.2022;T;20550000000;24060300;Інші надходження;0;0;11147.34
05.2022;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;106733.91
05.2022;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;106733.91
05.2022;S;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
05.2022;T;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
05.2022;C;20550000000;41020100;Базова дотація;17267700;;7195000
05.2022;T;20550000000;41020100;Базова дотація;17267700;0;7195000
05.2022;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;;9736800
05.2022;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;0;9736800
05.2022;C;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;;249600
05.2022;T;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;0;249600
05.2022;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;;0
05.2022;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;0;0
05.2022;C;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;;0
05.2022;T;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;0;0
05.2022;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;;2559948.48
05.2022;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;0;2559948.48
05.2022;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;;83658.1
05.2022;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;0;83658.1
05.2022;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;29666.71
05.2022;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;29666.71
05.2022;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;;370.25
05.2022;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;0;370.25
05.2022;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;;0
05.2022;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;0;0
05.2022;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;168.65
05.2022;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;168.65
05.2022;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;;819.03
05.2022;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;0;819.03
05.2022;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;;955761.84
05.2022;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;0;955761.84
05.2022;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;;88349.19
05.2022;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;0;88349.19
05.2022;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
05.2022;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
05.2022;C;20550000000;14021900;Пальне;150000;;38628.39
05.2022;T;20550000000;14021900;Пальне;150000;0;38628.39
05.2022;C;20550000000;14031900;Пальне;550000;;130514.92
05.2022;T;20550000000;14031900;Пальне;550000;0;130514.92
05.2022;C;20550000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);460000;;94212.5
05.2022;T;20550000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);460000;0;94212.5
05.2022;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;6999
05.2022;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;6999
05.2022;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;570.65
05.2022;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;570.65
05.2022;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;;545.88
05.2022;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;0;545.88
05.2022;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;394117.87
05.2022;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;394117.87
05.2022;C;20550000000;18010500;Земельний податок з юридичних осіб;1060000;;313104.64
05.2022;T;20550000000;18010500;Земельний податок з юридичних осіб;1060000;0;313104.64
05.2022;C;20550000000;18010600;Орендна плата з юридичних осіб;3920400;;910079.01
05.2022;T;20550000000;18010600;Орендна плата з юридичних осіб;3920400;0;910079.01
05.2022;C;20550000000;18010700;Земельний податок з фізичних осіб;500000;;7219.16
05.2022;T;20550000000;18010700;Земельний податок з фізичних осіб;500000;0;7219.16
05.2022;C;20550000000;18010900;Орендна плата з фізичних осіб;644000;;67303.94
05.2022;T;20550000000;18010900;Орендна плата з фізичних осіб;644000;0;67303.94
05.2022;C;20550000000;18011100;Транспортний податок з юридичних осіб;0;;25000
05.2022;T;20550000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
05.2022;C;20550000000;18050400;Єдиний податок з фізичних осіб;2680000;;1288802.8
05.2022;T;20550000000;18050400;Єдиний податок з фізичних осіб;2680000;0;1288802.8
05.2022;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5840000;;1773311.75
05.2022;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5840000;0;1773311.75
05.2022;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19446;0;8880.9
05.2022;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19446;0;8880.9
05.2022;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;312;0;273.61
05.2022;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;312;0;273.61
05.2022;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;7.79
05.2022;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;7.79
05.2022;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;;0
05.2022;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;0;0
05.2022;C;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;;1698.87
05.2022;T;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;0;1698.87
05.2022;C;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;;10038.49
05.2022;T;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;0;10038.49
05.2022;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;0
05.2022;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;0
05.2022;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
05.2022;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
06.2022;C;20550000000;24060300;Інші надходження;0;;11147.34
06.2022;T;20550000000;24060300;Інші надходження;0;0;11147.34
06.2022;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;107125.16
06.2022;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;107125.16
06.2022;S;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
06.2022;T;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
06.2022;C;20550000000;41020100;Базова дотація;17267700;;8634000
06.2022;T;20550000000;41020100;Базова дотація;17267700;0;8634000
06.2022;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;;13538800
06.2022;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;0;13538800
06.2022;C;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;;249600
06.2022;T;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;0;249600
06.2022;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;;0
06.2022;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;0;0
06.2022;C;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;;0
06.2022;T;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;0;0
06.2022;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;;3020627.54
06.2022;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;0;3020627.54
06.2022;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;;83658.1
06.2022;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;0;83658.1
06.2022;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;29666.71
06.2022;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;29666.71
06.2022;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;;370.25
06.2022;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;0;370.25
06.2022;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;;0
06.2022;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;0;0
06.2022;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;168.65
06.2022;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;168.65
06.2022;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;;819.03
06.2022;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;0;819.03
06.2022;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;;955761.84
06.2022;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;0;955761.84
06.2022;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;;88422.25
06.2022;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;0;88422.25
06.2022;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
06.2022;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
