REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;271510
07.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;271510
07.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;3436824.51
07.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;3436824.51
07.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;466.96
07.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;466.96
07.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;584680;;66024.92
07.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;584680;0;66024.92
07.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;14265
07.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;14265
07.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;822566.77
07.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;822566.77
07.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;563759.99
07.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;563759.99
07.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;7842.21
07.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;7842.21
07.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;1190
07.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;1190
07.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;0
07.2022;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;0
07.2022;C;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;;1328.83
07.2022;T;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;0;1328.83
07.2022;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;451382
07.2022;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;451382
07.2022;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;103.98
07.2022;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;103.98
07.2022;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;0
07.2022;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;0
07.2022;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
07.2022;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
07.2022;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;842754.75;591855.5
07.2022;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;842754.75;591855.5
07.2022;S;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9252.75;9252.75
07.2022;T;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9252.75;9252.75
07.2022;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;;8053700
07.2022;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;0;8053700
07.2022;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;;29055
07.2022;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;0;29055
07.2022;C;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
07.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
07.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;71890
07.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;71890
07.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
07.2022;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
08.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;14265
08.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;14265
08.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
08.2022;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
08.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;982068.1
08.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;982068.1
08.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;755329.4
08.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;755329.4
08.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8208.19
08.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8208.19
08.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;2040
08.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;2040
08.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;0
08.2022;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;0
08.2022;C;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;;1328.83
08.2022;T;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;0;1328.83
08.2022;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;492262
08.2022;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;492262
08.2022;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;126.9
08.2022;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;126.9
08.2022;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;0
08.2022;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;0
08.2022;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
08.2022;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
08.2022;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;1307154.75;1058272.96
08.2022;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;1307154.75;1058272.96
08.2022;S;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37007.75;37007.75
08.2022;T;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37007.75;37007.75
08.2022;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;;8492100
08.2022;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;0;8492100
08.2022;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;;33255
08.2022;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;0;33255
08.2022;C;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
08.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
08.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;82160
08.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;82160
08.2022;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;;8233642.94
08.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;8233642.94
08.2022;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;;2744720.55
08.2022;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;0;2744720.55
08.2022;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;29867.14
08.2022;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;29867.14
08.2022;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;;152
08.2022;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;0;152
08.2022;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;351968.6
08.2022;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;351968.6
08.2022;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;624372.38
08.2022;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;624372.38
08.2022;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;;431.45
08.2022;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;0;431.45
08.2022;C;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;;12863
08.2022;T;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;0;12863
08.2022;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;0
08.2022;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;0
08.2022;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;;4012.4
08.2022;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;0;4012.4
08.2022;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;;90176.7
08.2022;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;0;90176.7
08.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;304798.57
08.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;304798.57
08.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;3747720.63
08.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;3747720.63
08.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;466.96
08.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;466.96
08.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;584680;;78908.13
08.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;584680;0;78908.13
09.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;92430
09.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;92430
09.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
09.2022;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
09.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;14265
09.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;14265
09.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;1137519.17
09.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;1137519.17
09.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;1069636.42
09.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;1069636.42
09.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8208.19
09.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;8208.19
09.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;2040
09.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;2040
09.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;0
09.2022;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;0
09.2022;C;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;;1366.83
09.2022;T;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;0;1366.83
09.2022;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;599377
09.2022;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;599377
09.2022;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;133.57
09.2022;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;133.57
09.2022;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;0
09.2022;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;0
09.2022;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
09.2022;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
09.2022;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;1307154.75;1061087.95
09.2022;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;1307154.75;1061087.95
09.2022;S;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48535.13;48535.13
09.2022;T;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48535.13;48535.13
09.2022;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;;9380500
09.2022;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;0;9380500
09.2022;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;;33255
09.2022;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;0;33255
09.2022;C;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
09.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
09.2022;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;;9378834.95
09.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;9378834.95
09.2022;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;;3069527.37
09.2022;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;0;3069527.37
09.2022;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;30625.62
09.2022;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;30625.62
09.2022;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;;152
09.2022;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;0;152
09.2022;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;627618.6
09.2022;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;627618.6
09.2022;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;624372.38
09.2022;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;624372.38
09.2022;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;;431.45
09.2022;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;0;431.45
09.2022;C;18518000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;528.07
09.2022;T;18518000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;528.07
09.2022;C;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;;13275
09.2022;T;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;0;13275
09.2022;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;21334.01
09.2022;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;21334.01
09.2022;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;;13666.4
09.2022;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;0;13666.4
09.2022;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;;90176.7
09.2022;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;0;90176.7
09.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;338087.14
09.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;338087.14
09.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;4865933.77
09.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;4865933.77
09.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;466.96
09.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;466.96
09.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;584680;;85926.34
09.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;584680;0;85926.34
10.2022;C;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;;13534
10.2022;T;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;0;13534
10.2022;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;26492.53
10.2022;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;26492.53
10.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;102700
10.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;102700
10.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
10.2022;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
10.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;0
