REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;85427.5
04.2022;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;251.21
04.2022;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;251.21
04.2022;C;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115000;;22576
04.2022;T;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115000;0;22576
04.2022;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
04.2022;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
04.2022;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;938.27
04.2022;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;938.27
04.2022;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;;15325.12
04.2022;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;0;15325.12
04.2022;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;;70207.04
04.2022;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;0;70207.04
04.2022;C;18528000000;18010500;Земельний податок з юридичних осіб;285000;;49588.61
04.2022;T;18528000000;18010500;Земельний податок з юридичних осіб;285000;0;49588.61
04.2022;C;18528000000;18010600;Орендна плата з юридичних осіб;1768400;;251353.76
04.2022;T;18528000000;18010600;Орендна плата з юридичних осіб;1768400;0;251353.76
04.2022;C;18528000000;18010700;Земельний податок з фізичних осіб;210000;;17229.8
04.2022;T;18528000000;18010700;Земельний податок з фізичних осіб;210000;0;17229.8
04.2022;C;18528000000;18010900;Орендна плата з фізичних осіб;650000;;6902.14
04.2022;T;18528000000;18010900;Орендна плата з фізичних осіб;650000;0;6902.14
04.2022;C;18528000000;18050300;Єдиний податок з юридичних осіб;15200;;2596
04.2022;T;18528000000;18050300;Єдиний податок з юридичних осіб;15200;0;2596
04.2022;C;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;;583175.75
04.2022;T;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;0;583175.75
04.2022;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;759989.89
04.2022;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;759989.89
04.2022;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;11994.03
04.2022;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;11994.03
04.2022;C;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;;1020
04.2022;T;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;0;1020
04.2022;C;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;;1607.92
04.2022;T;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;0;1607.92
04.2022;C;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;;36996.85
04.2022;T;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;0;36996.85
04.2022;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;;18.2
04.2022;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;0;18.2
04.2022;C;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1191.6
04.2022;T;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1191.6
04.2022;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;434917;71960.07
04.2022;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;434917;71960.07
04.2022;S;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1140;1140
04.2022;T;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1140;1140
04.2022;C;18528000000;41020100;Базова дотація;5402100;;1800800
04.2022;T;18528000000;41020100;Базова дотація;5402100;0;1800800
04.2022;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11214400;;3838000
04.2022;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11214400;0;3838000
04.2022;C;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;;821827
04.2022;T;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;0;821827
04.2022;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2945;;2945
04.2022;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2945;0;2945
04.2022;C;18528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17895;;17895
04.2022;T;18528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17895;0;17895
04.2022;S;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;100000
04.2022;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;0;1967610.88
05.2022;C;18528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17895;;17895
05.2022;T;18528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17895;0;17895
05.2022;S;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;100000
05.2022;T;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;100000
05.2022;C;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;;2495749.24
05.2022;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;0;2495749.24
05.2022;C;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4160000;;245006.4
05.2022;T;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4160000;0;245006.4
05.2022;C;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;123300;;12949.95
05.2022;T;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;123300;0;12949.95
05.2022;C;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445600;;157687.71
05.2022;T;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445600;0;157687.71
05.2022;C;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;100757.25
05.2022;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;100757.25
05.2022;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;339.29
05.2022;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;339.29
05.2022;C;18528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;;24115
05.2022;T;18528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;0;24115
05.2022;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
05.2022;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
05.2022;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;938.27
05.2022;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;938.27
05.2022;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;;15325.12
05.2022;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;0;15325.12
05.2022;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;;71654.15
05.2022;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;0;71654.15
05.2022;C;18528000000;18010500;Земельний податок з юридичних осіб;285000;;73389.82
05.2022;T;18528000000;18010500;Земельний податок з юридичних осіб;285000;0;73389.82
05.2022;C;18528000000;18010600;Орендна плата з юридичних осіб;1768400;;333233.89
05.2022;T;18528000000;18010600;Орендна плата з юридичних осіб;1768400;0;333233.89
05.2022;C;18528000000;18010700;Земельний податок з фізичних осіб;210000;;17254.25
05.2022;T;18528000000;18010700;Земельний податок з фізичних осіб;210000;0;17254.25
05.2022;C;18528000000;18010900;Орендна плата з фізичних осіб;650000;;7759.69
05.2022;T;18528000000;18010900;Орендна плата з фізичних осіб;650000;0;7759.69
05.2022;C;18528000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2022;T;18528000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2022;C;18528000000;18050300;Єдиний податок з юридичних осіб;15200;;2596
05.2022;T;18528000000;18050300;Єдиний податок з юридичних осіб;15200;0;2596
05.2022;C;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;;615823.18
05.2022;T;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;0;615823.18
05.2022;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;884014.91
05.2022;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;884014.91
05.2022;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;16727.35
05.2022;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;16727.35
05.2022;S;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.7
05.2022;T;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.7
05.2022;C;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;;1020
05.2022;T;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;0;1020
05.2022;C;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;;1607.92
05.2022;T;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;0;1607.92
05.2022;C;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;;36996.85
05.2022;T;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;0;36996.85
05.2022;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;;31.94
05.2022;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;0;31.94
05.2022;C;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1191.6
05.2022;T;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1191.6
05.2022;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;434917;102062.51
05.2022;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;434917;102062.51
05.2022;S;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2760;2760
05.2022;T;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2760;2760
05.2022;C;18528000000;41020100;Базова дотація;5402100;;2251000
05.2022;T;18528000000;41020100;Базова дотація;5402100;0;2251000
05.2022;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11214400;;5046700
05.2022;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11214400;0;5046700
05.2022;C;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;;1027200
05.2022;T;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;0;1027200
05.2022;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2945;;34425
05.2022;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2945;0;34425
06.2022;C;18528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17895;;17895
06.2022;T;18528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;17895;0;17895
06.2022;S;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
06.2022;T;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
06.2022;C;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;;2943050.91
06.2022;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;0;2943050.91
06.2022;C;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4160000;;296954.6
06.2022;T;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4160000;0;296954.6
06.2022;C;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;123300;;12949.95
06.2022;T;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;123300;0;12949.95
06.2022;C;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445600;;157687.71
06.2022;T;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445600;0;157687.71
06.2022;C;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;100757.25
06.2022;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;100757.25
06.2022;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;339.29
06.2022;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;339.29
06.2022;C;18528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;;28679
06.2022;T;18528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115000;0;28679
06.2022;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
06.2022;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
06.2022;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;938.27
06.2022;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;938.27
06.2022;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;;15325.12
06.2022;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;0;15325.12
06.2022;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;;72304.15
06.2022;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;0;72304.15
06.2022;C;18528000000;18010500;Земельний податок з юридичних осіб;285000;;88931.51
06.2022;T;18528000000;18010500;Земельний податок з юридичних осіб;285000;0;88931.51
06.2022;C;18528000000;18010600;Орендна плата з юридичних осіб;1768400;;435803.55
06.2022;T;18528000000;18010600;Орендна плата з юридичних осіб;1768400;0;435803.55
06.2022;C;18528000000;18010700;Земельний податок з фізичних осіб;210000;;17254.25
06.2022;T;18528000000;18010700;Земельний податок з фізичних осіб;210000;0;17254.25
06.2022;C;18528000000;18010900;Орендна плата з фізичних осіб;650000;;7759.69
06.2022;T;18528000000;18010900;Орендна плата з фізичних осіб;650000;0;7759.69
06.2022;C;18528000000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2022;T;18528000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2022;C;18528000000;18050300;Єдиний податок з юридичних осіб;15200;;2100
06.2022;T;18528000000;18050300;Єдиний податок з юридичних осіб;15200;0;2100
06.2022;C;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;;691394.75
06.2022;T;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;0;691394.75
06.2022;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;1044799.55
06.2022;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;1044799.55
06.2022;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;16733.65
06.2022;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;16733.65
06.2022;S;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.7
06.2022;T;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.7
06.2022;C;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;;1020
06.2022;T;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;0;1020
06.2022;C;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;;1607.92
06.2022;T;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;0;1607.92
06.2022;C;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;;61276.85
