REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;S;20551000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;0
04.2022;T;20551000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;0
04.2022;C;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;;0
04.2022;T;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;0;0
04.2022;C;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;;10524416.6
04.2022;T;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;0;10524416.6
04.2022;C;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;;468161.19
04.2022;T;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;0;468161.19
04.2022;C;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;;900439.16
04.2022;T;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;0;900439.16
04.2022;C;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;951434
04.2022;T;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;951434
04.2022;C;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;;55935
04.2022;T;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;0;55935
04.2022;C;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;5513.93
04.2022;T;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;5513.93
04.2022;C;20551000000;14021900;Пальне;780000;;76651.16
04.2022;T;20551000000;14021900;Пальне;780000;0;76651.16
04.2022;C;20551000000;14031900;Пальне;2600000;;258330.54
04.2022;T;20551000000;14031900;Пальне;2600000;0;258330.54
04.2022;C;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;;197373.45
04.2022;T;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;0;197373.45
04.2022;C;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;;11272.76
04.2022;T;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;0;11272.76
04.2022;C;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;;15228.38
04.2022;T;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;0;15228.38
04.2022;C;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;;63574.38
04.2022;T;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;0;63574.38
04.2022;C;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;534007.27
04.2022;T;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;534007.27
04.2022;C;20551000000;18010500;Земельний податок з юридичних осіб;650000;;223637.96
04.2022;T;20551000000;18010500;Земельний податок з юридичних осіб;650000;0;223637.96
04.2022;C;20551000000;18010600;Орендна плата з юридичних осіб;8737530;;2644438.95
04.2022;T;20551000000;18010600;Орендна плата з юридичних осіб;8737530;0;2644438.95
04.2022;C;20551000000;18010700;Земельний податок з фізичних осіб;6050000;;28060.38
04.2022;T;20551000000;18010700;Земельний податок з фізичних осіб;6050000;0;28060.38
04.2022;C;20551000000;18010900;Орендна плата з фізичних осіб;4725000;;961254.77
04.2022;T;20551000000;18010900;Орендна плата з фізичних осіб;4725000;0;961254.77
04.2022;C;20551000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2022;T;20551000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2022;C;20551000000;18050300;Єдиний податок з юридичних осіб;600000;;101175.08
04.2022;T;20551000000;18050300;Єдиний податок з юридичних осіб;600000;0;101175.08
04.2022;C;20551000000;18050400;Єдиний податок з фізичних осіб;7000000;;2557394.08
04.2022;T;20551000000;18050400;Єдиний податок з фізичних осіб;7000000;0;2557394.08
04.2022;C;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;;3158659.96
04.2022;T;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;0;3158659.96
04.2022;S;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;3819.13
04.2022;T;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;3819.13
04.2022;S;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;8362.88
04.2022;T;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;8362.88
04.2022;C;20551000000;21080500;Інші надходження;0;;220.59
04.2022;T;20551000000;21080500;Інші надходження;0;0;220.59
04.2022;C;20551000000;21081100;Адміністративні штрафи та інші санкції;0;;8857
04.2022;T;20551000000;21081100;Адміністративні штрафи та інші санкції;0;0;8857
04.2022;C;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;6670
04.2022;T;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;6670
04.2022;C;20551000000;22012500;Плата за надання інших адміністративних послуг;430000;;90460.71
04.2022;T;20551000000;22012500;Плата за надання інших адміністративних послуг;430000;0;90460.71
04.2022;C;20551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;147450
04.2022;T;20551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;147450
04.2022;C;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;116000;;41288.01
04.2022;T;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;116000;0;41288.01
04.2022;C;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;476.2
04.2022;T;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;476.2
04.2022;C;20551000000;24060300;Інші надходження;0;;15000
04.2022;T;20551000000;24060300;Інші надходження;0;0;15000
04.2022;S;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;546539;341405.58
04.2022;T;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;546539;341405.58
05.2022;C;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;;13423498.92
05.2022;T;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;0;13423498.92
05.2022;C;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;;1004603.08
05.2022;T;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;0;1004603.08
05.2022;C;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;;968647.88
05.2022;T;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;0;968647.88
05.2022;C;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;1115609.34
05.2022;T;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;1115609.34
05.2022;C;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;;55935
05.2022;T;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;0;55935
05.2022;C;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;10686.76
05.2022;T;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;10686.76
05.2022;C;20551000000;14021900;Пальне;780000;;76700.72
05.2022;T;20551000000;14021900;Пальне;780000;0;76700.72
05.2022;C;20551000000;14031900;Пальне;2600000;;259151.22
05.2022;T;20551000000;14031900;Пальне;2600000;0;259151.22
05.2022;C;20551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;;198623.45
05.2022;T;20551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;0;198623.45
05.2022;C;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;;12526.58
05.2022;T;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;0;12526.58
05.2022;C;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;;26662.8
05.2022;T;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;0;26662.8
05.2022;C;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;;107765.93
05.2022;T;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;0;107765.93
05.2022;C;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;599082.79
05.2022;T;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;599082.79
05.2022;C;20551000000;18010500;Земельний податок з юридичних осіб;650000;;286569.51
05.2022;T;20551000000;18010500;Земельний податок з юридичних осіб;650000;0;286569.51
05.2022;C;20551000000;18010600;Орендна плата з юридичних осіб;8737530;;3379286.28
05.2022;T;20551000000;18010600;Орендна плата з юридичних осіб;8737530;0;3379286.28
05.2022;C;20551000000;18010700;Земельний податок з фізичних осіб;6050000;;28762.96
05.2022;T;20551000000;18010700;Земельний податок з фізичних осіб;6050000;0;28762.96
05.2022;C;20551000000;18010900;Орендна плата з фізичних осіб;4725000;;1235919.57
05.2022;T;20551000000;18010900;Орендна плата з фізичних осіб;4725000;0;1235919.57
05.2022;C;20551000000;18011100;Транспортний податок з юридичних осіб;0;;25000
05.2022;T;20551000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
05.2022;C;20551000000;18050300;Єдиний податок з юридичних осіб;600000;;109618.22
05.2022;T;20551000000;18050300;Єдиний податок з юридичних осіб;600000;0;109618.22
05.2022;C;20551000000;18050400;Єдиний податок з фізичних осіб;7000000;;3191150.9
05.2022;T;20551000000;18050400;Єдиний податок з фізичних осіб;7000000;0;3191150.9
05.2022;C;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;;3738582.53
05.2022;T;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;0;3738582.53
05.2022;S;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;5023.17
05.2022;T;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;5023.17
05.2022;S;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;9338.25
05.2022;T;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;9338.25
05.2022;C;20551000000;21080500;Інші надходження;0;;274.86
05.2022;T;20551000000;21080500;Інші надходження;0;0;274.86
05.2022;C;20551000000;21081100;Адміністративні штрафи та інші санкції;0;;8942
05.2022;T;20551000000;21081100;Адміністративні штрафи та інші санкції;0;0;8942
05.2022;C;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;7410
05.2022;T;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;7410
05.2022;C;20551000000;22012500;Плата за надання інших адміністративних послуг;430000;;90839.31
05.2022;T;20551000000;22012500;Плата за надання інших адміністративних послуг;430000;0;90839.31
05.2022;C;20551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;149800
05.2022;T;20551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;149800
05.2022;C;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;116000;;43520.67
05.2022;T;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;116000;0;43520.67
05.2022;C;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;476.2
05.2022;T;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;476.2
05.2022;C;20551000000;24060300;Інші надходження;0;;15000
05.2022;T;20551000000;24060300;Інші надходження;0;0;15000
05.2022;S;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;546539;369391.23
05.2022;T;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;546539;369391.23
05.2022;S;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;939865;946838;556187.33
05.2022;T;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;939865;946838;556187.33
05.2022;C;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
05.2022;T;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
05.2022;C;20551000000;41020100;Базова дотація;13294700;;5539500
05.2022;T;20551000000;41020100;Базова дотація;13294700;0;5539500
05.2022;C;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62044300;;27919800
05.2022;T;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62044300;0;27919800
05.2022;C;20551000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1071300;;446500
05.2022;T;20551000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1071300;0;446500
05.2022;C;20551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3260200;;3260200
05.2022;T;20551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3260200;0;3260200
05.2022;C;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1421740;;536407
05.2022;T;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1421740;0;536407
05.2022;S;20551000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;0
05.2022;T;20551000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;0
05.2022;C;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;;0
05.2022;T;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;0;0
06.2022;C;20551000000;18010500;Земельний податок з юридичних осіб;650000;;352092.11
06.2022;T;20551000000;18010500;Земельний податок з юридичних осіб;650000;0;352092.11
06.2022;C;20551000000;18010600;Орендна плата з юридичних осіб;8737530;;4015328.2
06.2022;T;20551000000;18010600;Орендна плата з юридичних осіб;8737530;0;4015328.2
06.2022;C;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;;16973248
06.2022;T;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;0;16973248
06.2022;C;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;;1828927.13
06.2022;T;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;0;1828927.13
06.2022;C;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;;1185037.45
06.2022;T;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;0;1185037.45
06.2022;C;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;1342072.55
06.2022;T;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;1342072.55
06.2022;C;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;;55935
06.2022;T;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;0;55935
06.2022;C;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;10688.1
06.2022;T;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;10688.1
06.2022;C;20551000000;14021900;Пальне;780000;;76766.38
06.2022;T;20551000000;14021900;Пальне;780000;0;76766.38
06.2022;C;20551000000;14031900;Пальне;2600000;;259994.28
06.2022;T;20551000000;14031900;Пальне;2600000;0;259994.28
06.2022;S;20551000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;0
06.2022;T;20551000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;0
06.2022;C;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;;0
06.2022;T;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;0;0
06.2022;S;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;558351;384455.94
06.2022;T;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;558351;384455.94
06.2022;S;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;939865;979356;715093.74
06.2022;T;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;939865;979356;715093.74
06.2022;C;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
06.2022;T;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
06.2022;C;20551000000;41020100;Базова дотація;13294700;;6647400
06.2022;T;20551000000;41020100;Базова дотація;13294700;0;6647400
06.2022;C;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62044300;;38822200
06.2022;T;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62044300;0;38822200
06.2022;C;20551000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1071300;;535800
06.2022;T;20551000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1071300;0;535800
06.2022;C;20551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3260200;;3260200
06.2022;T;20551000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3260200;0;3260200
06.2022;C;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1421740;;760232
06.2022;T;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1421740;0;760232
06.2022;C;20551000000;21080500;Інші надходження;0;;311.04
06.2022;T;20551000000;21080500;Інші надходження;0;0;311.04
06.2022;C;20551000000;21081100;Адміністративні штрафи та інші санкції;0;;9792
06.2022;T;20551000000;21081100;Адміністративні штрафи та інші санкції;0;0;9792
06.2022;C;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8390
