REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;;780137.48
03.2023;T;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;0;780137.48
03.2023;C;2054500000;18010500;Земельний податок з юридичних осіб;7200000;;1696742.53
03.2023;T;2054500000;18010500;Земельний податок з юридичних осіб;7200000;0;1696742.53
03.2023;C;2054500000;18010600;Орендна плата з юридичних осіб;2200000;;503099.97
03.2023;T;2054500000;18010600;Орендна плата з юридичних осіб;2200000;0;503099.97
03.2023;C;2054500000;18010700;Земельний податок з фізичних осіб;445000;;105277.59
03.2023;T;2054500000;18010700;Земельний податок з фізичних осіб;445000;0;105277.59
03.2023;C;2054500000;18010900;Орендна плата з фізичних осіб;300000;;72832.94
03.2023;T;2054500000;18010900;Орендна плата з фізичних осіб;300000;0;72832.94
03.2023;C;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;;0
03.2023;T;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;0
03.2023;C;2054500000;18050300;Єдиний податок з юридичних осіб;1200000;;323445.74
03.2023;T;2054500000;18050300;Єдиний податок з юридичних осіб;1200000;0;323445.74
03.2023;C;2054500000;18050400;Єдиний податок з фізичних осіб;16000000;;4400419.08
03.2023;T;2054500000;18050400;Єдиний податок з фізичних осіб;16000000;0;4400419.08
03.2023;C;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;118263.64
03.2023;T;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;118263.64
03.2023;S;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;3554.56
03.2023;T;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;3554.56
03.2023;S;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3100;0;33648.45
03.2023;T;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3100;0;33648.45
03.2023;S;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;36.25
03.2023;T;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;36.25
03.2023;S;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;1873.5
03.2023;T;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;1873.5
03.2023;C;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;17600;;9150
03.2023;T;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;17600;0;9150
03.2023;C;2054500000;21081100;Адміністративні штрафи та інші санкції;2000;;2125
03.2023;T;2054500000;21081100;Адміністративні штрафи та інші санкції;2000;0;2125
03.2023;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;6010
03.2023;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;6010
04.2023;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;7360
04.2023;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;7360
04.2023;C;2054500000;22012500;Плата за надання інших адміністративних послуг;110000;;120775.61
04.2023;T;2054500000;22012500;Плата за надання інших адміністративних послуг;110000;0;120775.61
04.2023;C;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;41434
04.2023;T;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;41434
04.2023;C;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;74000;;20529.09
04.2023;T;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;74000;0;20529.09
04.2023;C;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8500;;9817.08
04.2023;T;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8500;0;9817.08
04.2023;C;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;1054
04.2023;T;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;1054
04.2023;C;2054500000;24060300;Інші надходження;20000;;688597.19
04.2023;T;2054500000;24060300;Інші надходження;20000;0;688597.19
04.2023;C;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;14381.04
04.2023;T;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;14381.04
04.2023;S;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4170200;4173232.93;437158.54
04.2023;T;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4170200;4173232.93;437158.54
04.2023;S;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;223592.43;223592.43
04.2023;T;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;223592.43;223592.43
04.2023;S;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;30928.14
04.2023;T;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;30928.14
04.2023;C;2054500000;41020100;Базова дотація;50108300;;16702800
04.2023;T;2054500000;41020100;Базова дотація;50108300;0;16702800
04.2023;C;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27347800;;9622800
04.2023;T;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27347800;0;9622800
04.2023;C;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;;15883300
04.2023;T;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;0;15883300
04.2023;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;;412400
04.2023;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;0;412400
04.2023;C;2054500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;130685;;43568
04.2023;T;2054500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;130685;0;43568
04.2023;C;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;;0
04.2023;T;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;0;0
04.2023;S;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;12807.88
04.2023;T;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;12807.88
04.2023;C;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47200000;;16031972.13
04.2023;T;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47200000;0;16031972.13
04.2023;C;2054500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6000000;;2043511.25
04.2023;T;2054500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6000000;0;2043511.25
04.2023;C;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1300000;;335367.62
04.2023;T;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1300000;0;335367.62
04.2023;C;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;;591985.47
04.2023;T;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;0;591985.47
04.2023;C;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47600;;51739
04.2023;T;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47600;0;51739
04.2023;C;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;;170244.92
04.2023;T;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;0;170244.92
04.2023;C;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;1760.49
04.2023;T;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;1760.49
04.2023;C;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;500000;;135565.94
04.2023;T;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;500000;0;135565.94
04.2023;C;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6500;;1158.16
04.2023;T;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6500;0;1158.16
04.2023;C;2054500000;14021900;Пальне;100000;;233111.23
04.2023;T;2054500000;14021900;Пальне;100000;0;233111.23
04.2023;C;2054500000;14031900;Пальне;1100000;;1166723.36
04.2023;T;2054500000;14031900;Пальне;1100000;0;1166723.36
04.2023;C;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1700000;;1004726.53
04.2023;T;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1700000;0;1004726.53
04.2023;C;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;647129
04.2023;T;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;647129
04.2023;C;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;1369.31
04.2023;T;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1369.31
04.2023;C;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7500;;53602.51
04.2023;T;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7500;0;53602.51
04.2023;C;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;80825.62
04.2023;T;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;80825.62
04.2023;C;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;;1863061.95
04.2023;T;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;0;1863061.95
04.2023;C;2054500000;18010500;Земельний податок з юридичних осіб;7200000;;2458479.68
04.2023;T;2054500000;18010500;Земельний податок з юридичних осіб;7200000;0;2458479.68
04.2023;C;2054500000;18010600;Орендна плата з юридичних осіб;2200000;;699173.24
04.2023;T;2054500000;18010600;Орендна плата з юридичних осіб;2200000;0;699173.24
04.2023;C;2054500000;18010700;Земельний податок з фізичних осіб;445000;;111224.24
04.2023;T;2054500000;18010700;Земельний податок з фізичних осіб;445000;0;111224.24
04.2023;C;2054500000;18010900;Орендна плата з фізичних осіб;300000;;83301.79
04.2023;T;2054500000;18010900;Орендна плата з фізичних осіб;300000;0;83301.79
04.2023;C;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;;0
04.2023;T;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;0
04.2023;C;2054500000;18050300;Єдиний податок з юридичних осіб;1200000;;453535.81
04.2023;T;2054500000;18050300;Єдиний податок з юридичних осіб;1200000;0;453535.81
04.2023;C;2054500000;18050400;Єдиний податок з фізичних осіб;16000000;;6074644.53
04.2023;T;2054500000;18050400;Єдиний податок з фізичних осіб;16000000;0;6074644.53
04.2023;C;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;499471.52
04.2023;T;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;499471.52
04.2023;S;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;4547.55
04.2023;T;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;4547.55
04.2023;S;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3100;0;36607.53
04.2023;T;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3100;0;36607.53
04.2023;S;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;36.25
04.2023;T;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;36.25
04.2023;S;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;2498
04.2023;T;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;2498
04.2023;C;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;17600;;12200
04.2023;T;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;17600;0;12200
04.2023;C;2054500000;21081100;Адміністративні штрафи та інші санкції;2000;;3009
04.2023;T;2054500000;21081100;Адміністративні штрафи та інші санкції;2000;0;3009
04.2023;C;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
04.2023;T;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
05.2023;C;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;17000
05.2023;T;2054500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;17000
05.2023;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17700;;10330
05.2023;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17700;0;10330
05.2023;C;2054500000;22012500;Плата за надання інших адміністративних послуг;220800;;198710.68
05.2023;T;2054500000;22012500;Плата за надання інших адміністративних послуг;220800;0;198710.68
05.2023;C;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;101400;;61654
05.2023;T;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;101400;0;61654
05.2023;C;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70500;;25750.79
05.2023;T;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70500;0;25750.79
05.2023;C;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16700;;28108.34
05.2023;T;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16700;0;28108.34
05.2023;C;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;1632
05.2023;T;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;1632
05.2023;C;2054500000;24060300;Інші надходження;691600;;692538.19
05.2023;T;2054500000;24060300;Інші надходження;691600;0;692538.19
05.2023;C;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";47800;;16201.32
05.2023;T;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";47800;0;16201.32
05.2023;S;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4170200;4173232.93;622304.01
05.2023;T;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4170200;4173232.93;622304.01
05.2023;S;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;248577.8;248577.8
05.2023;T;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;248577.8;248577.8
05.2023;S;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;37244.74
05.2023;T;2054500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;37244.74
05.2023;C;2054500000;41020100;Базова дотація;50108300;;20878500
05.2023;T;2054500000;41020100;Базова дотація;50108300;0;20878500
05.2023;C;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27363200;;11922800
05.2023;T;2054500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27363200;0;11922800
05.2023;C;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;;20974100
05.2023;T;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;0;20974100
05.2023;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;;515500
05.2023;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;0;515500
05.2023;C;2054500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;130685;;54460
05.2023;T;2054500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;130685;0;54460
05.2023;C;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;;0
05.2023;T;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;0;0
05.2023;S;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;17371.58
05.2023;T;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;17371.58
05.2023;C;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48885400;;20525977.07
05.2023;T;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48885400;0;20525977.07
