REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20549000000;21081100;Адміністративні штрафи та інші санкції;0;;17
04.2022;T;20549000000;21081100;Адміністративні штрафи та інші санкції;0;0;17
04.2022;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;12947.89
04.2022;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;12947.89
04.2022;C;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;;3504092.08
04.2022;T;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;0;3504092.08
04.2022;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;;25045.1
04.2022;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;0;25045.1
04.2022;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2120.98
04.2022;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2120.98
04.2022;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
04.2022;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
04.2022;C;20549000000;18010600;Орендна плата з юридичних осіб;1400000;;243460.88
04.2022;T;20549000000;18010600;Орендна плата з юридичних осіб;1400000;0;243460.88
04.2022;C;20549000000;18010700;Земельний податок з фізичних осіб;575000;;25527.85
04.2022;T;20549000000;18010700;Земельний податок з фізичних осіб;575000;0;25527.85
04.2022;C;20549000000;18010900;Орендна плата з фізичних осіб;298700;;41555
04.2022;T;20549000000;18010900;Орендна плата з фізичних осіб;298700;0;41555
04.2022;C;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;;279472.7
04.2022;T;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;0;279472.7
04.2022;C;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;2573.84
04.2022;T;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;2573.84
04.2022;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;341103.63
04.2022;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;341103.63
04.2022;C;20549000000;18010500;Земельний податок з юридичних осіб;4400000;;995351.92
04.2022;T;20549000000;18010500;Земельний податок з юридичних осіб;4400000;0;995351.92
04.2022;C;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;;354753.46
04.2022;T;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;0;354753.46
04.2022;C;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2582.85
04.2022;T;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2582.85
05.2022;C;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;6157.72
05.2022;T;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6157.72
05.2022;C;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;4224.01
05.2022;T;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;4224.01
05.2022;C;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;155793.75
05.2022;T;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;155793.75
05.2022;C;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;596.2
05.2022;T;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;596.2
05.2022;C;20549000000;14021900;Пальне;400000;;59458.4
05.2022;T;20549000000;14021900;Пальне;400000;0;59458.4
05.2022;C;20549000000;14031900;Пальне;1000000;;200894
05.2022;T;20549000000;14031900;Пальне;1000000;0;200894
05.2022;C;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;;5103569.44
05.2022;T;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;0;5103569.44
05.2022;C;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;220000;;41985.08
05.2022;T;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;220000;0;41985.08
05.2022;C;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;25964.01
05.2022;T;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;25964.01
05.2022;C;20549000000;41053900;Інші субвенції з місцевого бюджету;4099900;;1742857
05.2022;T;20549000000;41053900;Інші субвенції з місцевого бюджету;4099900;0;1742857
05.2022;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;200
05.2022;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;200
05.2022;C;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1117400;;465500
05.2022;T;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1117400;0;465500
05.2022;C;20549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4768200;;4768200
05.2022;T;20549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4768200;0;4768200
05.2022;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1263341;;509672
05.2022;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1263341;0;509672
05.2022;S;20549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3632409;0;0
05.2022;T;20549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3632409;0;0
05.2022;S;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2048601;2049153;256275.11
05.2022;T;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2048601;2049153;256275.11
05.2022;S;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8232.4;8232.4
05.2022;T;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8232.4;8232.4
05.2022;C;20549000000;41020100;Базова дотація;21729500;;9054000
05.2022;T;20549000000;41020100;Базова дотація;21729500;0;9054000
05.2022;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30589700;;12388800
05.2022;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30589700;0;12388800
05.2022;C;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;34
05.2022;T;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;34
05.2022;C;20549000000;24060300;Інші надходження;0;;4960.78
05.2022;T;20549000000;24060300;Інші надходження;0;0;4960.78
05.2022;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;185788.62
05.2022;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;185788.62
05.2022;C;20549000000;22012500;Плата за надання інших адміністративних послуг;10000;;3639.6
05.2022;T;20549000000;22012500;Плата за надання інших адміністративних послуг;10000;0;3639.6
05.2022;C;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;2000
05.2022;T;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;2000
05.2022;C;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;;19120.3
05.2022;T;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;0;19120.3
05.2022;C;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16500;;41.65
05.2022;T;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16500;0;41.65
05.2022;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
05.2022;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
05.2022;S;20549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.81
05.2022;T;20549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.81
05.2022;C;20549000000;21081100;Адміністративні штрафи та інші санкції;0;;17
05.2022;T;20549000000;21081100;Адміністративні штрафи та інші санкції;0;0;17
05.2022;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;18057.04
05.2022;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;18057.04
05.2022;C;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;;4629550.32
05.2022;T;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;0;4629550.32
05.2022;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;;28976.7
05.2022;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;0;28976.7
05.2022;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2120.98
05.2022;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2120.98
05.2022;C;20549000000;18010600;Орендна плата з юридичних осіб;1400000;;253061.08
05.2022;T;20549000000;18010600;Орендна плата з юридичних осіб;1400000;0;253061.08
05.2022;C;20549000000;18010700;Земельний податок з фізичних осіб;575000;;29812.05
05.2022;T;20549000000;18010700;Земельний податок з фізичних осіб;575000;0;29812.05
05.2022;C;20549000000;18010900;Орендна плата з фізичних осіб;298700;;45819.47
05.2022;T;20549000000;18010900;Орендна плата з фізичних осіб;298700;0;45819.47
05.2022;C;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;;312045.12
05.2022;T;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;0;312045.12
05.2022;C;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;4762.36
05.2022;T;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;4762.36
05.2022;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;367603.63
05.2022;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;367603.63
05.2022;C;20549000000;18010500;Земельний податок з юридичних осіб;4400000;;1212195.68
05.2022;T;20549000000;18010500;Земельний податок з юридичних осіб;4400000;0;1212195.68
05.2022;C;20549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1700000;;416586.46
05.2022;T;20549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1700000;0;416586.46
06.2022;C;20549000000;41053900;Інші субвенції з місцевого бюджету;4099900;;1919274
06.2022;T;20549000000;41053900;Інші субвенції з місцевого бюджету;4099900;0;1919274
06.2022;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;200
06.2022;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;200
06.2022;C;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1117400;;558600
06.2022;T;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1117400;0;558600
06.2022;C;20549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4768200;;4768200
06.2022;T;20549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4768200;0;4768200
06.2022;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1263341;;709943
06.2022;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1263341;0;709943
06.2022;S;20549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3632409;0;0
06.2022;T;20549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3632409;0;0
06.2022;S;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2048601;2049153;296363.15
06.2022;T;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2048601;2049153;296363.15
06.2022;S;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8232.4;8232.4
06.2022;T;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8232.4;8232.4
06.2022;C;20549000000;41020100;Базова дотація;21729500;;10864800
06.2022;T;20549000000;41020100;Базова дотація;21729500;0;10864800
06.2022;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27530800;;17226500
06.2022;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27530800;0;17226500
06.2022;C;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;34
06.2022;T;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;34
06.2022;C;20549000000;24060300;Інші надходження;0;;4960.78
06.2022;T;20549000000;24060300;Інші надходження;0;0;4960.78
06.2022;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;187468.58
06.2022;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;187468.58
06.2022;C;20549000000;22012500;Плата за надання інших адміністративних послуг;10000;;3639.6
06.2022;T;20549000000;22012500;Плата за надання інших адміністративних послуг;10000;0;3639.6
06.2022;C;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;2000
06.2022;T;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;2000
06.2022;C;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;;19120.3
06.2022;T;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;0;19120.3
06.2022;C;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16500;;47.6
06.2022;T;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16500;0;47.6
06.2022;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
06.2022;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
06.2022;S;20549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.81
06.2022;T;20549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.81
06.2022;C;20549000000;21081100;Адміністративні штрафи та інші санкції;0;;17
06.2022;T;20549000000;21081100;Адміністративні штрафи та інші санкції;0;0;17
06.2022;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;20042.19
06.2022;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;20042.19
06.2022;C;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;;4995161.43
06.2022;T;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;0;4995161.43
06.2022;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;;29686.25
06.2022;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;0;29686.25
06.2022;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2168.07
06.2022;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2168.07
06.2022;C;20549000000;18010600;Орендна плата з юридичних осіб;1400000;;292580.02
06.2022;T;20549000000;18010600;Орендна плата з юридичних осіб;1400000;0;292580.02
06.2022;C;20549000000;18010700;Земельний податок з фізичних осіб;575000;;35077.45
06.2022;T;20549000000;18010700;Земельний податок з фізичних осіб;575000;0;35077.45
06.2022;C;20549000000;18010900;Орендна плата з фізичних осіб;298700;;47231.06
06.2022;T;20549000000;18010900;Орендна плата з фізичних осіб;298700;0;47231.06
06.2022;C;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;;443363.75
06.2022;T;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;0;443363.75
06.2022;C;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;4762.36
06.2022;T;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;4762.36
06.2022;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;379386.68
06.2022;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;379386.68
06.2022;C;20549000000;18010500;Земельний податок з юридичних осіб;4400000;;1440408.27
06.2022;T;20549000000;18010500;Земельний податок з юридичних осіб;4400000;0;1440408.27
06.2022;C;20549000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;31138.39
06.2022;T;20549000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;31138.39
06.2022;C;20549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1700000;;839529.1
06.2022;T;20549000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1700000;0;839529.1
06.2022;C;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;6157.72
06.2022;T;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6157.72
06.2022;C;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;4724.01
06.2022;T;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;4724.01
06.2022;C;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;155793.75
06.2022;T;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;155793.75
06.2022;C;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;651.2
06.2022;T;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;651.2
06.2022;C;20549000000;14021900;Пальне;400000;;59509.3
06.2022;T;20549000000;14021900;Пальне;400000;0;59509.3
06.2022;C;20549000000;14031900;Пальне;1000000;;201547.54
06.2022;T;20549000000;14031900;Пальне;1000000;0;201547.54
06.2022;C;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;;6313834.47
06.2022;T;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;0;6313834.47
06.2022;C;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;220000;;55233.3
06.2022;T;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;220000;0;55233.3
06.2022;C;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;38745.99
06.2022;T;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;38745.99
06.2022;C;20549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;9190.07
