REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20548000000;24060300;Інші надходження;52400;0;2770.36
04.2022;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
04.2022;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
04.2022;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
04.2022;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
04.2022;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;90411;19900.9
04.2022;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;90411;19900.9
04.2022;C;20548000000;41020100;Базова дотація;7248600;;2416400
04.2022;T;20548000000;41020100;Базова дотація;7248600;0;2416400
04.2022;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;;6847200
04.2022;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;0;6847200
04.2022;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;;208200
04.2022;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;0;208200
04.2022;S;20548000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2489873;0;0
04.2022;T;20548000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2489873;0;0
04.2022;C;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;;0
04.2022;T;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;0;0
04.2022;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;;4239617.42
04.2022;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;0;4239617.42
04.2022;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;;477984.81
04.2022;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;0;477984.81
04.2022;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;;12254.85
04.2022;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;0;12254.85
04.2022;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
04.2022;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
04.2022;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
04.2022;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
04.2022;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;;37425.96
04.2022;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;0;37425.96
04.2022;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;88.74
04.2022;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;88.74
04.2022;C;20548000000;14021900;Пальне;280000;;52301.85
04.2022;T;20548000000;14021900;Пальне;280000;0;52301.85
04.2022;C;20548000000;14031900;Пальне;850000;;176268.22
04.2022;T;20548000000;14031900;Пальне;850000;0;176268.22
04.2022;C;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;960000;;175500.51
04.2022;T;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;960000;0;175500.51
04.2022;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;1905
04.2022;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;1905
04.2022;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;23563.36
04.2022;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;23563.36
04.2022;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;0
04.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
04.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;160032.21
04.2022;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;160032.21
04.2022;C;20548000000;18010500;Земельний податок з юридичних осіб;1150400;;144913.5
04.2022;T;20548000000;18010500;Земельний податок з юридичних осіб;1150400;0;144913.5
04.2022;C;20548000000;18010600;Орендна плата з юридичних осіб;2750000;;387613.34
04.2022;T;20548000000;18010600;Орендна плата з юридичних осіб;2750000;0;387613.34
04.2022;C;20548000000;18010700;Земельний податок з фізичних осіб;1700000;;250827.95
04.2022;T;20548000000;18010700;Земельний податок з фізичних осіб;1700000;0;250827.95
04.2022;C;20548000000;18010900;Орендна плата з фізичних осіб;1650550;;155551.25
04.2022;T;20548000000;18010900;Орендна плата з фізичних осіб;1650550;0;155551.25
04.2022;C;20548000000;18050300;Єдиний податок з юридичних осіб;400000;;70208.75
04.2022;T;20548000000;18050300;Єдиний податок з юридичних осіб;400000;0;70208.75
04.2022;C;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;;1533726.72
04.2022;T;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;0;1533726.72
04.2022;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;;1347532.3
04.2022;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;0;1347532.3
04.2022;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1225.11
04.2022;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1225.11
04.2022;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;327.62
04.2022;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;327.62
04.2022;C;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;;595
04.2022;T;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;0;595
04.2022;C;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2022;T;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2022;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
04.2022;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
04.2022;C;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;;53641.81
04.2022;T;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;0;53641.81
04.2022;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;0
04.2022;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;0
04.2022;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;1669.9
04.2022;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;1669.9
04.2022;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;752.07
04.2022;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;752.07
04.2022;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;204
04.2022;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;204
04.2022;C;20548000000;24060300;Інші надходження;52400;;2770.36
04.2022;T;20548000000;24060300;Інші надходження;52400;0;2770.36
05.2022;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
05.2022;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
05.2022;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
05.2022;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
05.2022;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;90411;19900.9
05.2022;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;90411;19900.9
05.2022;C;20548000000;41020100;Базова дотація;7248600;;3020500
05.2022;T;20548000000;41020100;Базова дотація;7248600;0;3020500
05.2022;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;;9003600
05.2022;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;0;9003600
05.2022;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;;208200
05.2022;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;0;208200
05.2022;C;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;;0
05.2022;T;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;0;0
05.2022;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;;5025813.7
05.2022;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;0;5025813.7
05.2022;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;;504019.5
05.2022;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;0;504019.5
05.2022;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;;12254.85
05.2022;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;0;12254.85
05.2022;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
05.2022;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
05.2022;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
05.2022;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
05.2022;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;;37425.96
05.2022;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;0;37425.96
05.2022;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;88.74
05.2022;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;88.74
05.2022;C;20548000000;14021900;Пальне;280000;;52335.67
05.2022;T;20548000000;14021900;Пальне;280000;0;52335.67
05.2022;C;20548000000;14031900;Пальне;850000;;176828.21
05.2022;T;20548000000;14031900;Пальне;850000;0;176828.21
05.2022;C;20548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;;207247.51
05.2022;T;20548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;0;207247.51
05.2022;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;1905
05.2022;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;1905
05.2022;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;23563.36
05.2022;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;23563.36
05.2022;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;0
05.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
05.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;162364.9
05.2022;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;162364.9
05.2022;C;20548000000;18010500;Земельний податок з юридичних осіб;1150400;;155946.35
05.2022;T;20548000000;18010500;Земельний податок з юридичних осіб;1150400;0;155946.35
05.2022;C;20548000000;18010600;Орендна плата з юридичних осіб;2750000;;402767.22
05.2022;T;20548000000;18010600;Орендна плата з юридичних осіб;2750000;0;402767.22
05.2022;C;20548000000;18010700;Земельний податок з фізичних осіб;1700000;;250957.15
05.2022;T;20548000000;18010700;Земельний податок з фізичних осіб;1700000;0;250957.15
05.2022;C;20548000000;18010900;Орендна плата з фізичних осіб;1650550;;165749.66
05.2022;T;20548000000;18010900;Орендна плата з фізичних осіб;1650550;0;165749.66
05.2022;C;20548000000;18050300;Єдиний податок з юридичних осіб;400000;;70208.75
05.2022;T;20548000000;18050300;Єдиний податок з юридичних осіб;400000;0;70208.75
05.2022;C;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;;1919512.01
05.2022;T;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;0;1919512.01
05.2022;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;;1352703.85
05.2022;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;0;1352703.85
05.2022;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1350.53
05.2022;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1350.53
05.2022;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;327.62
05.2022;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;327.62
05.2022;C;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;;595
05.2022;T;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;0;595
05.2022;C;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2022;T;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2022;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
05.2022;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
05.2022;C;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;;53641.81
05.2022;T;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;0;53641.81
05.2022;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;0
05.2022;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;0
05.2022;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;1669.9
05.2022;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;1669.9
05.2022;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;752.07
05.2022;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;752.07
05.2022;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;204
05.2022;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;204
05.2022;C;20548000000;24060300;Інші надходження;52400;;2770.36
05.2022;T;20548000000;24060300;Інші надходження;52400;0;2770.36
06.2022;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
06.2022;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
06.2022;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
06.2022;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
06.2022;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;90411;19900.9
06.2022;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;90411;19900.9
06.2022;C;20548000000;41020100;Базова дотація;7248600;;3624600
06.2022;T;20548000000;41020100;Базова дотація;7248600;0;3624600
06.2022;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;;12519300
06.2022;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;0;12519300
06.2022;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;;208200
06.2022;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;0;208200
06.2022;C;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;;0
06.2022;T;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;0;0
06.2022;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;;6004758.73
06.2022;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;0;6004758.73
06.2022;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;;504939.31
06.2022;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;0;504939.31
06.2022;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;;12254.85
06.2022;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;0;12254.85
06.2022;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
06.2022;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
06.2022;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
06.2022;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
06.2022;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;;37425.96
06.2022;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;0;37425.96
06.2022;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;88.74
06.2022;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;88.74
06.2022;C;20548000000;14021900;Пальне;280000;;52380.49
06.2022;T;20548000000;14021900;Пальне;280000;0;52380.49
06.2022;C;20548000000;14031900;Пальне;850000;;177403.46
06.2022;T;20548000000;14031900;Пальне;850000;0;177403.46
06.2022;C;20548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;;277894.51
06.2022;T;20548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;0;277894.51
06.2022;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;1905
06.2022;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;1905
06.2022;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;23563.36
06.2022;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;23563.36
06.2022;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;0
06.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
06.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;244985.27
