REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7273740;;2292548.31
04.2023;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7273740;0;2292548.31
04.2023;C;1853600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;271673.78
04.2023;T;1853600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;271673.78
04.2023;C;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8137670;;1095894.99
04.2023;T;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8137670;0;1095894.99
04.2023;C;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;;8744.03
04.2023;T;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;0;8744.03
04.2023;C;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;4810.83
04.2023;T;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;4810.83
04.2023;C;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;13641
04.2023;T;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;13641
04.2023;C;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;120.54
04.2023;T;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;120.54
04.2023;C;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;690;;216.37
04.2023;T;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;690;0;216.37
04.2023;C;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);24810;;12109
04.2023;T;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);24810;0;12109
04.2023;C;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;3539.25
04.2023;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;3539.25
04.2023;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;0
04.2023;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;0
04.2023;C;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;13556.54
04.2023;T;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;13556.54
04.2023;C;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;5431.72
04.2023;T;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;5431.72
04.2023;C;1853600000;18010500;Земельний податок з юридичних осіб;223700;;74424.09
04.2023;T;1853600000;18010500;Земельний податок з юридичних осіб;223700;0;74424.09
04.2023;C;1853600000;18010600;Орендна плата з юридичних осіб;5300000;;1918422.1
04.2023;T;1853600000;18010600;Орендна плата з юридичних осіб;5300000;0;1918422.1
04.2023;C;1853600000;18010700;Земельний податок з фізичних осіб;553500;;38425.98
04.2023;T;1853600000;18010700;Земельний податок з фізичних осіб;553500;0;38425.98
04.2023;C;1853600000;18010900;Орендна плата з фізичних осіб;664800;;33468.87
04.2023;T;1853600000;18010900;Орендна плата з фізичних осіб;664800;0;33468.87
04.2023;C;1853600000;18050300;Єдиний податок з юридичних осіб;5800;;22100.58
04.2023;T;1853600000;18050300;Єдиний податок з юридичних осіб;5800;0;22100.58
04.2023;C;1853600000;18050400;Єдиний податок з фізичних осіб;1411700;;449428.1
04.2023;T;1853600000;18050400;Єдиний податок з фізичних осіб;1411700;0;449428.1
04.2023;C;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;2195837.07
04.2023;T;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;2195837.07
04.2023;S;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2646.91
04.2023;T;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2646.91
04.2023;C;1853600000;21081100;Адміністративні штрафи та інші санкції;6850;;7465
04.2023;T;1853600000;21081100;Адміністративні штрафи та інші санкції;6850;0;7465
04.2023;C;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;;0
04.2023;T;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;0;0
04.2023;C;1853600000;22012500;Плата за надання інших адміністративних послуг;5000;;2993.48
04.2023;T;1853600000;22012500;Плата за надання інших адміністративних послуг;5000;0;2993.48
04.2023;C;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19590;;0
04.2023;T;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19590;0;0
04.2023;C;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;10388.98
04.2023;T;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;0;10388.98
04.2023;C;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;;27.93
04.2023;T;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;0;27.93
04.2023;C;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;;17.75
04.2023;T;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;0;17.75
04.2023;C;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;;0
04.2023;T;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;0;0
04.2023;C;1853600000;24060300;Інші надходження;0;;10520.01
04.2023;T;1853600000;24060300;Інші надходження;0;0;10520.01
04.2023;S;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;3404.7
04.2023;T;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;3404.7
04.2023;C;1853600000;41020100;Базова дотація;7000700;;2333600
04.2023;T;1853600000;41020100;Базова дотація;7000700;0;2333600
05.2023;C;1853600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;435500;;181500
05.2023;T;1853600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;435500;0;181500
05.2023;C;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10587600;;4371300
05.2023;T;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10587600;0;4371300
05.2023;C;1853600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;6150
05.2023;T;1853600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;6150
05.2023;C;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7273740;;2959015.17
05.2023;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7273740;0;2959015.17
05.2023;C;1853600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;271673.78
05.2023;T;1853600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;271673.78
05.2023;C;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8137670;;1495399.01
05.2023;T;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8137670;0;1495399.01
05.2023;C;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;;29733.88
05.2023;T;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;0;29733.88
05.2023;C;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;8271.44
05.2023;T;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;8271.44
05.2023;C;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;22668.25
05.2023;T;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;22668.25
05.2023;C;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;218.25
05.2023;T;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;218.25
05.2023;C;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;690;;248.95
05.2023;T;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;690;0;248.95
05.2023;C;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);24810;;13435
05.2023;T;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);24810;0;13435
05.2023;C;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;3539.25
05.2023;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;3539.25
05.2023;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;0
05.2023;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;0
05.2023;C;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;13556.54
05.2023;T;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;13556.54
05.2023;C;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;16755.73
05.2023;T;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;16755.73
05.2023;C;1853600000;18010500;Земельний податок з юридичних осіб;223700;;95503.84
05.2023;T;1853600000;18010500;Земельний податок з юридичних осіб;223700;0;95503.84
05.2023;C;1853600000;18010600;Орендна плата з юридичних осіб;5300000;;2588452.79
05.2023;T;1853600000;18010600;Орендна плата з юридичних осіб;5300000;0;2588452.79
05.2023;C;1853600000;18010700;Земельний податок з фізичних осіб;553500;;38425.98
05.2023;T;1853600000;18010700;Земельний податок з фізичних осіб;553500;0;38425.98
05.2023;C;1853600000;18010900;Орендна плата з фізичних осіб;664800;;33741.12
05.2023;T;1853600000;18010900;Орендна плата з фізичних осіб;664800;0;33741.12
05.2023;C;1853600000;18050300;Єдиний податок з юридичних осіб;5800;;22100.58
05.2023;T;1853600000;18050300;Єдиний податок з юридичних осіб;5800;0;22100.58
05.2023;C;1853600000;18050400;Єдиний податок з фізичних осіб;1411700;;518108.47
05.2023;T;1853600000;18050400;Єдиний податок з фізичних осіб;1411700;0;518108.47
05.2023;C;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;2313609.97
05.2023;T;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;2313609.97
05.2023;S;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2835.66
05.2023;T;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2835.66
05.2023;C;1853600000;21081100;Адміністративні штрафи та інші санкції;6850;;7465
05.2023;T;1853600000;21081100;Адміністративні штрафи та інші санкції;6850;0;7465
05.2023;C;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;;0
05.2023;T;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;0;0
05.2023;C;1853600000;22012500;Плата за надання інших адміністративних послуг;5000;;3409.5
05.2023;T;1853600000;22012500;Плата за надання інших адміністративних послуг;5000;0;3409.5
05.2023;C;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19590;;0
05.2023;T;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19590;0;0
05.2023;C;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;12363.2
05.2023;T;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;0;12363.2
05.2023;C;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;;33.76
05.2023;T;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;0;33.76
05.2023;C;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;;19.33
05.2023;T;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;0;19.33
05.2023;C;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;;0
05.2023;T;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;0;0
05.2023;C;1853600000;24060300;Інші надходження;0;;10520.01
05.2023;T;1853600000;24060300;Інші надходження;0;0;10520.01
05.2023;S;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;3404.7
05.2023;T;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;3404.7
05.2023;C;1853600000;41020100;Базова дотація;7000700;;2917000
05.2023;T;1853600000;41020100;Базова дотація;7000700;0;2917000
06.2023;C;1853600000;41020100;Базова дотація;7000700;;3500400
06.2023;T;1853600000;41020100;Базова дотація;7000700;0;3500400
06.2023;C;1853600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;435500;;217800
06.2023;T;1853600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;435500;0;217800
06.2023;C;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10587600;;6493300
06.2023;T;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10587600;0;6493300
06.2023;C;1853600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;7380
06.2023;T;1853600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;7380
06.2023;C;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7273740;;3792907.95
06.2023;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7273740;0;3792907.95
06.2023;C;1853600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;271673.78
06.2023;T;1853600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;271673.78
06.2023;C;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8137670;;2548162.73
06.2023;T;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8137670;0;2548162.73
06.2023;C;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;;37093.88
06.2023;T;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;0;37093.88
06.2023;C;1853600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
06.2023;T;1853600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
06.2023;C;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;8271.44
06.2023;T;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;8271.44
06.2023;C;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;22668.25
06.2023;T;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;22668.25
06.2023;C;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;218.25
06.2023;T;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;218.25
06.2023;C;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;690;;373.84
06.2023;T;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;690;0;373.84
06.2023;C;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);24810;;15668
06.2023;T;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);24810;0;15668
06.2023;C;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;5335.69
06.2023;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;5335.69
06.2023;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;257.72
06.2023;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;257.72
06.2023;C;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;15451.94
06.2023;T;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;15451.94
06.2023;C;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;28079.74
06.2023;T;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;28079.74
06.2023;C;1853600000;18010500;Земельний податок з юридичних осіб;223700;;108156.46
06.2023;T;1853600000;18010500;Земельний податок з юридичних осіб;223700;0;108156.46
