REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;357657.27
04.2021;T;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;357657.27
04.2021;C;18523000000;18010500;Земельний податок з юридичних осіб;1050000;;464763.1
04.2021;T;18523000000;18010500;Земельний податок з юридичних осіб;1050000;0;464763.1
04.2021;C;18523000000;18010600;Орендна плата з юридичних осіб;3800000;;1683056.59
04.2021;T;18523000000;18010600;Орендна плата з юридичних осіб;3800000;0;1683056.59
04.2021;C;18523000000;18010700;Земельний податок з фізичних осіб;1100000;;13903.66
04.2021;T;18523000000;18010700;Земельний податок з фізичних осіб;1100000;0;13903.66
04.2021;C;18523000000;18010900;Орендна плата з фізичних осіб;350000;;60340.29
04.2021;T;18523000000;18010900;Орендна плата з фізичних осіб;350000;0;60340.29
04.2021;C;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;;7400.68
04.2021;T;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;0;7400.68
04.2021;C;18523000000;18050300;Єдиний податок з юридичних осіб;350000;;33357.56
04.2021;T;18523000000;18050300;Єдиний податок з юридичних осіб;350000;0;33357.56
04.2021;C;18523000000;18050400;Єдиний податок з фізичних осіб;2800000;;1443291.7
04.2021;T;18523000000;18050400;Єдиний податок з фізичних осіб;2800000;0;1443291.7
04.2021;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1782303.95
04.2021;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1782303.95
04.2021;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;25664.27
04.2021;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;25664.27
04.2021;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;37890.16
04.2021;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;37890.16
04.2021;C;18523000000;21081100;Адміністративні штрафи та інші санкції;0;;5593
04.2021;T;18523000000;21081100;Адміністративні штрафи та інші санкції;0;0;5593
04.2021;C;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
04.2021;T;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
04.2021;C;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;;254167.71
04.2021;T;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;0;254167.71
05.2021;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21880000;;9757758.15
05.2021;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21880000;0;9757758.15
05.2021;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;;3101317.22
05.2021;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;0;3101317.22
05.2021;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;;1710953.88
05.2021;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;0;1710953.88
05.2021;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;89329.61
05.2021;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;89329.61
05.2021;C;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;380
05.2021;T;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;380
05.2021;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;267484.29
05.2021;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;267484.29
05.2021;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;;337810.41
05.2021;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;0;337810.41
05.2021;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;;298213.56
05.2021;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;0;298213.56
05.2021;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;28580000;;16050740.51
05.2021;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;28580000;0;16050740.51
05.2021;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;2350000;;1509159.71
05.2021;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;2350000;0;1509159.71
05.2021;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;103784.92
05.2021;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;103784.92
05.2021;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;79635
05.2021;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;79635
05.2021;C;18523000000;14021900;Пальне;0;;244067.9
05.2021;T;18523000000;14021900;Пальне;0;0;244067.9
05.2021;C;18523000000;14031900;Пальне;0;;843311.12
05.2021;T;18523000000;14031900;Пальне;0;0;843311.12
05.2021;C;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;;69384.88
05.2021;T;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;0;69384.88
05.2021;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;41878.71
05.2021;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;41878.71
05.2021;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;26536.57
05.2021;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;26536.57
05.2021;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;125017.53
05.2021;T;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;125017.53
05.2021;C;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;358094.21
05.2021;T;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;358094.21
05.2021;C;18523000000;18010500;Земельний податок з юридичних осіб;1050000;;532513.53
05.2021;T;18523000000;18010500;Земельний податок з юридичних осіб;1050000;0;532513.53
05.2021;C;18523000000;18010600;Орендна плата з юридичних осіб;3800000;;2040264.25
05.2021;T;18523000000;18010600;Орендна плата з юридичних осіб;3800000;0;2040264.25
05.2021;C;18523000000;18010700;Земельний податок з фізичних осіб;1100000;;17891.03
05.2021;T;18523000000;18010700;Земельний податок з фізичних осіб;1100000;0;17891.03
05.2021;C;18523000000;18010900;Орендна плата з фізичних осіб;350000;;88263.79
05.2021;T;18523000000;18010900;Орендна плата з фізичних осіб;350000;0;88263.79
05.2021;C;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;;16490.68
05.2021;T;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;0;16490.68
05.2021;C;18523000000;18050300;Єдиний податок з юридичних осіб;350000;;37819.46
05.2021;T;18523000000;18050300;Єдиний податок з юридичних осіб;350000;0;37819.46
05.2021;C;18523000000;18050400;Єдиний податок з фізичних осіб;2800000;;1690071.53
05.2021;T;18523000000;18050400;Єдиний податок з фізичних осіб;2800000;0;1690071.53
05.2021;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1782303.95
05.2021;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1782303.95
05.2021;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;57169.21
05.2021;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;57169.21
05.2021;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;63358.51
05.2021;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;63358.51
05.2021;C;18523000000;21081100;Адміністративні штрафи та інші санкції;0;;6103
05.2021;T;18523000000;21081100;Адміністративні штрафи та інші санкції;0;0;6103
05.2021;C;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
05.2021;T;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
05.2021;C;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;;266743.69
05.2021;T;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;0;266743.69
05.2021;C;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;;225060
05.2021;T;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;0;225060
05.2021;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;10497.34
05.2021;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;10497.34
05.2021;C;18523000000;24060300;Інші надходження;0;;72958.45
05.2021;T;18523000000;24060300;Інші надходження;0;0;72958.45
05.2021;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;590928.96;293278
05.2021;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;590928.96;293278
05.2021;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;689134.4;477190.61
05.2021;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;689134.4;477190.61
05.2021;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;;9872300
05.2021;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;0;9872300
05.2021;C;18523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;352000
05.2021;T;18523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;352000
05.2021;C;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;54622
05.2021;T;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;54622
05.2021;C;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;;64997
05.2021;T;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;0;64997
05.2021;C;18523000000;41053900;Інші субвенції з місцевого бюджету;1182433;;547750
05.2021;T;18523000000;41053900;Інші субвенції з місцевого бюджету;1182433;0;547750
05.2021;C;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;231200;;192670
05.2021;T;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;231200;0;192670
05.2021;S;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1002
05.2021;T;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1002
06.2021;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;126747.37
06.2021;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;126747.37
06.2021;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;79635
06.2021;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;79635
06.2021;C;18523000000;14021900;Пальне;0;;302427.58
06.2021;T;18523000000;14021900;Пальне;0;0;302427.58
06.2021;C;18523000000;14031900;Пальне;0;;1027101.34
06.2021;T;18523000000;14031900;Пальне;0;0;1027101.34
06.2021;C;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;;83843.26
06.2021;T;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;0;83843.26
06.2021;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;41878.71
06.2021;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;41878.71
06.2021;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21880000;;12420042.69
06.2021;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21880000;0;12420042.69
06.2021;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;;3677268.46
06.2021;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;0;3677268.46
06.2021;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;;2832437.58
06.2021;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;0;2832437.58
06.2021;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;99332.25
06.2021;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;99332.25
06.2021;C;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;380
06.2021;T;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;380
06.2021;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;267484.29
06.2021;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;267484.29
06.2021;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;;337810.41
06.2021;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;0;337810.41
06.2021;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;;298213.56
06.2021;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;0;298213.56
06.2021;C;18523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;;528000
06.2021;T;18523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;0;528000
06.2021;C;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;85130
06.2021;T;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;85130
06.2021;C;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;;64997
06.2021;T;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;0;64997
06.2021;C;18523000000;41053900;Інші субвенції з місцевого бюджету;1182433;;636452
06.2021;T;18523000000;41053900;Інші субвенції з місцевого бюджету;1182433;0;636452
06.2021;C;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;231200;;231200
06.2021;T;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;231200;0;231200
06.2021;S;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1002
06.2021;T;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1002
06.2021;C;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;;271580
06.2021;T;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;0;271580
06.2021;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;15159.5
06.2021;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;15159.5
06.2021;C;18523000000;24060300;Інші надходження;0;;72958.45
06.2021;T;18523000000;24060300;Інші надходження;0;0;72958.45
06.2021;S;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544
06.2021;T;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544
06.2021;C;18523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;25384
06.2021;T;18523000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;25384
06.2021;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;667046.1;407444.83
06.2021;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;667046.1;407444.83
06.2021;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;753727.9;630164.62
06.2021;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;753727.9;630164.62
06.2021;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;;14752000
06.2021;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;0;14752000
06.2021;C;18523000000;18050300;Єдиний податок з юридичних осіб;350000;;37819.46
06.2021;T;18523000000;18050300;Єдиний податок з юридичних осіб;350000;0;37819.46
06.2021;C;18523000000;18050400;Єдиний податок з фізичних осіб;2800000;;1801465.51
06.2021;T;18523000000;18050400;Єдиний податок з фізичних осіб;2800000;0;1801465.51
06.2021;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1860656.62
06.2021;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1860656.62
06.2021;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;57169.21
06.2021;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;57169.21
06.2021;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;63358.51
06.2021;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;63358.51
06.2021;C;18523000000;21081100;Адміністративні штрафи та інші санкції;0;;10455
06.2021;T;18523000000;21081100;Адміністративні штрафи та інші санкції;0;0;10455
06.2021;C;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1360
06.2021;T;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1360
06.2021;C;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;;282399.89
06.2021;T;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;0;282399.89
06.2021;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;30604.33
06.2021;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;30604.33
06.2021;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;153239.2
