REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;1396.12
07.2024;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;1396.12
07.2024;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;12726.66
07.2024;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;12726.66
07.2024;C;2050600000;14021900;Пальне;250000;;61266.3
07.2024;T;2050600000;14021900;Пальне;250000;0;61266.3
07.2024;C;2050600000;14031900;Пальне;800000;;322678.47
07.2024;T;2050600000;14031900;Пальне;800000;0;322678.47
07.2024;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;923239.91
07.2024;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;923239.91
07.2024;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;367936.85
07.2024;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;367936.85
07.2024;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;19021.48
07.2024;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;19021.48
07.2024;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;339206.98
07.2024;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;339206.98
07.2024;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;143286.11
07.2024;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;143286.11
07.2024;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;719759.17
07.2024;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;719759.17
07.2024;C;2050600000;18010500;Земельний податок з юридичних осіб;800000;;608867.11
07.2024;T;2050600000;18010500;Земельний податок з юридичних осіб;800000;0;608867.11
07.2024;C;2050600000;18010600;Орендна плата з юридичних осіб;3580000;;1502031.11
07.2024;T;2050600000;18010600;Орендна плата з юридичних осіб;3580000;0;1502031.11
07.2024;C;2050600000;18010700;Земельний податок з фізичних осіб;200000;;191079.08
07.2024;T;2050600000;18010700;Земельний податок з фізичних осіб;200000;0;191079.08
07.2024;C;2050600000;18010900;Орендна плата з фізичних осіб;300000;;379271.58
07.2024;T;2050600000;18010900;Орендна плата з фізичних осіб;300000;0;379271.58
07.2024;C;2050600000;18011000;Транспортний податок з фізичних осіб;0;;27222.14
07.2024;T;2050600000;18011000;Транспортний податок з фізичних осіб;0;0;27222.14
07.2024;C;2050600000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
07.2024;T;2050600000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
07.2024;C;2050600000;18050300;Єдиний податок з юридичних осіб;140000;;1228853.9
07.2024;T;2050600000;18050300;Єдиний податок з юридичних осіб;140000;0;1228853.9
07.2024;C;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;;13541374.12
07.2024;T;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;0;13541374.12
07.2024;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-43700.05
07.2024;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-43700.05
07.2024;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;3632.19
07.2024;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;3632.19
07.2024;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;25
07.2024;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;25
07.2024;C;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3060
07.2024;T;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3060
07.2024;C;2050600000;21080500;Інші надходження;0;;1410.26
07.2024;T;2050600000;21080500;Інші надходження;0;0;1410.26
07.2024;C;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5115.88
07.2024;T;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5115.88
07.2024;C;2050600000;21081100;Адміністративні штрафи та інші санкції;0;;22585.6
07.2024;T;2050600000;21081100;Адміністративні штрафи та інші санкції;0;0;22585.6
07.2024;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;60660
07.2024;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;60660
07.2024;C;2050600000;22012500;Плата за надання інших адміністративних послуг;10000;;9777.09
07.2024;T;2050600000;22012500;Плата за надання інших адміністративних послуг;10000;0;9777.09
07.2024;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;242070
07.2024;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;242070
07.2024;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
07.2024;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
07.2024;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;99179.68
07.2024;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;0;99179.68
07.2024;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;19.34
07.2024;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;19.34
07.2024;C;2050600000;24060300;Інші надходження;12000;;135849.64
07.2024;T;2050600000;24060300;Інші надходження;12000;0;135849.64
07.2024;S;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;29174.05
07.2024;T;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;29174.05
07.2024;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;38891
07.2024;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;38891
07.2024;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;686882;686877.18
07.2024;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;686882;686877.18
07.2024;S;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
07.2024;T;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
07.2024;C;2050600000;41020100;Базова дотація;15841300;;9240700
07.2024;T;2050600000;41020100;Базова дотація;15841300;0;9240700
07.2024;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15886300;;16097000
07.2024;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15886300;0;16097000
07.2024;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;;10912200
07.2024;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;0;10912200
07.2024;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;;472731
07.2024;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;0;472731
07.2024;C;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97327;;54283
07.2024;T;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97327;0;54283
07.2024;C;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;;12033
07.2024;T;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;0;12033
08.2024;C;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;876250.29
08.2024;T;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;876250.29
08.2024;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;9404.12
08.2024;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;9404.12
08.2024;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;21490.28
08.2024;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;21490.28
08.2024;C;2050600000;14021900;Пальне;250000;;67646.46
08.2024;T;2050600000;14021900;Пальне;250000;0;67646.46
08.2024;C;2050600000;14031900;Пальне;800000;;399547.87
08.2024;T;2050600000;14031900;Пальне;800000;0;399547.87
08.2024;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;1155094.93
08.2024;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;1155094.93
08.2024;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;442401.87
08.2024;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;442401.87
08.2024;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;19021.48
08.2024;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;19021.48
08.2024;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;429056.91
08.2024;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;429056.91
08.2024;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;171283.78
08.2024;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;171283.78
08.2024;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;720227.33
08.2024;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;720227.33
08.2024;C;2050600000;18010500;Земельний податок з юридичних осіб;800000;;696434.7
08.2024;T;2050600000;18010500;Земельний податок з юридичних осіб;800000;0;696434.7
08.2024;C;2050600000;18010600;Орендна плата з юридичних осіб;3580000;;1614156.14
08.2024;T;2050600000;18010600;Орендна плата з юридичних осіб;3580000;0;1614156.14
08.2024;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
08.2024;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
08.2024;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;101523.28
08.2024;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;0;101523.28
08.2024;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;21.69
08.2024;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;21.69
08.2024;C;2050600000;24060300;Інші надходження;12000;;135849.64
08.2024;T;2050600000;24060300;Інші надходження;12000;0;135849.64
08.2024;S;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32634.55
08.2024;T;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32634.55
08.2024;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;38891
08.2024;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;38891
08.2024;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5472461;5506072.55
08.2024;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5472461;5506072.55
08.2024;S;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
08.2024;T;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
08.2024;C;2050600000;41020100;Базова дотація;15841300;;10560800
08.2024;T;2050600000;41020100;Базова дотація;15841300;0;10560800
08.2024;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17703500;;17703500
08.2024;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17703500;0;17703500
08.2024;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;;11407800
08.2024;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;0;11407800
08.2024;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;;540264
08.2024;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;0;540264
08.2024;C;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97327;;54283
08.2024;T;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;97327;0;54283
08.2024;C;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;;12033
08.2024;T;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;0;12033
08.2024;C;2050600000;18010700;Земельний податок з фізичних осіб;200000;;223746.51
08.2024;T;2050600000;18010700;Земельний податок з фізичних осіб;200000;0;223746.51
08.2024;C;2050600000;18010900;Орендна плата з фізичних осіб;300000;;430951.97
08.2024;T;2050600000;18010900;Орендна плата з фізичних осіб;300000;0;430951.97
08.2024;C;2050600000;18011000;Транспортний податок з фізичних осіб;0;;27222.14
08.2024;T;2050600000;18011000;Транспортний податок з фізичних осіб;0;0;27222.14
08.2024;C;2050600000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
08.2024;T;2050600000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
08.2024;C;2050600000;18050300;Єдиний податок з юридичних осіб;140000;;1718478.05
08.2024;T;2050600000;18050300;Єдиний податок з юридичних осіб;140000;0;1718478.05
08.2024;C;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;;16035503.11
08.2024;T;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;0;16035503.11
08.2024;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-40940.92
08.2024;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-40940.92
08.2024;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;3677
08.2024;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;3677
08.2024;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;118.04
08.2024;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;118.04
08.2024;C;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3060
08.2024;T;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3060
08.2024;C;2050600000;21080500;Інші надходження;0;;1410.26
08.2024;T;2050600000;21080500;Інші надходження;0;0;1410.26
08.2024;C;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5115.88
08.2024;T;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5115.88
08.2024;C;2050600000;21081100;Адміністративні штрафи та інші санкції;0;;24285.6
08.2024;T;2050600000;21081100;Адміністративні штрафи та інші санкції;0;0;24285.6
08.2024;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;63690
08.2024;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;63690
08.2024;C;2050600000;22012500;Плата за надання інших адміністративних послуг;10000;;11913.15
08.2024;T;2050600000;22012500;Плата за надання інших адміністративних послуг;10000;0;11913.15
08.2024;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;278505
08.2024;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;278505
08.2024;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16000000;;14314662.82
08.2024;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16000000;0;14314662.82
08.2024;C;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;752502.26
08.2024;T;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;752502.26
09.2024;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
09.2024;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
09.2024;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;104714.8
