REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2024;T;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;404.67
05.2024;C;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;178529.27
05.2024;T;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;178529.27
05.2024;C;2052200000;18010500;Земельний податок з юридичних осіб;32000;;77093.53
05.2024;T;2052200000;18010500;Земельний податок з юридичних осіб;32000;0;77093.53
05.2024;C;2052200000;18010600;Орендна плата з юридичних осіб;1200000;;1374897.01
05.2024;T;2052200000;18010600;Орендна плата з юридичних осіб;1200000;0;1374897.01
05.2024;C;2052200000;18010700;Земельний податок з фізичних осіб;0;;12138.51
05.2024;T;2052200000;18010700;Земельний податок з фізичних осіб;0;0;12138.51
05.2024;C;2052200000;18010900;Орендна плата з фізичних осіб;0;;3685
05.2024;T;2052200000;18010900;Орендна плата з фізичних осіб;0;0;3685
05.2024;C;2052200000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2024;T;2052200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2024;C;2052200000;18050300;Єдиний податок з юридичних осіб;436000;;448244.94
05.2024;T;2052200000;18050300;Єдиний податок з юридичних осіб;436000;0;448244.94
05.2024;C;2052200000;18050400;Єдиний податок з фізичних осіб;2390000;;1299756.89
05.2024;T;2052200000;18050400;Єдиний податок з фізичних осіб;2390000;0;1299756.89
05.2024;C;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1095027;;1713129.94
05.2024;T;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1095027;0;1713129.94
05.2024;S;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.42
05.2024;T;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.42
05.2024;S;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2190.47
05.2024;T;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2190.47
05.2024;C;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1145
05.2024;T;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1145
05.2024;C;2052200000;21081100;Адміністративні штрафи та інші санкції;0;;76840
05.2024;T;2052200000;21081100;Адміністративні штрафи та інші санкції;0;0;76840
05.2024;C;2052200000;24060300;Інші надходження;0;;42.22
05.2024;T;2052200000;24060300;Інші надходження;0;0;42.22
05.2024;S;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
05.2024;T;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
05.2024;S;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1336895.38;1336895.38
05.2024;T;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1336895.38;1336895.38
05.2024;C;2052200000;41020100;Базова дотація;12914800;;5381000
05.2024;T;2052200000;41020100;Базова дотація;12914800;0;5381000
05.2024;C;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41822000;;20426100
05.2024;T;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41822000;0;20426100
05.2024;C;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;;7009100
05.2024;T;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;0;7009100
05.2024;C;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;;340540
05.2024;T;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;2884093.85
06.2024;C;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;;3606976.32
06.2024;T;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;0;408648
06.2024;C;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;874090.93
06.2024;T;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;874090.93
06.2024;C;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;12501.96
06.2024;T;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;12501.96
06.2024;C;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;23600;;29397.01
06.2024;T;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;23600;0;29397.01
06.2024;C;2052200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-13.91
06.2024;T;2052200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-13.91
06.2024;C;2052200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;-21095
06.2024;T;2052200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;-21095
06.2024;C;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;335.01
06.2024;T;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;335.01
06.2024;C;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;402.82
06.2024;T;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;402.82
06.2024;C;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1253.9
06.2024;T;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1253.9
06.2024;C;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400;;404.67
06.2024;T;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400;0;404.67
06.2024;C;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;178500;;178529.27
06.2024;T;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;178500;0;178529.27
06.2024;C;2052200000;18010500;Земельний податок з юридичних осіб;77000;;99409.88
06.2024;T;2052200000;18010500;Земельний податок з юридичних осіб;77000;0;99409.88
06.2024;C;2052200000;18010600;Орендна плата з юридичних осіб;1374000;;1392839.5
06.2024;T;2052200000;18010600;Орендна плата з юридичних осіб;1374000;0;1392839.5
06.2024;C;2052200000;18010700;Земельний податок з фізичних осіб;12100;;12194.26
06.2024;T;2052200000;18010700;Земельний податок з фізичних осіб;12100;0;12194.26
06.2024;C;2052200000;18010900;Орендна плата з фізичних осіб;3600;;4422
06.2024;T;2052200000;18010900;Орендна плата з фізичних осіб;3600;0;4422
06.2024;C;2052200000;18011100;Транспортний податок з юридичних осіб;6200;;6250
06.2024;T;2052200000;18011100;Транспортний податок з юридичних осіб;6200;0;6250
06.2024;C;2052200000;18050300;Єдиний податок з юридичних осіб;436000;;448244.94
06.2024;T;2052200000;18050300;Єдиний податок з юридичних осіб;436000;0;448244.94
06.2024;C;2052200000;18050400;Єдиний податок з фізичних осіб;2390000;;1400236.43
06.2024;T;2052200000;18050400;Єдиний податок з фізичних осіб;2390000;0;1400236.43
06.2024;C;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1313993;;1713129.94
06.2024;T;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1313993;0;1713129.94
06.2024;S;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.42
06.2024;T;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.42
06.2024;S;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2190.47
06.2024;T;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2190.47
06.2024;C;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1100;;1445
06.2024;T;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1100;0;1445
06.2024;C;2052200000;21081100;Адміністративні штрафи та інші санкції;76800;;76840
06.2024;T;2052200000;21081100;Адміністративні штрафи та інші санкції;76800;0;76840
06.2024;C;2052200000;24060300;Інші надходження;0;;42.22
06.2024;T;2052200000;24060300;Інші надходження;0;0;42.22
06.2024;S;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
06.2024;T;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
06.2024;S;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1544132.92;1546242.44
06.2024;T;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1544132.92;1546242.44
06.2024;C;2052200000;41020100;Базова дотація;12914800;;6457200
06.2024;T;2052200000;41020100;Базова дотація;12914800;0;6457200
06.2024;C;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41822000;;27756900
06.2024;T;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41822000;0;27756900
06.2024;C;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;;10361500
06.2024;T;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;0;10361500
06.2024;C;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;;408648
06.2024;T;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;3606976.32
07.2024;C;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;;4182785.08
07.2024;T;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;4182785.08
07.2024;C;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;1073399.78
07.2024;T;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;1073399.78
07.2024;C;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;14253.77
07.2024;T;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;14253.77
07.2024;C;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;23600;;29697.01
07.2024;T;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;23600;0;29697.01
07.2024;C;2052200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-13.91
07.2024;T;2052200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-13.91
07.2024;C;2052200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;-21095
07.2024;T;2052200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;-21095
07.2024;C;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;335.01
07.2024;T;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;335.01
07.2024;C;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;402.82
07.2024;T;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;402.82
07.2024;C;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1931.95
07.2024;T;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1931.95
07.2024;C;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400;;404.67
07.2024;T;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400;0;404.67
07.2024;C;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;178500;;300267.42
07.2024;T;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;178500;0;300267.42
07.2024;C;2052200000;18010500;Земельний податок з юридичних осіб;77000;;119875.41
07.2024;T;2052200000;18010500;Земельний податок з юридичних осіб;77000;0;119875.41
07.2024;C;2052200000;18010600;Орендна плата з юридичних осіб;1374000;;1399385.69
07.2024;T;2052200000;18010600;Орендна плата з юридичних осіб;1374000;0;1399385.69
07.2024;C;2052200000;18010700;Земельний податок з фізичних осіб;12100;;12334.26
07.2024;T;2052200000;18010700;Земельний податок з фізичних осіб;12100;0;12334.26
07.2024;C;2052200000;18010900;Орендна плата з фізичних осіб;3600;;5159
07.2024;T;2052200000;18010900;Орендна плата з фізичних осіб;3600;0;5159
07.2024;C;2052200000;18011100;Транспортний податок з юридичних осіб;6200;;6250
07.2024;T;2052200000;18011100;Транспортний податок з юридичних осіб;6200;0;6250
07.2024;C;2052200000;18050300;Єдиний податок з юридичних осіб;436000;;448244.94
07.2024;T;2052200000;18050300;Єдиний податок з юридичних осіб;436000;0;448244.94
07.2024;C;2052200000;18050400;Єдиний податок з фізичних осіб;2390000;;1735222.56
07.2024;T;2052200000;18050400;Єдиний податок з фізичних осіб;2390000;0;1735222.56
07.2024;C;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1313993;;1731549.84
07.2024;T;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1313993;0;1731549.84
07.2024;S;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.42
07.2024;T;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.42
07.2024;S;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2190.47
07.2024;T;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2190.47
07.2024;C;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1100;;1445.9
07.2024;T;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1100;0;1445.9
07.2024;C;2052200000;21081100;Адміністративні штрафи та інші санкції;76800;;97240
07.2024;T;2052200000;21081100;Адміністративні штрафи та інші санкції;76800;0;97240
07.2024;C;2052200000;24060300;Інші надходження;0;;42.22
07.2024;T;2052200000;24060300;Інші надходження;0;0;42.22
07.2024;S;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
07.2024;T;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
07.2024;S;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2065726.91;2076093.12
07.2024;T;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2065726.91;2076093.12
07.2024;C;2052200000;41020100;Базова дотація;12914800;;7533400
07.2024;T;2052200000;41020100;Базова дотація;12914800;0;7533400
07.2024;C;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41822000;;41824000
07.2024;T;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41822000;0;41824000
07.2024;C;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;;10854200
07.2024;T;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;0;10854200
07.2024;C;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;;476756
07.2024;T;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;0;476756
08.2024;C;2052200000;18011100;Транспортний податок з юридичних осіб;6200;;6250
08.2024;T;2052200000;18010900;Орендна плата з фізичних осіб;3600;0;5896
08.2024;C;2052200000;18050300;Єдиний податок з юридичних осіб;436000;;448244.94
08.2024;T;2052200000;18050300;Єдиний податок з юридичних осіб;436000;0;448244.94
08.2024;C;2052200000;18050400;Єдиний податок з фізичних осіб;2390000;;2041452.51
08.2024;T;2052200000;18050400;Єдиний податок з фізичних осіб;2390000;0;2041452.51
08.2024;C;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1313993;;1733949.84
08.2024;T;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1313993;0;1733949.84
08.2024;S;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;457.83
08.2024;T;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;457.83
08.2024;S;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2686.02
08.2024;T;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2686.02
08.2024;C;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1100;;4335.9
08.2024;T;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1100;0;4335.9
08.2024;C;2052200000;21081100;Адміністративні штрафи та інші санкції;76800;;111095
08.2024;T;2052200000;21081100;Адміністративні штрафи та інші санкції;76800;0;111095
08.2024;C;2052200000;24060300;Інші надходження;0;;42.22
08.2024;T;2052200000;24060300;Інші надходження;0;0;42.22
08.2024;S;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
08.2024;T;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
08.2024;S;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3862635.04;3866700.51
08.2024;T;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3862635.04;3866700.51
08.2024;C;2052200000;41020100;Базова дотація;12914800;;8609600
08.2024;T;2052200000;41020100;Базова дотація;12914800;0;8609600
08.2024;C;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41839200;;41839200
08.2024;T;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41839200;0;41839200
08.2024;C;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;;11347200
08.2024;T;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;0;11347200
08.2024;C;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;;544864
08.2024;T;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;0;544864
08.2024;C;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;;4997762.2
08.2024;T;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;4997762.2
08.2024;C;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;1202796.35
08.2024;T;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;1202796.35
08.2024;C;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;31952.79
08.2024;T;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;31952.79
08.2024;C;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;23600;;33435.76
08.2024;T;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;23600;0;33435.76
08.2024;C;2052200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-13.91
08.2024;T;2052200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-13.91
08.2024;C;2052200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;-21095
08.2024;T;2052200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;-21095
08.2024;C;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;429.11
08.2024;T;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;429.11
08.2024;C;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;447.82
08.2024;T;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;447.82
08.2024;C;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1931.95
