REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;;0
03.2021;T;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;0;0
03.2021;C;25548000000;14021900;Пальне;45600;;11775.65
03.2021;T;25548000000;14021900;Пальне;45600;0;11775.65
03.2021;C;25548000000;14031900;Пальне;160200;;39673.97
03.2021;T;25548000000;14031900;Пальне;160200;0;39673.97
03.2021;C;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;;66179.1
03.2021;T;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;0;66179.1
03.2021;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;124.02
03.2021;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;124.02
03.2021;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;;0
03.2021;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;0;0
03.2021;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;;6468.28
03.2021;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;0;6468.28
03.2021;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;;38724.41
03.2021;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;0;38724.41
03.2021;C;25548000000;18010500;Земельний податок з юридичних осіб;537100;;139419.76
03.2021;T;25548000000;18010500;Земельний податок з юридичних осіб;537100;0;139419.76
03.2021;C;25548000000;18010600;Орендна плата з юридичних осіб;2914000;;723549.78
03.2021;T;25548000000;18010600;Орендна плата з юридичних осіб;2914000;0;723549.78
03.2021;C;25548000000;18010700;Земельний податок з фізичних осіб;489900;;4538
03.2021;T;25548000000;18010700;Земельний податок з фізичних осіб;489900;0;4538
03.2021;C;25548000000;18010900;Орендна плата з фізичних осіб;154100;;18930.39
03.2021;T;25548000000;18010900;Орендна плата з фізичних осіб;154100;0;18930.39
03.2021;C;25548000000;18011100;Транспортний податок з юридичних осіб;27300;;6250
03.2021;T;25548000000;18011100;Транспортний податок з юридичних осіб;27300;0;6250
03.2021;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;;150.16
03.2021;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;0;150.16
03.2021;C;25548000000;18050300;Єдиний податок з юридичних осіб;61000;;4697
03.2021;T;25548000000;18050300;Єдиний податок з юридичних осіб;61000;0;4697
03.2021;C;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;;801039.34
03.2021;T;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;0;801039.34
03.2021;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;;391368.11
03.2021;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;0;391368.11
03.2021;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;3530.52
03.2021;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;3530.52
03.2021;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;382.79
03.2021;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;382.79
03.2021;C;25548000000;21081100;Адміністративні штрафи та інші санкції;3200;;2346
03.2021;T;25548000000;21081100;Адміністративні штрафи та інші санкції;3200;0;2346
03.2021;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;18958.18
03.2021;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;18958.18
03.2021;C;25548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2300;;0
03.2021;T;25548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2300;0;0
03.2021;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3400;;571.2
03.2021;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3400;0;571.2
03.2021;C;25548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;372000;;0
03.2021;T;25548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;372000;0;0
03.2021;C;25548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;0
03.2021;T;25548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;0
04.2021;C;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;0.85
04.2021;T;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;0.85
04.2021;C;25548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
04.2021;T;25548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
04.2021;C;25548000000;24060300;Інші надходження;220000;;2037.11
04.2021;T;25548000000;24060300;Інші надходження;220000;0;2037.11
04.2021;S;25548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16339.12
04.2021;T;25548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16339.12
04.2021;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587000;587000;139040.1
04.2021;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587000;587000;139040.1
04.2021;S;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3058.5
04.2021;T;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3058.5
04.2021;C;25548000000;41020100;Базова дотація;9822400;;3274000
04.2021;T;25548000000;41020100;Базова дотація;9822400;0;3274000
04.2021;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22957200;;6614000
04.2021;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22957200;0;6614000
04.2021;C;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;;20502
04.2021;T;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;0;20502
04.2021;C;25548000000;41053900;Інші субвенції з місцевого бюджету;5500;;1600
04.2021;T;25548000000;41053900;Інші субвенції з місцевого бюджету;5500;0;1600
04.2021;C;25548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103300;;67100
04.2021;T;25548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103300;0;67100
04.2021;S;25548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;95000;0;0
04.2021;T;25548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;95000;0;0
04.2021;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;;3552866.83
04.2021;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;0;3552866.83
04.2021;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;;414137.24
04.2021;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;0;414137.24
04.2021;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;;33602.99
04.2021;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;0;33602.99
04.2021;C;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19700;;0
04.2021;T;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19700;0;0
04.2021;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;850300;;337674.28
04.2021;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;850300;0;337674.28
04.2021;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);593200;;260261.85
04.2021;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);593200;0;260261.85
04.2021;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1468.79
04.2021;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1468.79
04.2021;C;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;;0
04.2021;T;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;0;0
04.2021;C;25548000000;14021900;Пальне;45600;;15778.8
04.2021;T;25548000000;14021900;Пальне;45600;0;15778.8
04.2021;C;25548000000;14031900;Пальне;160200;;54899.13
04.2021;T;25548000000;14031900;Пальне;160200;0;54899.13
04.2021;C;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;;88539.1
04.2021;T;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;0;88539.1
04.2021;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;257.07
04.2021;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;257.07
04.2021;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;;0
04.2021;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;0;0
04.2021;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;;6468.28
04.2021;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;0;6468.28
04.2021;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;;73690
04.2021;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;0;73690
04.2021;C;25548000000;18010500;Земельний податок з юридичних осіб;537100;;184685.25
04.2021;T;25548000000;18010500;Земельний податок з юридичних осіб;537100;0;184685.25
04.2021;C;25548000000;18010600;Орендна плата з юридичних осіб;2914000;;1009023.94
04.2021;T;25548000000;18010600;Орендна плата з юридичних осіб;2914000;0;1009023.94
04.2021;C;25548000000;18010700;Земельний податок з фізичних осіб;489900;;708.32
04.2021;T;25548000000;18010700;Земельний податок з фізичних осіб;489900;0;708.32
04.2021;C;25548000000;18010900;Орендна плата з фізичних осіб;154100;;27875.81
04.2021;T;25548000000;18010900;Орендна плата з фізичних осіб;154100;0;27875.81
04.2021;C;25548000000;18011100;Транспортний податок з юридичних осіб;27300;;12500
04.2021;T;25548000000;18011100;Транспортний податок з юридичних осіб;27300;0;12500
04.2021;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;;150.16
04.2021;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;0;150.16
04.2021;C;25548000000;18050300;Єдиний податок з юридичних осіб;61000;;5397
04.2021;T;25548000000;18050300;Єдиний податок з юридичних осіб;61000;0;5397
04.2021;C;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;;1131373.26
04.2021;T;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;0;1131373.26
04.2021;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;;514109.76
04.2021;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;0;514109.76
04.2021;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;4834.51
04.2021;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;4834.51
04.2021;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;447.9
04.2021;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;447.9
04.2021;C;25548000000;21081100;Адміністративні штрафи та інші санкції;3200;;5933
04.2021;T;25548000000;21081100;Адміністративні штрафи та інші санкції;3200;0;5933
04.2021;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;20604.02
04.2021;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;20604.02
04.2021;C;25548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2300;;0
04.2021;T;25548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2300;0;0
04.2021;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3400;;625.6
04.2021;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3400;0;625.6
04.2021;C;25548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;372000;;0
04.2021;T;25548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;372000;0;0
04.2021;C;25548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;0
04.2021;T;25548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;0
05.2021;C;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;0.85
05.2021;T;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;0.85
05.2021;C;25548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
05.2021;T;25548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
05.2021;C;25548000000;24060300;Інші надходження;220000;;2037.11
05.2021;T;25548000000;24060300;Інші надходження;220000;0;2037.11
05.2021;S;25548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18821.31
05.2021;T;25548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18821.31
05.2021;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587000;587000;157525.1
05.2021;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587000;587000;157525.1
05.2021;S;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3058.5
05.2021;T;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3058.5
05.2021;C;25548000000;41020100;Базова дотація;9822400;;4092500
05.2021;T;25548000000;41020100;Базова дотація;9822400;0;4092500
05.2021;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22957200;;8888000
05.2021;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22957200;0;8888000
05.2021;C;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;;25628
05.2021;T;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;0;25628
05.2021;C;25548000000;41053900;Інші субвенції з місцевого бюджету;5500;;2000
05.2021;T;25548000000;41053900;Інші субвенції з місцевого бюджету;5500;0;2000
05.2021;C;25548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103300;;84300
05.2021;T;25548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103300;0;84300
05.2021;S;25548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;95000;0;0
05.2021;T;25548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;95000;0;0
05.2021;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;;4473564.08
05.2021;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;0;4473564.08
05.2021;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;;458984.55
05.2021;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;0;458984.55
05.2021;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;;46150.13
05.2021;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;0;46150.13
05.2021;C;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19700;;0
05.2021;T;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19700;0;0
05.2021;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;850300;;623806.19
05.2021;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;850300;0;623806.19
05.2021;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);593200;;314056.89
05.2021;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);593200;0;314056.89
05.2021;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1944.06
05.2021;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1944.06
05.2021;C;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;;0
05.2021;T;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;0;0
05.2021;C;25548000000;14021900;Пальне;45600;;20351.58
05.2021;T;25548000000;14021900;Пальне;45600;0;20351.58
05.2021;C;25548000000;14031900;Пальне;160200;;70319.38
05.2021;T;25548000000;14031900;Пальне;160200;0;70319.38
05.2021;C;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;;111587.1
05.2021;T;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;0;111587.1
05.2021;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;257.07
05.2021;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;257.07
05.2021;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;;1917.87
05.2021;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;0;1917.87
05.2021;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;;91347.41
05.2021;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;0;91347.41
05.2021;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;;74011.82
05.2021;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;0;74011.82
05.2021;C;25548000000;18010500;Земельний податок з юридичних осіб;537100;;227139.3
05.2021;T;25548000000;18010500;Земельний податок з юридичних осіб;537100;0;227139.3
05.2021;C;25548000000;18010600;Орендна плата з юридичних осіб;2914000;;1266536.51
05.2021;T;25548000000;18010600;Орендна плата з юридичних осіб;2914000;0;1266536.51
05.2021;C;25548000000;18010700;Земельний податок з фізичних осіб;489900;;1413.28
05.2021;T;25548000000;18010700;Земельний податок з фізичних осіб;489900;0;1413.28
05.2021;C;25548000000;18010900;Орендна плата з фізичних осіб;154100;;52364.03
05.2021;T;25548000000;18010900;Орендна плата з фізичних осіб;154100;0;52364.03
05.2021;C;25548000000;18011100;Транспортний податок з юридичних осіб;27300;;12500
05.2021;T;25548000000;18011100;Транспортний податок з юридичних осіб;27300;0;12500
05.2021;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;;150.16
05.2021;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;0;150.16
05.2021;C;25548000000;18050300;Єдиний податок з юридичних осіб;61000;;18012
05.2021;T;25548000000;18050300;Єдиний податок з юридичних осіб;61000;0;18012
05.2021;C;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;;1515551.6
05.2021;T;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;0;1515551.6
05.2021;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;;532184.43
05.2021;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;0;532184.43
05.2021;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;7281.93
