REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;0;205819
04.2024;C;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;;0
04.2024;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;0;1323219.66
05.2024;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;;1756720.38
05.2024;T;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
05.2024;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;774362;;897753.52
05.2024;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;774362;0;897753.52
05.2024;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;;34680.68
05.2024;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;0;34680.68
05.2024;C;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;58981.47
05.2024;T;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;58981.47
05.2024;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;359.6
05.2024;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;359.6
05.2024;C;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;111.34
05.2024;T;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;111.34
05.2024;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;-1666
05.2024;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;-1666
05.2024;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;;20405.6
05.2024;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;0;20405.6
05.2024;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;;21878.68
05.2024;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;0;21878.68
05.2024;C;2052100000;18010500;Земельний податок з юридичних осіб;436767;;346479.99
05.2024;T;2052100000;18010500;Земельний податок з юридичних осіб;436767;0;346479.99
05.2024;C;2052100000;18010600;Орендна плата з юридичних осіб;706850;;232391.89
05.2024;T;2052100000;18010600;Орендна плата з юридичних осіб;706850;0;232391.89
05.2024;C;2052100000;18010700;Земельний податок з фізичних осіб;0;;130.66
05.2024;T;2052100000;18010700;Земельний податок з фізичних осіб;0;0;130.66
05.2024;C;2052100000;18010900;Орендна плата з фізичних осіб;48835;;0
05.2024;T;2052100000;18010900;Орендна плата з фізичних осіб;48835;0;0
05.2024;C;2052100000;18050300;Єдиний податок з юридичних осіб;11030;;4640
05.2024;T;2052100000;18050300;Єдиний податок з юридичних осіб;11030;0;4640
05.2024;C;2052100000;18050400;Єдиний податок з фізичних осіб;554510;;624872.47
05.2024;T;2052100000;18050400;Єдиний податок з фізичних осіб;554510;0;624872.47
05.2024;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;;1922837.1
05.2024;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;0;1922837.1
05.2024;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;211.63
05.2024;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;211.63
05.2024;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;69240
05.2024;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;69240
05.2024;C;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;815.58
05.2024;T;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;815.58
05.2024;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;552.7
05.2024;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;552.7
05.2024;C;2052100000;24060300;Інші надходження;0;;824599.57
05.2024;T;2052100000;24060300;Інші надходження;0;0;824599.57
05.2024;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;9089425.84;9093773.66
05.2024;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;9089425.84;9093773.66
05.2024;C;2052100000;41020100;Базова дотація;7958400;;3316000
05.2024;T;2052100000;41020100;Базова дотація;7958400;0;3316000
05.2024;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20445700;;10055600
05.2024;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20445700;0;10055600
05.2024;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;;3824900
05.2024;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;0;3824900
05.2024;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;309710
05.2024;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;309710
05.2024;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;;254686
05.2024;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;0;254686
05.2024;C;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;;0
05.2024;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;0;1756720.38
06.2024;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;;2250021.75
06.2024;T;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
06.2024;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;774362;;900227.28
06.2024;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;774362;0;900227.28
06.2024;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;;41505.51
06.2024;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;0;41505.51
06.2024;C;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;58981.47
06.2024;T;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;58981.47
06.2024;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;359.6
06.2024;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;359.6
06.2024;C;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;111.34
06.2024;T;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;111.34
06.2024;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;-1666
06.2024;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;-1666
06.2024;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;;20405.6
06.2024;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;0;20405.6
06.2024;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;;21878.68
06.2024;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;0;21878.68
06.2024;C;2052100000;18010500;Земельний податок з юридичних осіб;436767;;442387.14
06.2024;T;2052100000;18010500;Земельний податок з юридичних осіб;436767;0;442387.14
06.2024;C;2052100000;18010600;Орендна плата з юридичних осіб;706850;;292302.93
06.2024;T;2052100000;18010600;Орендна плата з юридичних осіб;706850;0;292302.93
06.2024;C;2052100000;18010700;Земельний податок з фізичних осіб;0;;130.66
06.2024;T;2052100000;18010700;Земельний податок з фізичних осіб;0;0;130.66
06.2024;C;2052100000;18010900;Орендна плата з фізичних осіб;48835;;0
06.2024;T;2052100000;18010900;Орендна плата з фізичних осіб;48835;0;0
06.2024;C;2052100000;18050300;Єдиний податок з юридичних осіб;11030;;6010
06.2024;T;2052100000;18050300;Єдиний податок з юридичних осіб;11030;0;6010
06.2024;C;2052100000;18050400;Єдиний податок з фізичних осіб;554510;;696161.63
06.2024;T;2052100000;18050400;Єдиний податок з фізичних осіб;554510;0;696161.63
06.2024;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;;1926640.3
06.2024;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;0;1926640.3
06.2024;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;211.63
06.2024;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;211.63
06.2024;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;69240
06.2024;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;69240
06.2024;C;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;815.58
06.2024;T;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;815.58
06.2024;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;673.82
06.2024;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;673.82
06.2024;C;2052100000;24060300;Інші надходження;0;;824599.57
06.2024;T;2052100000;24060300;Інші надходження;0;0;824599.57
06.2024;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;10564424.5;10556359.26
06.2024;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;10564424.5;10556359.26
06.2024;C;2052100000;41020100;Базова дотація;7958400;;3979200
06.2024;T;2052100000;41020100;Базова дотація;7958400;0;3979200
06.2024;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20445700;;13587000
06.2024;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20445700;0;13587000
06.2024;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;;5654300
06.2024;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;0;5654300
06.2024;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;371652
06.2024;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;371652
06.2024;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;;381019
06.2024;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;0;381019
06.2024;C;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;;0
06.2024;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;0;2250021.75
07.2024;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;;2626087.96
07.2024;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;0;2626087.96
07.2024;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;774362;;900457.68
07.2024;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;774362;0;900457.68
07.2024;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;38975;;53785.44
07.2024;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;38975;0;53785.44
07.2024;C;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;58981.47
07.2024;T;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;58981.47
07.2024;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;359.6
07.2024;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;359.6
07.2024;C;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;111.34
07.2024;T;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;111.34
07.2024;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;-1666
07.2024;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;-1666
07.2024;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;;20405.6
07.2024;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;0;20405.6
07.2024;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;;30231.85
07.2024;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;0;30231.85
07.2024;C;2052100000;18010500;Земельний податок з юридичних осіб;436767;;617276.96
07.2024;T;2052100000;18010500;Земельний податок з юридичних осіб;436767;0;617276.96
07.2024;C;2052100000;18010600;Орендна плата з юридичних осіб;706850;;330037.04
07.2024;T;2052100000;18010600;Орендна плата з юридичних осіб;706850;0;330037.04
07.2024;C;2052100000;18010700;Земельний податок з фізичних осіб;0;;130.66
07.2024;T;2052100000;18010700;Земельний податок з фізичних осіб;0;0;130.66
07.2024;C;2052100000;18010900;Орендна плата з фізичних осіб;48835;;0
07.2024;T;2052100000;18010900;Орендна плата з фізичних осіб;48835;0;0
07.2024;C;2052100000;18050300;Єдиний податок з юридичних осіб;11030;;7463
07.2024;T;2052100000;18050300;Єдиний податок з юридичних осіб;11030;0;7463
07.2024;C;2052100000;18050400;Єдиний податок з фізичних осіб;696510;;797822.91
07.2024;T;2052100000;18050400;Єдиний податок з фізичних осіб;696510;0;797822.91
07.2024;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;;2117533.06
07.2024;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;0;2117533.06
07.2024;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;211.63
07.2024;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;211.63
07.2024;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;82840
07.2024;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;82840
07.2024;C;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;815.58
07.2024;T;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;815.58
07.2024;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;754.34
07.2024;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;754.34
07.2024;C;2052100000;24060300;Інші надходження;144230;;1398561.64
07.2024;T;2052100000;24060300;Інші надходження;144230;0;1398561.64
07.2024;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;10732852.3;10724787.06
07.2024;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;10732852.3;10724787.06
07.2024;C;2052100000;41020100;Базова дотація;7958400;;4642400
07.2024;T;2052100000;41020100;Базова дотація;7958400;0;4642400
07.2024;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20445700;;20469100
07.2024;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20445700;0;20469100
07.2024;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;;5923200
07.2024;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;0;5923200
07.2024;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;433594
07.2024;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;433594
07.2024;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;;381019
07.2024;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;0;381019
07.2024;C;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;;0
07.2024;T;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
08.2024;C;2052100000;18050400;Єдиний податок з фізичних осіб;952030;;962129.18
08.2024;T;2052100000;18050400;Єдиний податок з фізичних осіб;952030;0;962129.18
08.2024;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1876454;;2186953.5
08.2024;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1876454;0;2186953.5
08.2024;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;237.65
08.2024;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;237.65
08.2024;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;89640
08.2024;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;89640
08.2024;C;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;815.58
08.2024;T;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;815.58
08.2024;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;969.06
08.2024;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;969.06
08.2024;C;2052100000;24060300;Інші надходження;144230;;1398561.64
08.2024;T;2052100000;24060300;Інші надходження;144230;0;1398561.64
08.2024;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;10841388;10846958.9
08.2024;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;10841388;10846958.9
08.2024;C;2052100000;41020100;Базова дотація;7958400;;5305600
08.2024;T;2052100000;41020100;Базова дотація;7958400;0;5305600
08.2024;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20647400;;20647400
08.2024;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20647400;0;20647400
08.2024;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;;6192200
08.2024;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;0;6192200
08.2024;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;495536
08.2024;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;495536
08.2024;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;;388763
08.2024;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;0;388763
08.2024;C;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;;0
08.2024;T;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
