REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;0;186105
04.2021;C;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;92.02
04.2021;T;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;92.02
04.2021;C;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;;4960.68
04.2021;T;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;0;4960.68
04.2021;C;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;0.28
04.2021;T;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;0.28
04.2021;C;20537000000;14021900;Пальне;1991958;;579137.58
04.2021;T;20537000000;14021900;Пальне;1991958;0;579137.58
04.2021;C;20537000000;14031900;Пальне;7370462;;2014992.39
04.2021;T;20537000000;14031900;Пальне;7370462;0;2014992.39
04.2021;C;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;;2363616.33
04.2021;T;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;0;2363616.33
04.2021;C;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;;13582.87
04.2021;T;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;0;13582.87
04.2021;C;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;;43890.68
04.2021;T;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;0;43890.68
04.2021;C;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1380740;;215879.36
04.2021;T;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1380740;0;215879.36
04.2021;C;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2635438;;1420825.77
04.2021;T;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2635438;0;1420825.77
04.2021;C;20537000000;18010500;Земельний податок з юридичних осіб;4005742;;1750238.77
04.2021;T;20537000000;18010500;Земельний податок з юридичних осіб;4005742;0;1750238.77
04.2021;C;20537000000;18010600;Орендна плата з юридичних осіб;6528445;;2328680.2
04.2021;T;20537000000;18010600;Орендна плата з юридичних осіб;6528445;0;2328680.2
04.2021;C;20537000000;18010700;Земельний податок з фізичних осіб;2507412;;108468.97
04.2021;T;20537000000;18010700;Земельний податок з фізичних осіб;2507412;0;108468.97
04.2021;C;20537000000;18010900;Орендна плата з фізичних осіб;2247491;;342688.73
04.2021;T;20537000000;18010900;Орендна плата з фізичних осіб;2247491;0;342688.73
04.2021;C;20537000000;18011000;Транспортний податок з фізичних осіб;46858;;20833.33
04.2021;T;20537000000;18011000;Транспортний податок з фізичних осіб;46858;0;20833.33
04.2021;C;20537000000;18011100;Транспортний податок з юридичних осіб;39442;;45833
04.2021;T;20537000000;18011100;Транспортний податок з юридичних осіб;39442;0;45833
04.2021;C;20537000000;18030200;Туристичний збір, сплачений фізичними особами;0;;770
04.2021;T;20537000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;770
04.2021;C;20537000000;18050300;Єдиний податок з юридичних осіб;5009030;;2018028.93
04.2021;T;20537000000;18050300;Єдиний податок з юридичних осіб;5009030;0;2018028.93
04.2021;C;20537000000;18050400;Єдиний податок з фізичних осіб;25910909;;10196811.82
04.2021;T;20537000000;18050400;Єдиний податок з фізичних осіб;25910909;0;10196811.82
04.2021;C;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5116900;;1408062.61
04.2021;T;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5116900;0;1408062.61
04.2021;S;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128986;0;53705.81
04.2021;T;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128986;0;53705.81
04.2021;S;20537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;-14903.44
04.2021;T;20537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;-14903.44
04.2021;S;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1344200;0;417614.89
04.2021;T;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1344200;0;417614.89
04.2021;C;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;91000;;19779
04.2021;T;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;91000;0;19779
04.2021;C;20537000000;21081100;Адміністративні штрафи та інші санкції;10000;;420068.75
04.2021;T;20537000000;21081100;Адміністративні штрафи та інші санкції;10000;0;420068.75
04.2021;C;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;60600
04.2021;T;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;60600
05.2021;C;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;60600
05.2021;T;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;60600
05.2021;C;20537000000;21081700;Плата за встановлення земельного сервітуту;85000;;8863.15
05.2021;T;20537000000;21081700;Плата за встановлення земельного сервітуту;85000;0;8863.15
05.2021;C;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59000;;46120
05.2021;T;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59000;0;46120
05.2021;C;20537000000;22012500;Плата за надання інших адміністративних послуг;1488165;;604006.27
05.2021;T;20537000000;22012500;Плата за надання інших адміністративних послуг;1488165;0;604006.27
05.2021;C;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;258900;;240414.3
05.2021;T;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;258900;0;240414.3
05.2021;C;20537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;15890
05.2021;T;20537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;15890
05.2021;C;20537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96900;;3000
05.2021;T;20537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96900;0;3000
05.2021;C;20537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48560;;21638.97
05.2021;T;20537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48560;0;21638.97
05.2021;C;20537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1540;;6814.5
05.2021;T;20537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1540;0;6814.5
05.2021;C;20537000000;24060300;Інші надходження;42000;;57904.2
05.2021;T;20537000000;24060300;Інші надходження;42000;0;57904.2
05.2021;S;20537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;87077.58
05.2021;T;20537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;87077.58
05.2021;S;20537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3538250;3401250;1132279.08
05.2021;T;20537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3538250;3401250;1132279.08
05.2021;S;20537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;503637;511489.72
05.2021;T;20537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;503637;511489.72
05.2021;S;20537000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;67942;0;146137.47
05.2021;T;20537000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;67942;0;146137.47
05.2021;C;20537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89400600;;34612000
05.2021;T;20537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89400600;0;34612000
05.2021;C;20537000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;70000
05.2021;T;20537000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;70000
05.2021;C;20537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2308698;;411387.35
05.2021;T;20537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2308698;0;411387.35
05.2021;C;20537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;497639;;137550
05.2021;T;20537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;497639;0;137550
05.2021;C;20537000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;77511;;17224
05.2021;T;20537000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;77511;0;17224
05.2021;C;20537000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;800000;;200000
05.2021;T;20537000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;800000;0;200000
05.2021;S;20537000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2861469;0;0
05.2021;T;20537000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2861469;0;0
05.2021;C;20537000000;41053900;Інші субвенції з місцевого бюджету;18673445;;8120143
05.2021;S;20537000000;41053900;Інші субвенції з місцевого бюджету;312000;0;0
05.2021;T;20537000000;41053900;Інші субвенції з місцевого бюджету;18985445;0;8120143
05.2021;S;20537000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;2138531;0;2138531
05.2021;T;20537000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;2138531;0;2138531
05.2021;C;20537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2275886;;1896571
05.2021;T;20537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2275886;0;1896571
05.2021;C;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;141040162;;59681335.5
05.2021;T;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;141040162;0;59681335.5
05.2021;C;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9354293;;3930599.91
05.2021;T;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9354293;0;3930599.91
05.2021;C;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9241396;;2277914.26
05.2021;T;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9241396;0;2277914.26
05.2021;C;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1645066;;986433.06
05.2021;T;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1645066;0;986433.06
05.2021;C;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;39260;;259538.55
05.2021;T;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;39260;0;259538.55
05.2021;C;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;;186220.69
05.2021;T;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;0;186220.69
05.2021;C;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;92.02
05.2021;T;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;92.02
05.2021;C;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;;8502.14
05.2021;T;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;0;8502.14
05.2021;C;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;0.28
05.2021;T;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;0.28
05.2021;C;20537000000;14021900;Пальне;1991958;;746974.53
05.2021;T;20537000000;14021900;Пальне;1991958;0;746974.53
05.2021;C;20537000000;14031900;Пальне;7370462;;2580969.94
05.2021;T;20537000000;14031900;Пальне;7370462;0;2580969.94
05.2021;C;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;;2997659.98
05.2021;T;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;0;2997659.98
05.2021;C;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;;13582.87
05.2021;T;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;0;13582.87
05.2021;C;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;;51944.21
05.2021;T;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;0;51944.21
05.2021;C;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1380740;;304997.63
05.2021;T;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1380740;0;304997.63
05.2021;C;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2635438;;1501024.51
05.2021;T;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2635438;0;1501024.51
05.2021;C;20537000000;18010500;Земельний податок з юридичних осіб;4005742;;2201668.96
05.2021;T;20537000000;18010500;Земельний податок з юридичних осіб;4005742;0;2201668.96
05.2021;C;20537000000;18010600;Орендна плата з юридичних осіб;6528445;;2970084.49
05.2021;T;20537000000;18010600;Орендна плата з юридичних осіб;6528445;0;2970084.49
05.2021;C;20537000000;18010700;Земельний податок з фізичних осіб;2507412;;144723.44
05.2021;T;20537000000;18010700;Земельний податок з фізичних осіб;2507412;0;144723.44
05.2021;C;20537000000;18010900;Орендна плата з фізичних осіб;2247491;;414352.92
05.2021;T;20537000000;18010900;Орендна плата з фізичних осіб;2247491;0;414352.92
05.2021;C;20537000000;18011000;Транспортний податок з фізичних осіб;46858;;20833.33
05.2021;T;20537000000;18011000;Транспортний податок з фізичних осіб;46858;0;20833.33
05.2021;C;20537000000;18011100;Транспортний податок з юридичних осіб;39442;;45833
05.2021;T;20537000000;18011100;Транспортний податок з юридичних осіб;39442;0;45833
05.2021;C;20537000000;18030200;Туристичний збір, сплачений фізичними особами;0;;2050
05.2021;T;20537000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;2050
05.2021;C;20537000000;18050300;Єдиний податок з юридичних осіб;5009030;;2806545.64
05.2021;T;20537000000;18050300;Єдиний податок з юридичних осіб;5009030;0;2806545.64
05.2021;C;20537000000;18050400;Єдиний податок з фізичних осіб;25910909;;12923315.46
05.2021;T;20537000000;18050400;Єдиний податок з фізичних осіб;25910909;0;12923315.46
05.2021;C;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5116900;;1487474.95
05.2021;T;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5116900;0;1487474.95
05.2021;S;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128986;0;70529.69
05.2021;T;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128986;0;70529.69
05.2021;S;20537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;-14903.44
05.2021;T;20537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;-14903.44
05.2021;S;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1344200;0;697952.68
05.2021;T;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1344200;0;697952.68
05.2021;C;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;91000;;19779
05.2021;T;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;91000;0;19779
05.2021;C;20537000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1052
05.2021;T;20537000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1052
05.2021;C;20537000000;21081100;Адміністративні штрафи та інші санкції;10000;;664340.2
05.2021;T;20537000000;21081100;Адміністративні штрафи та інші санкції;10000;0;664340.2
06.2021;C;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;141040162;;75464068.36
06.2021;T;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;141040162;0;75464068.36
06.2021;C;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9354293;;4709537.9
06.2021;T;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9354293;0;4709537.9
06.2021;C;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9241396;;2572238.3
06.2021;T;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9241396;0;2572238.3
06.2021;C;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1645066;;930980.47
06.2021;T;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1645066;0;930980.47
06.2021;C;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;39260;;260917.4
06.2021;T;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;39260;0;260917.4
06.2021;C;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;;186220.69
06.2021;T;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;0;186220.69
06.2021;C;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;92.02
06.2021;T;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;92.02
06.2021;C;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;;8628.98
06.2021;T;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;0;8628.98
06.2021;C;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;0.28
06.2021;T;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;0.28
06.2021;C;20537000000;14021900;Пальне;1991958;;925585.44
06.2021;T;20537000000;14021900;Пальне;1991958;0;925585.44
06.2021;C;20537000000;14031900;Пальне;7370462;;3143463.44
06.2021;T;20537000000;14031900;Пальне;7370462;0;3143463.44
06.2021;C;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;;3754866.08
06.2021;T;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;0;3754866.08
06.2021;C;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;;14301.37
06.2021;T;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;0;14301.37
06.2021;C;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;;67813.46
