REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;165
03.2021;S;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;196840.7
03.2021;T;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;196840.7
04.2021;S;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39612.81;39612.81
04.2021;T;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39612.81;39612.81
04.2021;C;25542000000;41020100;Базова дотація;6583800;;2194800
04.2021;T;25542000000;41020100;Базова дотація;6583800;0;2194800
04.2021;C;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;;4822900
04.2021;T;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;0;4822900
04.2021;C;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;;44420
04.2021;T;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;0;44420
04.2021;C;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;;2800
04.2021;T;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;0;2800
04.2021;C;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;96500
04.2021;T;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;96500
04.2021;S;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;31150
04.2021;T;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;31150
04.2021;C;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;2192191.15
04.2021;T;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;2192191.15
04.2021;C;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;;43495.58
04.2021;T;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;0;43495.58
04.2021;C;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;21505.79
04.2021;T;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;21505.79
04.2021;C;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;;16039.5
04.2021;T;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;0;16039.5
04.2021;C;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;;3667.84
04.2021;T;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;0;3667.84
04.2021;C;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;869.94
04.2021;T;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;869.94
04.2021;C;25542000000;14021900;Пальне;150000;;62926.15
04.2021;T;25542000000;14021900;Пальне;150000;0;62926.15
04.2021;C;25542000000;14031900;Пальне;650000;;218938.86
04.2021;T;25542000000;14031900;Пальне;650000;0;218938.86
04.2021;C;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;262547.97
04.2021;T;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;262547.97
04.2021;C;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;13017.57
04.2021;T;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;13017.57
04.2021;C;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;9184.17
04.2021;T;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;9184.17
04.2021;C;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;75651.15
04.2021;T;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;75651.15
04.2021;C;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;;64813.85
04.2021;T;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;0;64813.85
04.2021;C;25542000000;18010500;Земельний податок з юридичних осіб;450000;;220268.35
04.2021;T;25542000000;18010500;Земельний податок з юридичних осіб;450000;0;220268.35
04.2021;C;25542000000;18010600;Орендна плата з юридичних осіб;2000000;;930924.23
04.2021;T;25542000000;18010600;Орендна плата з юридичних осіб;2000000;0;930924.23
04.2021;C;25542000000;18010700;Земельний податок з фізичних осіб;180000;;34629.29
04.2021;T;25542000000;18010700;Земельний податок з фізичних осіб;180000;0;34629.29
04.2021;C;25542000000;18010900;Орендна плата з фізичних осіб;400000;;38519.24
04.2021;T;25542000000;18010900;Орендна плата з фізичних осіб;400000;0;38519.24
04.2021;C;25542000000;18050300;Єдиний податок з юридичних осіб;800000;;332405.27
04.2021;T;25542000000;18050300;Єдиний податок з юридичних осіб;800000;0;332405.27
04.2021;C;25542000000;18050400;Єдиний податок з фізичних осіб;4100000;;1498287.4
04.2021;T;25542000000;18050400;Єдиний податок з фізичних осіб;4100000;0;1498287.4
04.2021;C;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;;99023.26
04.2021;T;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;0;99023.26
04.2021;S;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;9829.89
04.2021;T;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;9829.89
04.2021;S;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;89522.04
04.2021;T;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;89522.04
04.2021;S;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;186239.4
04.2021;T;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;186239.4
04.2021;C;25542000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;52627.4
04.2021;T;25542000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;52627.4
04.2021;C;25542000000;21081100;Адміністративні штрафи та інші санкції;700;;1496
04.2021;T;25542000000;21081100;Адміністративні штрафи та інші санкції;700;0;1496
04.2021;C;25542000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
04.2021;T;25542000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
04.2021;C;25542000000;22012500;Плата за надання інших адміністративних послуг;2000000;;1092253.72
04.2021;T;25542000000;22012500;Плата за надання інших адміністративних послуг;2000000;0;1092253.72
04.2021;C;25542000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;4633.52
04.2021;T;25542000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;4633.52
04.2021;C;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;26.85
04.2021;T;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;26.85
04.2021;C;25542000000;24060300;Інші надходження;0;;2956.23
04.2021;T;25542000000;24060300;Інші надходження;0;0;2956.23
04.2021;S;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;165
04.2021;T;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;165
04.2021;S;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;247485.7
04.2021;T;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;247485.7
05.2021;S;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;41174.81;41174.81
05.2021;T;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;41174.81;41174.81
05.2021;C;25542000000;41020100;Базова дотація;6583800;;2743500
05.2021;T;25542000000;41020100;Базова дотація;6583800;0;2743500
05.2021;C;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;;6481100
05.2021;T;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;0;6481100
05.2021;C;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;;55525
05.2021;T;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;0;55525
05.2021;C;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;;3500
05.2021;T;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;0;3500
05.2021;C;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;121200
05.2021;T;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;121200
05.2021;S;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;45032
05.2021;T;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;45032
05.2021;C;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;2727142.25
05.2021;T;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;2727142.25
05.2021;C;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;;45045.97
05.2021;T;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;0;45045.97
05.2021;C;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;33348.65
05.2021;T;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;33348.65
05.2021;C;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;;16039.5
05.2021;T;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;0;16039.5
05.2021;C;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;;3667.84
05.2021;T;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;0;3667.84
05.2021;C;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1793.66
05.2021;T;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1793.66
05.2021;C;25542000000;14021900;Пальне;150000;;81162.44
05.2021;T;25542000000;14021900;Пальне;150000;0;81162.44
05.2021;C;25542000000;14031900;Пальне;650000;;280435.11
05.2021;T;25542000000;14031900;Пальне;650000;0;280435.11
05.2021;C;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;339884.97
05.2021;T;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;339884.97
05.2021;C;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;8532.77
05.2021;T;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;8532.77
05.2021;C;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;9185.52
05.2021;T;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;9185.52
05.2021;C;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;85710.98
05.2021;T;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;85710.98
05.2021;C;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;;71273.65
05.2021;T;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;0;71273.65
05.2021;C;25542000000;18010500;Земельний податок з юридичних осіб;450000;;255595.48
05.2021;T;25542000000;18010500;Земельний податок з юридичних осіб;450000;0;255595.48
05.2021;C;25542000000;18010600;Орендна плата з юридичних осіб;2000000;;1140147.58
05.2021;T;25542000000;18010600;Орендна плата з юридичних осіб;2000000;0;1140147.58
05.2021;C;25542000000;18010700;Земельний податок з фізичних осіб;180000;;42186.95
05.2021;T;25542000000;18010700;Земельний податок з фізичних осіб;180000;0;42186.95
05.2021;C;25542000000;18010900;Орендна плата з фізичних осіб;400000;;42258.13
05.2021;T;25542000000;18010900;Орендна плата з фізичних осіб;400000;0;42258.13
05.2021;C;25542000000;18050300;Єдиний податок з юридичних осіб;800000;;433293.15
05.2021;T;25542000000;18050300;Єдиний податок з юридичних осіб;800000;0;433293.15
05.2021;C;25542000000;18050400;Єдиний податок з фізичних осіб;4100000;;2076548.7
05.2021;T;25542000000;18050400;Єдиний податок з фізичних осіб;4100000;0;2076548.7
05.2021;C;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;;101851.45
05.2021;T;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;0;101851.45
05.2021;S;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;18020.94
05.2021;T;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;18020.94
05.2021;S;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;96051.42
05.2021;T;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;96051.42
05.2021;S;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;466124.88
05.2021;T;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;466124.88
05.2021;C;25542000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;85421.92
05.2021;T;25542000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;85421.92
05.2021;C;25542000000;21081100;Адміністративні штрафи та інші санкції;700;;2006
05.2021;T;25542000000;21081100;Адміністративні штрафи та інші санкції;700;0;2006
05.2021;C;25542000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
05.2021;T;25542000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
05.2021;C;25542000000;22012500;Плата за надання інших адміністративних послуг;2000000;;1409210.88
05.2021;T;25542000000;22012500;Плата за надання інших адміністративних послуг;2000000;0;1409210.88
05.2021;C;25542000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;7083.68
05.2021;T;25542000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;7083.68
05.2021;C;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;127.39
05.2021;T;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;127.39
05.2021;C;25542000000;24060300;Інші надходження;0;;2956.23
05.2021;T;25542000000;24060300;Інші надходження;0;0;2956.23
05.2021;S;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;905.52
05.2021;T;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;905.52
05.2021;S;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;308192.7
05.2021;T;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;308192.7
06.2021;S;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;42719.81;42719.81
06.2021;T;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;42719.81;42719.81
06.2021;C;25542000000;41020100;Базова дотація;6583800;;3292200
06.2021;T;25542000000;41020100;Базова дотація;6583800;0;3292200
06.2021;C;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;;9684600
06.2021;T;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;0;9684600
06.2021;C;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;;89130
06.2021;T;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;0;89130
06.2021;C;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;;4200
06.2021;T;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;0;4200
06.2021;C;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;148400
06.2021;T;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;148400
06.2021;S;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;97621.06
06.2021;T;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;97621.06
06.2021;C;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;3501086.77
06.2021;T;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;3501086.77
06.2021;C;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;;48731.39
06.2021;T;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;0;48731.39
06.2021;C;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;64224.25
06.2021;T;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;64224.25
06.2021;C;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;;24945.03
06.2021;T;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;0;24945.03
06.2021;C;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;;3667.84
06.2021;T;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;0;3667.84
06.2021;C;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1793.66
06.2021;T;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1793.66
06.2021;C;25542000000;14021900;Пальне;150000;;100569.38
06.2021;T;25542000000;14021900;Пальне;150000;0;100569.38
06.2021;C;25542000000;14031900;Пальне;650000;;341552.81
06.2021;T;25542000000;14031900;Пальне;650000;0;341552.81
06.2021;C;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;422499.97
06.2021;T;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;422499.97
06.2021;C;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;7384.64
06.2021;T;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;7384.64
06.2021;C;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;47262.04
06.2021;T;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;47262.04
06.2021;C;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;91098.46
06.2021;T;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;91098.46
06.2021;C;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;;101233.03
06.2021;T;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;0;101233.03
06.2021;C;25542000000;18010500;Земельний податок з юридичних осіб;450000;;289566.57
