REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;0;1000
03.2023;C;1850600000;22012500;Плата за надання інших адміністративних послуг;217500;;179203.28
03.2023;T;1850600000;22012500;Плата за надання інших адміністративних послуг;217500;0;179203.28
03.2023;C;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;129400;;-64602.48
03.2023;T;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;129400;0;-64602.48
04.2023;C;1850600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;70
04.2023;T;1850600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;70
04.2023;C;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;;4268.44
04.2023;T;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;0;4268.44
04.2023;C;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;220.21
04.2023;T;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;220.21
04.2023;C;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;1071
04.2023;T;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;1071
04.2023;C;1850600000;24060300;Інші надходження;0;;339179.24
04.2023;T;1850600000;24060300;Інші надходження;0;0;339179.24
04.2023;S;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2574.63
04.2023;T;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2574.63
04.2023;S;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;869292;869799.46;123610.61
04.2023;T;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;869292;869799.46;123610.61
04.2023;S;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;641094.02;641094.02
04.2023;T;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;641094.02;641094.02
04.2023;C;1850600000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;58.33
04.2023;T;1850600000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;58.33
04.2023;C;1850600000;41020100;Базова дотація;7788000;;5192000
04.2023;T;1850600000;41020100;Базова дотація;7788000;0;5192000
04.2023;C;1850600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;2994000
04.2023;T;1850600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;2994000
04.2023;C;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14173500;;7225600
04.2023;T;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14173500;0;7225600
04.2023;C;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1069327;;545212
04.2023;T;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1069327;0;545212
04.2023;C;1850600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;27056
04.2023;T;1850600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;27056
04.2023;C;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;141900;;94600
04.2023;T;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;141900;0;94600
04.2023;C;1850600000;41053900;Інші субвенції з місцевого бюджету;526032;;254671.86
04.2023;T;1850600000;41053900;Інші субвенції з місцевого бюджету;526032;0;254671.86
04.2023;C;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;25000;;24524.27
04.2023;T;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;25000;0;24524.27
04.2023;C;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18685599;;11069936.9
04.2023;T;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18685599;0;11069936.9
04.2023;C;1850600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2633100;;1693211.82
04.2023;T;1850600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2633100;0;1693211.82
04.2023;C;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1871600;;3276092.79
04.2023;T;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1871600;0;3276092.79
04.2023;C;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2381900;;509520.46
04.2023;T;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2381900;0;509520.46
04.2023;C;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;5028.42
04.2023;T;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;5028.42
04.2023;C;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36800;;9891.21
04.2023;T;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36800;0;9891.21
04.2023;C;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);77800;;47901
04.2023;T;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);77800;0;47901
04.2023;C;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;;1109.37
04.2023;T;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;0;1109.37
04.2023;C;1850600000;14021900;Пальне;82791;;248174.89
04.2023;T;1850600000;14021900;Пальне;82791;0;248174.89
04.2023;C;1850600000;14031900;Пальне;1807600;;1242117.17
04.2023;T;1850600000;14031900;Пальне;1807600;0;1242117.17
04.2023;C;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;;160458.51
04.2023;T;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;0;160458.51
04.2023;C;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);284700;;111658.52
04.2023;T;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);284700;0;111658.52
04.2023;C;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2100;;1690.06
04.2023;T;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2100;0;1690.06
04.2023;C;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;;10010.99
04.2023;T;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;0;10010.99
04.2023;C;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30800;;44513.24
04.2023;T;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30800;0;44513.24
04.2023;C;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;256200;;246224.27
04.2023;T;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;256200;0;246224.27
04.2023;C;1850600000;18010500;Земельний податок з юридичних осіб;327700;;224774.46
04.2023;T;1850600000;18010500;Земельний податок з юридичних осіб;327700;0;224774.46
04.2023;C;1850600000;18010600;Орендна плата з юридичних осіб;3292200;;2417487.61
04.2023;T;1850600000;18010600;Орендна плата з юридичних осіб;3292200;0;2417487.61
04.2023;C;1850600000;18010700;Земельний податок з фізичних осіб;48700;;353123.87
04.2023;T;1850600000;18010700;Земельний податок з фізичних осіб;48700;0;353123.87
04.2023;C;1850600000;18010900;Орендна плата з фізичних осіб;342200;;273657.12
04.2023;T;1850600000;18010900;Орендна плата з фізичних осіб;342200;0;273657.12
04.2023;C;1850600000;18030200;Туристичний збір, сплачений фізичними особами;1600;;417
04.2023;T;1850600000;18030200;Туристичний збір, сплачений фізичними особами;1600;0;417
04.2023;C;1850600000;18050300;Єдиний податок з юридичних осіб;120100;;47989.56
04.2023;T;1850600000;18050300;Єдиний податок з юридичних осіб;120100;0;47989.56
04.2023;C;1850600000;18050400;Єдиний податок з фізичних осіб;3197500;;2798759.03
04.2023;T;1850600000;18050400;Єдиний податок з фізичних осіб;3197500;0;2798759.03
04.2023;C;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2710600;;4961093.38
04.2023;T;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2710600;0;4961093.38
04.2023;S;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3960;0;4085.9
04.2023;T;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3960;0;4085.9
04.2023;S;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;996;0;1191.48
04.2023;T;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;996;0;1191.48
04.2023;S;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;798;0;1285.66
04.2023;T;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;798;0;1285.66
04.2023;C;1850600000;21081100;Адміністративні штрафи та інші санкції;18200;;38590
04.2023;T;1850600000;21081100;Адміністративні штрафи та інші санкції;18200;0;38590
04.2023;C;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;0
04.2023;T;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;0
04.2023;C;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;;1810
04.2023;T;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;0;1810
04.2023;C;1850600000;22012500;Плата за надання інших адміністративних послуг;217500;;238748.53
04.2023;T;1850600000;22012500;Плата за надання інших адміністративних послуг;217500;0;238748.53
04.2023;C;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;129400;;-64170.48
04.2023;T;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;129400;0;-64170.48
05.2023;C;1850600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;70
05.2023;T;1850600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;70
05.2023;C;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11000;;5580.01
05.2023;T;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11000;0;5580.01
05.2023;C;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;278.81
05.2023;T;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;278.81
05.2023;C;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;;1241
05.2023;T;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;0;1241
05.2023;C;1850600000;24060300;Інші надходження;0;;339179.24
05.2023;T;1850600000;24060300;Інші надходження;0;0;339179.24
05.2023;S;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2574.63
05.2023;T;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2574.63
05.2023;S;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2348622;2349129.46;150965.9
05.2023;T;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2348622;2349129.46;150965.9
05.2023;S;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1968995.39;2164112.89
05.2023;T;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1968995.39;2164112.89
05.2023;C;1850600000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;58.33
05.2023;T;1850600000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;58.33
05.2023;C;1850600000;41020100;Базова дотація;15576200;;6490000
05.2023;T;1850600000;41020100;Базова дотація;15576200;0;6490000
05.2023;C;1850600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3604500;;3322300
05.2023;T;1850600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3604500;0;3322300
05.2023;C;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23111100;;9541500
05.2023;T;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23111100;0;9541500
05.2023;C;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1850600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81174;;33820
05.2023;T;1850600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81174;0;33820
05.2023;C;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;283800;;118250
05.2023;T;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;283800;0;118250
05.2023;C;1850600000;41053900;Інші субвенції з місцевого бюджету;1250967;;369299.59
05.2023;T;1850600000;41053900;Інші субвенції з місцевого бюджету;1250967;0;369299.59
05.2023;C;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;34985.61
05.2023;T;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;34985.61
05.2023;C;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31849200;;14228545.37
05.2023;T;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31849200;0;14228545.37
05.2023;C;1850600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4079300;;2195785.22
05.2023;T;1850600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4079300;0;2195785.22
05.2023;C;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6435700;;3517227.22
05.2023;T;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6435700;0;3517227.22
05.2023;C;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3250100;;652602.63
05.2023;T;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3250100;0;652602.63
05.2023;C;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;5028.42
05.2023;T;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;5028.42
05.2023;C;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;81500;;40359.5
05.2023;T;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;81500;0;40359.5
05.2023;C;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);226000;;87825.5
05.2023;T;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);226000;0;87825.5
05.2023;C;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1831.84
05.2023;T;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1831.84
05.2023;C;1850600000;14021900;Пальне;103800;;324774.18
05.2023;T;1850600000;14021900;Пальне;103800;0;324774.18
05.2023;C;1850600000;14031900;Пальне;2515400;;1567744.94
05.2023;T;1850600000;14031900;Пальне;2515400;0;1567744.94
05.2023;C;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;561000;;222282.39
05.2023;T;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;561000;0;222282.39
05.2023;C;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);518700;;140549.09
05.2023;T;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);518700;0;140549.09
05.2023;C;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;;2825.15
05.2023;T;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;0;2825.15
05.2023;C;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;;13790.09
05.2023;T;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;0;13790.09
05.2023;C;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85900;;60433.74
05.2023;T;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85900;0;60433.74
05.2023;C;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;564100;;253250.58
05.2023;T;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;564100;0;253250.58
05.2023;C;1850600000;18010500;Земельний податок з юридичних осіб;659100;;294155.02
05.2023;T;1850600000;18010500;Земельний податок з юридичних осіб;659100;0;294155.02
