REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;642843.83
04.2022;T;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;642843.83
04.2022;C;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1152.82
04.2022;T;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1152.82
04.2022;C;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;;317828.18
04.2022;T;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;0;317828.18
04.2022;C;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300000;;34687.75
04.2022;T;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300000;0;34687.75
04.2022;C;20510000000;14021900;Пальне;200000;;23360.71
04.2022;T;20510000000;14021900;Пальне;200000;0;23360.71
04.2022;C;20510000000;14031900;Пальне;700000;;78730.45
04.2022;T;20510000000;14031900;Пальне;700000;0;78730.45
04.2022;C;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;80000;;12646.2
04.2022;T;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;80000;0;12646.2
04.2022;C;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73800;;18810.75
04.2022;T;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73800;0;18810.75
04.2022;C;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;6149.35
04.2022;T;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;6149.35
04.2022;C;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;14602.19
04.2022;T;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;14602.19
04.2022;C;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;691300;;284865.23
04.2022;T;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;691300;0;284865.23
04.2022;C;20510000000;18010500;Земельний податок з юридичних осіб;801200;;184358.93
04.2022;T;20510000000;18010500;Земельний податок з юридичних осіб;801200;0;184358.93
04.2022;C;20510000000;18010600;Орендна плата з юридичних осіб;10394000;;2767776.09
04.2022;T;20510000000;18010600;Орендна плата з юридичних осіб;10394000;0;2767776.09
04.2022;C;20510000000;18010700;Земельний податок з фізичних осіб;1200000;;109100.97
04.2022;T;20510000000;18010700;Земельний податок з фізичних осіб;1200000;0;109100.97
04.2022;C;20510000000;18010900;Орендна плата з фізичних осіб;1700000;;375825.71
04.2022;T;20510000000;18010900;Орендна плата з фізичних осіб;1700000;0;375825.71
04.2022;C;20510000000;18011100;Транспортний податок з юридичних осіб;25000;;0
04.2022;T;20510000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
04.2022;C;20510000000;18050300;Єдиний податок з юридичних осіб;550000;;255681.72
04.2022;T;20510000000;18050300;Єдиний податок з юридичних осіб;550000;0;255681.72
04.2022;C;20510000000;18050400;Єдиний податок з фізичних осіб;2800000;;914675.45
04.2022;T;20510000000;18050400;Єдиний податок з фізичних осіб;2800000;0;914675.45
04.2022;C;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1527560.14
04.2022;T;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1527560.14
04.2022;S;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;5249.45
04.2022;T;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;5249.45
04.2022;S;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;975.57
04.2022;T;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;975.57
04.2022;C;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;148
04.2022;T;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;148
04.2022;C;20510000000;21081100;Адміністративні штрафи та інші санкції;3000;;425
04.2022;T;20510000000;21081100;Адміністративні штрафи та інші санкції;3000;0;425
04.2022;C;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2700;;250
04.2022;T;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2700;0;250
04.2022;C;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;;22823.6
04.2022;T;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;0;22823.6
04.2022;C;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;22640
04.2022;T;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;22640
05.2022;C;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;1119.11
05.2022;T;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;1119.11
05.2022;C;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;136
05.2022;T;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;136
05.2022;C;20510000000;24060300;Інші надходження;50000;;12608.31
05.2022;T;20510000000;24060300;Інші надходження;50000;0;12608.31
05.2022;S;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
05.2022;T;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
05.2022;S;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;304100;304100;78317.94
05.2022;T;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;304100;304100;78317.94
05.2022;S;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3811;3810.79
05.2022;T;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3811;3810.79
05.2022;C;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20474400;;8292000
05.2022;T;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20474400;0;8292000
05.2022;C;20510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;665700;;277500
05.2022;T;20510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;665700;0;277500
05.2022;C;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;744421;;281087
05.2022;T;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;744421;0;281087
05.2022;S;20510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1523823;0;0
05.2022;T;20510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1523823;0;0
05.2022;C;20510000000;41053900;Інші субвенції з місцевого бюджету;36896;;0
05.2022;T;20510000000;41053900;Інші субвенції з місцевого бюджету;36896;0;0
05.2022;S;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;60905
05.2022;T;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;60905
05.2022;C;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;;5146154.86
05.2022;T;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;0;5146154.86
05.2022;C;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;980000;;810483.29
05.2022;T;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;980000;0;810483.29
05.2022;C;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;682265.37
05.2022;T;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;682265.37
05.2022;C;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420000;;52512.31
05.2022;T;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420000;0;52512.31
05.2022;C;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200;;667
05.2022;T;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200;0;667
05.2022;C;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;0
05.2022;T;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;0
05.2022;C;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;790484.33
05.2022;T;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;790484.33
05.2022;C;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1194.76
05.2022;T;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1194.76
05.2022;C;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;;455038.12
05.2022;T;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;0;455038.12
05.2022;C;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300000;;48965.02
05.2022;T;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300000;0;48965.02
05.2022;C;20510000000;14021900;Пальне;200000;;23375.81
05.2022;T;20510000000;14021900;Пальне;200000;0;23375.81
05.2022;C;20510000000;14031900;Пальне;700000;;78980.56
05.2022;T;20510000000;14031900;Пальне;700000;0;78980.56
05.2022;C;20510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);80000;;14278.2
05.2022;T;20510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);80000;0;14278.2
05.2022;C;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73800;;18810.75
05.2022;T;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73800;0;18810.75
05.2022;C;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;6149.35
05.2022;T;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;6149.35
05.2022;C;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;14602.19
05.2022;T;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;14602.19
05.2022;C;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;691300;;301974.87
05.2022;T;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;691300;0;301974.87
05.2022;C;20510000000;18010500;Земельний податок з юридичних осіб;801200;;252056.15
05.2022;T;20510000000;18010500;Земельний податок з юридичних осіб;801200;0;252056.15
05.2022;C;20510000000;18010600;Орендна плата з юридичних осіб;10394000;;3333920.29
05.2022;T;20510000000;18010600;Орендна плата з юридичних осіб;10394000;0;3333920.29
05.2022;C;20510000000;18010700;Земельний податок з фізичних осіб;1200000;;170065.87
05.2022;T;20510000000;18010700;Земельний податок з фізичних осіб;1200000;0;170065.87
05.2022;C;20510000000;18010900;Орендна плата з фізичних осіб;1700000;;466272.6
05.2022;T;20510000000;18010900;Орендна плата з фізичних осіб;1700000;0;466272.6
05.2022;C;20510000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
05.2022;T;20510000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
05.2022;C;20510000000;18050300;Єдиний податок з юридичних осіб;550000;;264169.97
05.2022;T;20510000000;18050300;Єдиний податок з юридичних осіб;550000;0;264169.97
05.2022;C;20510000000;18050400;Єдиний податок з фізичних осіб;2800000;;1063099.14
05.2022;T;20510000000;18050400;Єдиний податок з фізичних осіб;2800000;0;1063099.14
05.2022;C;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1752798.76
05.2022;T;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1752798.76
05.2022;S;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;9117.5
05.2022;T;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;9117.5
05.2022;S;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;1717.79
05.2022;T;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;1717.79
05.2022;C;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;158
05.2022;T;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;158
05.2022;C;20510000000;21081100;Адміністративні штрафи та інші санкції;3000;;425
05.2022;T;20510000000;21081100;Адміністративні штрафи та інші санкції;3000;0;425
05.2022;C;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2700;;250
05.2022;T;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2700;0;250
05.2022;C;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;;22823.6
05.2022;T;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;0;22823.6
05.2022;C;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;22903.13
05.2022;T;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;22903.13
06.2022;C;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;1429.19
06.2022;T;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;1429.19
06.2022;C;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;136
06.2022;T;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;136
06.2022;C;20510000000;24060300;Інші надходження;50000;;13885.87
06.2022;T;20510000000;24060300;Інші надходження;50000;0;13885.87
06.2022;S;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
06.2022;T;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
06.2022;S;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;304100;304100;78153.47
06.2022;T;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;304100;304100;78153.47
06.2022;S;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3811;3810.79
06.2022;T;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3811;3810.79
06.2022;C;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20474400;;11529900
06.2022;T;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20474400;0;11529900
06.2022;C;20510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;665700;;333000
06.2022;T;20510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;665700;0;333000
06.2022;C;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;744421;;401170
06.2022;T;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;744421;0;401170
06.2022;S;20510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1523823;0;0
06.2022;T;20510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1523823;0;0
06.2022;C;20510000000;41053900;Інші субвенції з місцевого бюджету;36896;;0
06.2022;T;20510000000;41053900;Інші субвенції з місцевого бюджету;36896;0;0
06.2022;S;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;87545.25
06.2022;T;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;87545.25
06.2022;C;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;;6063898.24
06.2022;T;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;0;6063898.24
06.2022;C;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;980000;;1173908.12
06.2022;T;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;980000;0;1173908.12
06.2022;C;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;793173.6
06.2022;T;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;793173.6
06.2022;C;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420000;;80519.12
06.2022;T;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420000;0;80519.12
06.2022;C;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200;;667
06.2022;T;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200;0;667
06.2022;C;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;0
06.2022;T;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;0
06.2022;C;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;790484.33
06.2022;T;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;790484.33
06.2022;C;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1194.76
06.2022;T;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1194.76
06.2022;C;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;;455038.12
06.2022;T;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;0;455038.12
06.2022;C;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300000;;48965.02
06.2022;T;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300000;0;48965.02
06.2022;C;20510000000;14021900;Пальне;200000;;23395.85
06.2022;T;20510000000;14021900;Пальне;200000;0;23395.85
06.2022;C;20510000000;14031900;Пальне;700000;;79237.5
06.2022;T;20510000000;14031900;Пальне;700000;0;79237.5
06.2022;C;20510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);80000;;16415.2
06.2022;T;20510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);80000;0;16415.2
06.2022;C;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73800;;18810.75
06.2022;T;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73800;0;18810.75
06.2022;C;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;6149.35
06.2022;T;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;6149.35
06.2022;C;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;14602.19
06.2022;T;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;14602.19
